#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 7.23651e+10 1.46486e+10 1.82908e+10 10.8038 0.0573473 0.13443 6.9325e+10 1.28856e+10 1.8308e+10 7.28171e+10 1.40646e+10 1.8397e+10 10.8077 0.0562344 0.136357 6.98072e+10 1.22182e+10 1.83248e+10 7.28171e+10 1.40646e+10 1.8397e+10 10.8077 0.0562344 0.137066 6.98072e+10 1.22182e+10 1.83248e+10 0 0 0 0 0 0 0 0 0 5.61576e+10 1.44223e+10 1.92848e+10 10.6625 0.149191 0.150338 5.27941e+10 1.62353e+10 1.77124e+10 7.23651e+10 1.46486e+10 1.82908e+10 10.8038 0.0573473 0.135799 6.9325e+10 1.28856e+10 1.8308e+10 0 0 0 0 0 0 0 0 0 9 9.2 258 251 251 0 7 258 0
9.3 8.64329e+10 3.13099e+10 2.50331e+10 10.8644 0.136592 0.131867 8.17306e+10 2.98436e+10 2.26733e+10 8.73441e+10 2.9965e+10 2.51543e+10 10.8692 0.128693 0.138124 8.26191e+10 2.88285e+10 2.32263e+10 8.73441e+10 2.9965e+10 2.57928e+10 10.8692 0.128693 0.138124 8.26191e+10 2.88285e+10 2.33743e+10 0 0 0 0 0 0 0 0 0 4.90735e+10 5.26765e+10 4.90735e+10 10.6663 0.309608 10.6663 4.82138e+10 5.11572e+10 4.82138e+10 8.64329e+10 3.13099e+10 2.50474e+10 10.8644 0.136592 0.131867 8.17306e+10 2.98436e+10 2.27961e+10 0 0 0 0 0 0 0 0 0 9.2 9.4 126 123 123 0 3 126 0
9.5 1.12986e+11 3.04885e+10 4.57759e+10 10.9982 0.107967 0.217251 1.08514e+11 2.94132e+10 4.41263e+10 1.12428e+11 3.1047e+10 4.4713e+10 10.9951 0.109889 0.206257 1.07889e+11 3.00388e+10 4.26793e+10 1.12428e+11 2.87956e+10 4.4713e+10 10.9951 0.109889 0.206257 1.07889e+11 3.00388e+10 4.26793e+10 0 0 0 0 0 0 0 0 0 1.39235e+11 0 1.39235e+11 11.1437 0 11.1437 1.39235e+11 0 1.39235e+11 1.12986e+11 2.81506e+10 4.57759e+10 10.9982 0.107967 0.217251 1.08514e+11 2.94132e+10 4.41263e+10 0 0 0 0 0 0 0 0 0 9.4 9.6 48 47 47 0 1 48 0
9.7 1.14856e+11 5.33114e+10 7.57679e+10 11.0409 0.154555 0.452252 1.13271e+11 5.12419e+10 7.42855e+10 1.14856e+11 5.33114e+10 7.57679e+10 11.0409 0.154555 0.452252 1.13271e+11 5.12419e+10 7.42855e+10 1.14856e+11 5.33114e+10 7.57679e+10 11.0409 0.154555 0.452252 1.13271e+11 5.11115e+10 7.42855e+10 0 0 0 0 0 0 0 0 0 0 7.89632e+10 0 0 10.8732 0 0 7.754e+10 0 1.14856e+11 5.33114e+10 7.57679e+10 11.0409 0.154555 0.452252 1.13271e+11 5.11115e+10 7.42855e+10 0 0 0 0 0 0 0 0 0 9.6 9.8 14 14 14 0 0 14 0
9.9 1.25566e+11 6.86103e+10 1.25566e+11 11.0976 0.155964 11.0976 1.25445e+11 6.32726e+10 1.25445e+11 1.25566e+11 6.86103e+10 1.25566e+11 11.0976 0.155964 11.0976 1.25445e+11 6.32726e+10 1.25445e+11 1.25566e+11 5.71926e+10 1.25566e+11 11.0976 0.140633 11.0976 1.25445e+11 5.43036e+10 1.25445e+11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.25566e+11 5.71926e+10 1.25566e+11 11.0976 0.140633 11.0976 1.25445e+11 5.43036e+10 1.25445e+11 0 0 0 0 0 0 0 0 0 9.8 10 2 2 2 0 0 2 0
10.1 0 2.36471e+11 0 0 11.3424 0 0 2.35558e+11 0 0 2.36471e+11 0 0 11.3424 0 0 2.35558e+11 0 0 2.21466e+11 0 0 11.3259 0 0 2.16679e+11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.21466e+11 0 0 11.3259 0 0 2.16679e+11 0 0 0 0 0 0 0 0 0 0 10 10.2 0 0 0 0 0 0 0
10.3 0 2.00588e+11 0 0 11.3023 0 0 2.00588e+11 0 0 2.00588e+11 0 0 11.3023 0 0 2.00588e+11 0 0 2.00588e+11 0 0 11.3023 0 0 2.00588e+11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.00588e+11 0 0 11.3023 0 0 2.00588e+11 0 0 0 0 0 0 0 0 0 0 10.2 10.4 0 0 0 0 0 0 0
10.5 0 2.00588e+11 0 0 11.3023 0 0 2.00588e+11 0 0 2.00588e+11 0 0 11.3023 0 0 2.00588e+11 0 0 2.00588e+11 0 0 11.3023 0 0 2.00588e+11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.00588e+11 0 0 11.3023 0 0 2.00588e+11 0 0 0 0 0 0 0 0 0 0 10.4 10.6 0 0 0 0 0 0 0
10.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.6 10.8 0 0 0 0 0 0 0
10.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.8 11 0 0 0 0 0 0 0
11.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 11.2 0 0 0 0 0 0 0
11.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.2 11.4 0 0 0 0 0 0 0
11.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.4 11.6 0 0 0 0 0 0 0
11.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.6 11.8 0 0 0 0 0 0 0
11.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.8 12 0 0 0 0 0 0 0
12.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12.2 0 0 0 0 0 0 0
12.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.2 12.4 0 0 0 0 0 0 0
12.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.4 12.6 0 0 0 0 0 0 0
12.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.6 12.8 0 0 0 0 0 0 0
12.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.8 13 0 0 0 0 0 0 0
13.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 13.2 0 0 0 0 0 0 0
