#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 1.9013e+11 8.96031e+09 1.89252e+08 11.2485 0.0184879 0.00148392 1.8585e+11 8.61522e+09 2.7417e+08 2.06398e+11 1.3847e+10 -2.86491e+08 11.2931 0.0292797 -0.00160122 2.02963e+11 1.38169e+10 -4.33258e+08 2.0388e+11 1.44138e+10 -9.62806e+08 11.2885 0.030427 -0.00249004 2.00606e+11 1.43592e+10 -9.96196e+08 2.41775e+11 1.55911e+10 3.61343e+09 11.358 0.0276384 0.00469589 2.37035e+11 1.5064e+10 3.07192e+09 1.58261e+11 7.88706e+09 3.03202e+08 11.1612 0.0203447 0.00176907 1.53818e+11 7.38704e+09 4.11271e+08 1.88905e+11 9.82658e+09 0 11.2471 0.0207348 0.000460625 1.84855e+11 9.46435e+09 0 1.99705e+11 2.50847e+09 5.78976e+09 11.2591 0.00422478 0.0121078 1.93695e+11 2.29219e+09 5.45061e+09 9 9.2 118858 78689 73461 5228 40169 105381 13477
9.3 2.36584e+11 1.022e+10 1.02747e+09 11.3424 0.0175495 0.001194 2.31012e+11 9.91884e+09 7.7208e+08 2.56056e+11 1.62154e+10 1.6556e+08 11.386 0.0278397 -0.00116825 2.5161e+11 1.6039e+10 -4.88407e+07 2.51809e+11 1.70375e+10 -3.81338e+08 11.3797 0.0291653 -0.00192833 2.47635e+11 1.71714e+10 -6.32422e+08 3.01065e+11 1.9286e+10 2.11367e+09 11.4526 0.0273457 0.00237942 2.95015e+11 1.91096e+10 1.80833e+09 1.98347e+11 8.42436e+09 8.78559e+08 11.257 0.0183344 0.00172234 1.9231e+11 8.33454e+09 8.32176e+08 2.341e+11 1.18796e+10 3.0507e+08 11.34 0.0201273 0.00026989 2.28985e+11 1.13543e+10 1.76587e+08 2.51855e+11 1.91619e+09 7.81096e+09 11.3573 0.00289631 0.0123749 2.43604e+11 2.25144e+09 7.16795e+09 9.2 9.4 96994 64267 58726 5541 32727 83425 13569
9.5 2.96282e+11 1.19684e+10 1.86145e+09 11.4386 0.0174208 0.00242043 2.88889e+11 1.19744e+10 1.65085e+09 3.19865e+11 1.78873e+10 1.97873e+09 11.4807 0.0253696 0.000551224 3.13744e+11 1.8103e+10 1.28297e+09 3.12755e+11 1.97671e+10 1.92709e+08 11.4726 0.0273657 -0.000393867 3.07223e+11 1.93993e+10 0 3.79563e+11 2.0204e+10 5.09854e+09 11.5492 0.0236292 0.00279808 3.70264e+11 2.01927e+10 3.70986e+09 2.48667e+11 1.23495e+10 5.14703e+08 11.3536 0.0207338 0.00100327 2.4084e+11 1.17661e+10 5.89758e+08 2.92071e+11 1.39124e+10 1.26258e+09 11.4351 0.0202551 0.00137234 2.85411e+11 1.36236e+10 9.09509e+08 3.17481e+11 6.40326e+09 9.32164e+09 11.4563 0.00582027 0.0111103 3.06609e+11 5.34888e+09 7.94132e+09 9.4 9.6 82506 55178 49306 5872 27328 68832 13674
9.7 3.78539e+11 1.4023e+10 3.67405e+09 11.5399 0.0167265 0.00202847 3.67182e+11 1.42454e+10 2.09814e+09 4.0465e+11 2.21828e+10 1.87056e+09 11.5798 0.0248194 0.00103664 3.95859e+11 2.19505e+10 1.60665e+09 3.92161e+11 2.37331e+10 8.80804e+07 11.5688 0.0260801 -0.000300407 3.84526e+11 2.38115e+10 -2.87212e+08 4.84161e+11 3.14225e+10 4.28333e+09 11.6502 0.0258112 0.00324535 4.70528e+11 2.93708e+10 4.07421e+09 3.24494e+11 1.252e+10 2.35409e+09 11.4574 0.020483 0.00112534 3.10161e+11 1.3011e+10 1.49009e+09 3.68094e+11 1.67768e+10 1.42714e+09 11.5333 0.0196438 0.00114441 3.58901e+11 1.67704e+10 1.18348e+09 4.19983e+11 9.97848e+09 1.50947e+10 11.5663 0.00732136 0.00950909 4.00654e+11 7.76012e+09 1.12493e+10 9.6 9.8 71254 48043 41521 6522 23211 56911 14343
9.9 5.00568e+11 1.70771e+10 7.19081e+09 11.6531 0.015584 0.00284195 4.81321e+11 1.69589e+10 4.6392e+09 5.29389e+11 2.50531e+10 5.63531e+09 11.6898 0.021306 0.0028677 5.14744e+11 2.46597e+10 4.97405e+09 5.04084e+11 2.70271e+10 3.17299e+09 11.6733 0.0236149 0.00162792 4.92333e+11 2.66426e+10 2.54968e+09 6.51117e+11 4.68957e+10 1.02089e+10 11.7691 0.025672 0.00460911 6.27078e+11 3.98269e+10 8.94986e+09 4.40037e+11 1.39196e+10 6.75974e+09 11.576 0.0200024 0.000980377 4.13607e+11 1.57899e+10 2.37702e+09 4.75215e+11 2.03253e+10 2.78757e+09 11.6405 0.0182114 0.00238132 4.6176e+11 1.98488e+10 2.25047e+09 5.78729e+11 1.55598e+10 2.49661e+10 11.6921 0.00901794 0.00994205 5.43296e+11 1.33761e+10 1.64357e+10 9.8 10 63177 42799 35433 7366 20378 47703 15474
10.1 6.90975e+11 2.24436e+10 1.2864e+10 11.7788 0.013545 0.00374699 6.55128e+11 2.07441e+10 8.26435e+09 7.23877e+11 3.03491e+10 1.14366e+10 11.8115 0.0184355 0.00336361 6.94102e+11 2.87579e+10 9.0671e+09 6.66208e+11 3.1054e+10 5.98698e+09 11.7864 0.0215092 0.00217628 6.45871e+11 3.11413e+10 4.41378e+09 9.30162e+11 6.99203e+10 3.02905e+10 11.9012 0.0253963 0.00663853 8.75813e+11 5.59265e+10 2.24365e+10 6.19762e+11 1.82861e+10 1.38932e+10 11.7079 0.0170441 0.00417233 5.73392e+11 1.85509e+10 7.48421e+09 6.31223e+11 2.38903e+10 6.33281e+09 11.7561 0.0174351 0.00345421 6.08924e+11 2.38672e+10 5.39827e+09 8.35397e+11 3.60576e+10 4.22444e+10 11.8335 0.00883007 0.0123224 7.71351e+11 2.43101e+10 3.05735e+10 10 10.2 57208 39129 30580 8549 18079 40466 16742
10.3 1.03256e+12 3.08538e+10 2.8484e+10 11.9292 0.0124111 0.00580978 9.56939e+11 2.44644e+10 1.9231e+10 1.07009e+12 4.5665e+10 2.55138e+10 11.9598 0.0164108 0.00533295 1.0061e+12 3.91282e+10 1.61002e+10 9.2472e+11 4.42958e+10 1.00106e+10 11.9177 0.0201216 0.00358677 8.87799e+11 4.33143e+10 8.9106e+09 1.43312e+12 1.05042e+11 5.29212e+10 12.0649 0.0234413 0.00912094 1.32223e+12 8.12366e+10 4.22711e+10 9.4765e+11 2.52848e+10 3.22415e+10 11.8599 0.0162849 0.00409794 8.48782e+11 2.29801e+10 1.6603e+10 8.78766e+11 3.5692e+10 1.239e+10 11.8888 0.0167265 0.00457668 8.39154e+11 3.24505e+10 1.08547e+10 1.30484e+12 3.89348e+10 6.67653e+10 12.0006 0.0106049 0.0121298 1.17771e+12 3.28684e+10 4.84584e+10 10.2 10.4 51381 35634 25445 10189 15747 32834 18547
10.5 1.62102e+12 5.60405e+10 4.60144e+10 12.1018 0.0140696 0.00660038 1.47383e+12 4.30996e+10 2.93688e+10 1.66619e+12 7.38226e+10 4.41622e+10 12.1294 0.0160694 0.00740433 1.53777e+12 5.83356e+10 3.44719e+10 1.36836e+12 4.68221e+10 4.48059e+10 12.0686 0.0178185 0.00845623 1.29133e+12 4.59295e+10 3.5205e+10 2.19767e+12 1.95381e+11 4.21396e+10 12.2379 0.0250645 0.00566196 2.01173e+12 1.46895e+11 3.6372e+10 1.51281e+12 3.7714e+10 5.85508e+10 12.0356 0.0193272 0.00655746 1.32438e+12 3.8958e+10 3.19311e+10 1.30273e+12 4.03733e+10 4.3613e+10 12.0405 0.0160494 0.0082674 1.22281e+12 4.14253e+10 3.25977e+10 2.03746e+12 1.00523e+11 7.48045e+10 12.1819 0.0126343 0.0100107 1.825e+12 6.97262e+10 5.27995e+10 10.4 10.6 45163 31863 20420 11443 13300 25598 19565
10.7 2.69335e+12 1.06975e+11 4.71248e+10 12.2947 0.0180759 0.00586319 2.39332e+12 9.22902e+10 2.86848e+10 2.77398e+12 1.47473e+11 5.1786e+10 12.3209 0.0201998 0.00325298 2.49497e+12 1.24064e+11 3.04234e+10 2.09259e+12 9.72895e+10 6.66239e+10 12.2325 0.0208492 0.00824928 1.93806e+12 9.03852e+10 5.24759e+10 3.58173e+12 2.87693e+11 6.99099e+10 12.4257 0.0293169 0.00132465 3.21321e+12 2.29681e+11 3.53582e+10 2.49128e+12 6.63762e+10 8.83897e+10 12.229 0.0199194 0.0102692 2.14484e+12 7.29675e+10 6.73941e+10 1.99104e+12 9.21364e+10 6.5069e+10 12.2056 0.0209551 0.00894737 1.83641e+12 8.48706e+10 5.10072e+10 3.33497e+12 1.50545e+11 7.7242e+10 12.3761 0.0162163 0.00523758 2.94338e+12 1.22443e+11 5.71131e+10 10.6 10.8 35742 25548 13858 11690 10194 17064 18678
10.9 4.8377e+12 1.88777e+11 1.1981e+11 12.5207 0.0184431 0.0088768 4.20879e+12 1.64716e+11 1.02247e+11 4.96116e+12 2.95656e+11 8.13737e+10 12.546 0.0214109 0.00680542 4.3712e+12 2.41976e+11 6.19761e+10 3.39593e+12 1.61688e+11 1.51484e+11 12.4206 0.0217838 0.0186386 3.09323e+12 1.54575e+11 1.47657e+11 6.15325e+12 4.50838e+11 1.18618e+11 12.6415 0.0268259 0.00383854 5.43874e+12 3.76399e+11 5.88094e+10 4.48982e+12 6.46756e+10 3.16591e+11 12.4496 0.02104 0.017189 3.76235e+12 9.82933e+10 2.06548e+11 3.25801e+12 1.48392e+11 1.60983e+11 12.3969 0.0204592 0.0197935 2.95221e+12 1.39176e+11 1.49182e+11 5.80697e+12 2.37449e+11 1.51191e+11 12.5967 0.0189667 0.00910759 5.05017e+12 2.05481e+11 1.20077e+11 10.8 11 23639 17447 7543 9904 6192 8989 14650
11.1 9.54761e+12 3.46872e+11 2.92847e+11 12.787 0.0197859 0.0160561 8.16487e+12 2.99762e+11 2.69003e+11 9.9113e+12 4.26377e+11 2.4115e+11 12.8134 0.0213213 0.0126772 8.53822e+12 3.54623e+11 2.4837e+11 5.96694e+12 3.62733e+11 4.23333e+11 12.628 0.0300035 0.0260677 5.25521e+12 3.3644e+11 3.5836e+11 1.16841e+13 5.50096e+11 3.53652e+11 12.8968 0.018652 0.0133724 1.01779e+13 4.21968e+11 2.69643e+11 8.30679e+12 3.70332e+11 5.1335e+11 12.6967 0.0232248 0.0266237 6.93378e+12 3.29792e+11 4.41619e+11 5.73405e+12 3.45799e+11 4.24265e+11 12.6064 0.0290127 0.0297022 5.03726e+12 3.10995e+11 3.71591e+11 1.09857e+13 3.68917e+11 3.91681e+11 12.8551 0.0171156 0.0177479 9.4687e+12 2.9036e+11 3.6539e+11 11 11.2 12106 9362 2903 6459 2744 3315 8791
11.3 2.1745e+13 6.4292e+11 1.32524e+12 13.1298 0.0212908 0.0313044 1.85372e+13 6.44472e+11 1.13661e+12 2.28375e+13 7.81504e+11 1.28763e+12 13.1613 0.0185432 0.0268898 1.95717e+13 7.06635e+11 1.10685e+12 1.30749e+13 1.80943e+12 3.84219e+11 12.9248 0.045085 0.027997 1.11352e+13 1.37295e+12 5.6404e+11 2.50746e+13 6.26736e+11 1.69413e+12 13.2155 0.0141878 0.029439 2.17175e+13 5.47426e+11 1.35309e+12 1.6813e+13 9.5061e+11 1.73364e+12 12.988 0.0339394 0.0539951 1.4107e+13 8.67148e+11 1.61513e+12 1.24256e+13 1.7583e+12 3.24025e+11 12.8981 0.0432005 0.0327797 1.05493e+13 1.29777e+12 4.92184e+11 2.36467e+13 4.14022e+11 1.71799e+12 13.1771 0.0162535 0.0354671 2.03428e+13 5.03994e+11 1.41728e+12 11.2 11.4 4809 3937 734 3203 872 815 3994
11.5 5.09722e+13 2.067e+12 3.24961e+12 13.523 0.0259085 0.042634 4.4263e+13 2.17919e+12 3.00773e+12 5.28119e+13 2.27284e+12 3.0875e+12 13.5417 0.0278435 0.0319939 4.59094e+13 2.32497e+12 2.57398e+12 3.86489e+13 5.03662e+12 4.82361e+12 13.3203 0.0549984 0.064805 3.12285e+13 4.18822e+12 3.86358e+12 5.44572e+13 2.46868e+12 3.29928e+12 13.5674 0.0237503 0.0302 4.77337e+13 2.33712e+12 2.84979e+12 3.65188e+13 1.59842e+12 4.57006e+12 13.3756 0.0153894 0.0925055 3.20509e+13 1.43657e+12 4.77928e+12 3.77702e+13 4.63297e+12 5.1567e+12 13.306 0.0558968 0.0752497 3.05026e+13 3.57025e+12 4.41983e+12 5.24666e+13 2.01566e+12 3.55288e+12 13.5475 0.0213461 0.0379696 4.59253e+13 2.00507e+12 3.12378e+12 11.4 11.6 1603 1422 148 1274 181 163 1440
11.7 1.1223e+14 6.71417e+12 6.45095e+12 13.9128 0.0256443 0.044323 1.01555e+14 5.83543e+12 7.49503e+12 1.13431e+14 6.93886e+12 6.38095e+12 13.9181 0.0245934 0.0393457 1.02616e+14 6.11537e+12 6.67863e+12 1.08597e+14 4.03707e+13 4.95295e+12 13.7677 0.172419 0.0258636 8.8336e+13 3.77749e+13 1.42595e+12 1.1372e+14 6.47073e+12 7.2022e+12 13.9271 0.0195322 0.0409184 1.03493e+14 5.26762e+12 7.82951e+12 9.18123e+13 6.45367e+12 1.27244e+13 13.8223 0.0457401 0.105115 8.40874e+13 7.05455e+12 1.28447e+13 1.08597e+14 3.96668e+13 4.95295e+12 13.7677 0.172419 0.0269165 8.8336e+13 3.77749e+13 1.73154e+12 1.12434e+14 6.22249e+12 7.17364e+12 13.9209 0.0214367 0.0477057 1.02318e+14 5.02869e+12 7.90454e+12 11.6 11.8 450 425 24 401 25 24 426
11.9 2.02239e+14 2.87475e+13 1.3933e+12 14.2143 0.0451317 0.0187187 1.88881e+14 2.56203e+13 2.89149e+12 2.0555e+14 2.64243e+13 3.00277e+12 14.2197 0.0416698 0.0169668 1.91787e+14 2.33382e+13 4.42378e+12 2.34789e+14 1.67662e+14 1.65569e+14 14.265 0.28299 0.424782 2.18467e+14 1.62046e+14 1.49246e+14 2.04411e+14 2.57446e+13 3.7301e+12 14.2179 0.0398788 0.0190067 1.90771e+14 2.33585e+13 5.03724e+12 1.49265e+14 2.03676e+13 7.39706e+13 14.1277 0.0741358 0.444751 1.44463e+14 2.19816e+13 6.92937e+13 2.34789e+14 1.67662e+14 1.65569e+14 14.265 0.28299 0.424782 2.18467e+14 1.62046e+14 1.49246e+14 2.01048e+14 2.78132e+13 1.86282e+12 14.2124 0.0444679 0.0173769 1.87826e+14 2.46301e+13 3.21285e+12 11.8 12 85 80 3 77 5 3 82
