#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.3048e+11 1.5385e+10 1.39946e+10 11.2994 0.0266237 0.0316257 2.1973e+11 1.46823e+10 1.37249e+10 2.43853e+11 1.69654e+10 1.33081e+10 11.331 0.0287523 0.0290289 2.33597e+11 1.60881e+10 1.32482e+10 2.43171e+11 1.50487e+10 1.28036e+10 11.3303 0.0267239 0.0289526 2.3305e+11 1.44405e+10 1.29205e+10 6.56169e+11 1.00797e+10 6.56169e+11 11.7693 -0.0104399 11.7693 6.32757e+11 0 6.32757e+11 1.68514e+11 9.12468e+09 1.27312e+10 11.1529 0.0275755 0.0402641 1.59313e+11 9.28478e+09 1.26665e+10 2.29876e+11 1.37523e+10 1.34607e+10 11.2987 0.0261803 0.031249 2.19251e+11 1.33281e+10 1.33902e+10 5.40122e+11 4.71079e+09 5.40122e+11 11.6338 -0.0251932 11.6338 5.06894e+11 0 5.06894e+11 9 9.2 27221 22389 22352 37 4832 27168 53
9.3 2.99359e+11 2.0121e+10 1.53377e+10 11.4147 0.0284243 0.0266294 2.85729e+11 1.83162e+10 1.55605e+10 3.157e+11 2.22834e+10 1.44602e+10 11.4445 0.0281706 0.0244827 3.02712e+11 2.04067e+10 1.53429e+10 3.14297e+11 2.14223e+10 1.41984e+10 11.4432 0.0289621 0.0239429 3.01524e+11 2.01986e+10 1.46077e+10 6.63612e+11 1.52565e+11 6.63612e+11 11.7744 0.0971355 11.7744 6.41213e+11 1.5736e+11 6.41213e+11 2.15179e+11 1.50818e+10 1.28691e+10 11.2612 0.0274763 0.032177 2.03626e+11 1.40832e+10 1.26374e+10 2.9788e+11 1.94822e+10 1.457e+10 11.4133 0.0267448 0.0255394 2.84502e+11 1.85309e+10 1.47185e+10 6.20929e+11 9.91056e+11 6.20929e+11 11.7264 0.401803 11.7264 5.90748e+11 9.32322e+11 5.90748e+11 9.2 9.4 18134 15186 15125 61 2948 18051 83
9.5 3.90255e+11 2.57843e+10 1.49817e+10 11.5296 0.0310316 0.020421 3.72433e+11 2.58379e+10 1.48517e+10 4.09679e+11 2.73276e+10 1.43551e+10 11.5577 0.0280638 0.0182266 3.9278e+11 2.62249e+10 1.42985e+10 4.05722e+11 2.86161e+10 1.27566e+10 11.5548 0.0292492 0.0164213 3.89474e+11 2.74985e+10 1.28877e+10 7.95947e+11 2.49024e+11 7.95947e+11 11.8397 0.12575 11.8397 7.56808e+11 2.67223e+11 7.56808e+11 2.8385e+11 2.56069e+10 1.44027e+10 11.3757 0.0417862 0.0247593 2.67621e+11 2.47665e+10 1.38254e+10 3.86347e+11 2.80524e+10 1.39978e+10 11.5266 0.0319834 0.0183172 3.69153e+11 2.72495e+10 1.43061e+10 7.57241e+11 3.31435e+11 7.57241e+11 11.8174 0.219453 11.8174 7.20147e+11 3.6853e+11 7.20147e+11 9.4 9.6 12243 10353 10248 105 1890 12114 129
9.7 5.04759e+11 3.96624e+10 1.53162e+10 11.6422 0.0341272 0.0148849 4.81895e+11 3.82547e+10 1.48441e+10 5.26199e+11 4.11313e+10 1.3854e+10 11.6665 0.0337248 0.0148335 5.04443e+11 3.97989e+10 1.44285e+10 5.20534e+11 4.06145e+10 1.46807e+10 11.6633 0.0329609 0.0147438 4.99669e+11 3.86732e+10 1.50118e+10 1.04099e+12 6.24307e+11 1.04099e+12 11.9618 0.224851 11.9618 9.96387e+11 6.50042e+11 9.96387e+11 3.7391e+11 3.20135e+10 1.72803e+10 11.4937 0.0399942 0.0209246 3.52e+11 3.11463e+10 1.55392e+10 4.99204e+11 4.03745e+10 1.61399e+10 11.6389 0.0340376 0.0152893 4.77241e+11 3.86185e+10 1.53665e+10 9.47816e+11 6.04171e+11 9.47816e+11 11.9059 0.268007 11.9059 8.97907e+11 6.41344e+11 8.97907e+11 9.6 9.8 7913 6799 6725 74 1114 7815 98
9.9 6.6206e+11 5.02683e+10 1.51841e+10 11.7608 0.0323296 0.0128145 6.32004e+11 4.84545e+10 1.48925e+10 6.85709e+11 5.21635e+10 1.28497e+10 11.7811 0.0322313 0.00986576 6.56776e+11 4.90971e+10 1.33734e+10 6.70636e+11 5.82953e+10 1.15801e+10 11.7748 0.0344696 0.00930119 6.44371e+11 5.45398e+10 1.22727e+10 1.37525e+12 1.35475e+12 1.37525e+12 12.069 0.337984 12.069 1.30174e+12 1.3301e+12 1.30174e+12 5.00234e+11 3.9895e+10 2.16541e+10 11.6219 0.0408936 0.0205469 4.71301e+11 4.08534e+10 2.03244e+10 6.47349e+11 5.59824e+10 1.06759e+10 11.7545 0.0340176 0.00970936 6.19994e+11 5.20723e+10 1.09887e+10 1.27135e+12 1.52676e+12 1.27135e+12 12.0216 0.412199 12.0216 1.19181e+12 1.56849e+12 1.19181e+12 9.8 10 5090 4441 4346 95 649 4970 120
10.1 8.71473e+11 7.34415e+10 1.61367e+10 11.8727 0.0350876 0.00933647 8.25279e+11 6.9529e+10 1.502e+10 8.99034e+11 7.46304e+10 1.35836e+10 11.8899 0.0337009 0.00730324 8.53481e+11 6.87384e+10 1.44237e+10 8.66729e+11 8.20393e+10 1.87596e+10 11.8794 0.04037 0.00939178 8.2694e+11 8.07975e+10 1.78251e+10 1.77066e+12 3.09797e+12 5.32319e+11 12.1737 0.498241 0.162908 1.66663e+12 3.06734e+12 4.81481e+11 6.23767e+11 6.10067e+10 2.27578e+10 11.7178 0.0422239 0.0129347 5.86521e+11 5.86298e+10 1.95031e+10 8.41242e+11 8.18737e+10 1.87563e+10 11.8627 0.0403023 0.00887394 8.00636e+11 7.83575e+10 1.56562e+10 1.61969e+12 3.1156e+12 4.71046e+11 12.1189 0.546032 0.140759 1.50881e+12 3.2142e+12 4.34308e+11 10 10.2 3296 2966 2860 106 330 3168 128
10.3 1.14524e+12 9.20545e+10 2.15229e+10 11.9866 0.0338163 0.00676823 1.07874e+12 9.04116e+10 1.81678e+10 1.18387e+12 8.83057e+10 2.62046e+10 12.004 0.0325632 0.00817585 1.11703e+12 8.57174e+10 2.25074e+10 1.10606e+12 1.22433e+11 2.35614e+10 11.9873 0.0423126 0.0108252 1.05706e+12 1.14037e+11 2.48208e+10 2.68287e+12 4.21272e+12 7.99443e+11 12.3254 0.484909 0.130222 2.46681e+12 4.26703e+12 7.20973e+11 8.32098e+11 1.28674e+11 0 11.845 0.0637674 0.00359917 7.85417e+11 1.23509e+11 1.69476e+09 1.07003e+12 1.23385e+11 1.95518e+10 11.9696 0.044282 0.00641346 1.02055e+12 1.14703e+11 1.47752e+10 2.48379e+12 3.98827e+12 7.37552e+11 12.2882 0.485381 0.123681 2.27815e+12 3.96079e+12 6.34913e+11 10.2 10.4 2049 1824 1734 90 225 1940 109
10.5 1.47885e+12 1.47952e+11 1.55555e+10 12.1016 0.0381241 0.0104351 1.40005e+12 1.3877e+11 1.78962e+10 1.51495e+12 1.52082e+11 1.75433e+10 12.1144 0.0378361 0.00947189 1.43604e+12 1.38667e+11 2.24157e+10 1.401e+12 1.75895e+11 2.45043e+10 12.0902 0.046464 0.0143623 1.33944e+12 1.596e+11 3.39982e+10 2.78967e+12 3.86904e+12 4.53389e+11 12.385 0.407598 0.0910158 2.65793e+12 3.86501e+12 4.49979e+11 1.09395e+12 1.22142e+11 3.0537e+10 11.9659 0.0404997 0.0172558 1.03592e+12 1.09678e+11 3.15873e+10 1.36879e+12 1.77683e+11 2.93103e+10 12.0776 0.0479574 0.0144129 1.3067e+12 1.61815e+11 3.46385e+10 2.75944e+12 3.49074e+12 5.01083e+11 12.3817 0.378629 0.107956 2.63188e+12 3.41358e+12 4.91016e+11 10.4 10.6 1213 1109 1018 91 104 1117 96
10.7 1.87568e+12 1.49533e+11 5.41308e+10 12.1947 0.0382309 0.00572586 1.7563e+12 1.45799e+11 3.2898e+10 1.92155e+12 1.62238e+11 5.7872e+10 12.2055 0.0417662 0.00542736 1.79912e+12 1.62189e+11 3.23169e+10 1.69034e+12 2.37674e+11 3.37378e+10 12.1683 0.058075 0.0087986 1.61028e+12 2.2897e+11 3.23925e+10 3.42704e+12 3.55301e+12 5.95627e+11 12.4477 0.355548 0.0604496 3.18692e+12 3.61908e+12 5.08574e+11 1.37034e+12 7.5114e+10 9.53411e+10 12.0765 0.0182114 0.0221109 1.30799e+12 6.81273e+10 7.98062e+10 1.66067e+12 2.22436e+11 3.07669e+10 12.1601 0.0534973 0.0066061 1.58178e+12 2.0837e+11 2.67919e+10 3.34563e+12 3.47366e+12 6.32525e+11 12.4313 0.365838 0.0692701 3.10076e+12 3.49829e+12 5.37138e+11 10.6 10.8 721 661 573 88 60 629 92
10.9 2.38663e+12 2.67282e+11 8.35188e+10 12.3106 0.0485849 0.0168343 2.26259e+12 2.62294e+11 8.27608e+10 2.46081e+12 2.63207e+11 8.70475e+10 12.3278 0.0439997 0.017498 2.3391e+12 2.47219e+11 9.85043e+10 2.21183e+12 2.90246e+11 1.62661e+11 12.2934 0.0518379 0.0238705 2.12364e+12 2.74922e+11 1.25959e+11 4.01214e+12 2.72315e+12 6.40274e+11 12.5422 0.260921 0.0735617 3.82808e+12 2.75404e+12 6.33062e+11 1.42481e+12 1.83443e+11 7.57145e+10 12.0878 0.0727625 0.0139103 1.3517e+12 2.02732e+11 6.0755e+10 2.15621e+12 2.83728e+11 1.51673e+11 12.2788 0.0538044 0.0215254 2.06526e+12 2.73805e+11 1.11398e+11 3.85294e+12 2.83058e+12 6.11225e+11 12.5133 0.281207 0.0724831 3.65039e+12 2.93173e+12 5.70549e+11 10.8 11 405 376 324 52 29 350 55
11.1 2.67104e+12 5.47739e+11 4.87491e+10 12.3697 0.0737419 0.00867558 2.55148e+12 5.15179e+11 4.86335e+10 2.70212e+12 5.85461e+11 4.18439e+10 12.375 0.0777435 0.00632572 2.58111e+12 5.47587e+11 3.98317e+10 2.50323e+12 4.6449e+11 1.45347e+11 12.3514 0.0711889 0.0176706 2.41257e+12 4.49853e+11 1.34528e+11 4.11423e+12 3.30625e+12 3.80917e+11 12.5425 0.305605 0.031146 3.88131e+12 3.44818e+12 3.5896e+11 2.16765e+12 3.79314e+11 1.95e+11 12.2844 0.0687828 0.0351734 2.08775e+12 3.63459e+11 1.82672e+11 2.47116e+12 4.63003e+11 1.34639e+11 12.3453 0.06952 0.0190458 2.38106e+12 4.37795e+11 1.19654e+11 4.1083e+12 3.31218e+12 4.43811e+11 12.5453 0.302821 0.0507107 3.88645e+12 3.44304e+12 3.83574e+11 11 11.2 172 162 142 20 10 151 21
11.3 2.89811e+12 8.86759e+11 -8.53452e+10 12.4226 0.105959 -0.00593948 2.81314e+12 8.29825e+11 -6.90097e+10 2.86007e+12 9.06832e+11 -9.31862e+10 12.4195 0.106885 -0.00634384 2.78086e+12 8.31531e+11 -6.95269e+10 2.61802e+12 7.82987e+11 2.70643e+10 12.3857 0.105585 0 2.55467e+12 7.39419e+11 2.95693e+10 3.61645e+12 4.12399e+12 -1.36679e+10 12.5254 0.341968 0.00771046 3.52762e+12 4.12249e+12 6.63041e+09 3.52574e+12 7.48089e+11 3.3125e+11 12.4737 0.138269 0.0405264 3.36335e+12 7.53406e+11 2.77665e+11 2.68526e+12 7.41669e+11 0 12.3922 0.104773 -0.000138283 2.612e+12 7.36709e+11 0 3.61645e+12 4.12399e+12 -4.82542e+10 12.5254 0.341968 0.0077877 3.52762e+12 4.12249e+12 3.06263e+09 11.2 11.4 70 66 50 16 4 54 16
11.5 3.90206e+12 5.27742e+11 1.81436e+11 12.5497 0.0509901 0.0272551 3.78182e+12 5.11944e+11 2.05664e+11 3.81861e+12 5.84221e+11 1.82684e+11 12.545 0.0534668 0.0294657 3.71451e+12 5.49852e+11 1.96325e+11 3.3283e+12 6.54594e+11 3.79512e+11 12.4913 0.0630741 0.0483084 3.25218e+12 5.86319e+11 3.58969e+11 5.19147e+12 1.7163e+12 1.63265e+12 12.6956 0.116012 0.178768 5.11315e+12 1.64766e+12 1.56826e+12 4.69485e+12 0 4.69485e+12 12.5942 0.0261536 12.5942 4.44099e+12 3.70729e+10 4.44099e+12 3.49912e+12 5.96091e+11 4.77437e+11 12.5041 0.0611515 0.0574636 3.39396e+12 5.39994e+11 4.24334e+11 5.19147e+12 1.27667e+12 1.63265e+12 12.6956 0.101492 0.186897 5.11315e+12 1.31773e+12 1.57493e+12 11.4 11.6 21 19 14 5 2 16 5
11.7 4.41555e+12 6.25976e+11 9.03487e+11 12.599 0.0812798 0.0981026 4.26251e+12 7.06508e+11 8.60215e+11 4.41555e+12 6.25976e+11 9.03487e+11 12.599 0.0812798 0.0981026 4.26251e+12 7.06508e+11 8.60215e+11 4.07966e+12 7.49965e+11 1.46348e+12 12.5641 0.0770874 0.150446 3.93083e+12 7.40803e+11 1.32275e+12 6.43088e+12 3.72549e+10 6.43088e+12 12.8083 0 12.8083 6.43088e+12 1.36876e+10 6.43088e+12 0 0 0 0 0 0 0 0 0 4.07966e+12 7.49965e+11 1.46348e+12 12.5641 0.0777826 0.150446 3.93083e+12 7.40803e+11 1.32275e+12 6.43088e+12 3.72549e+10 6.43088e+12 12.8083 0 12.8083 6.43088e+12 1.36876e+10 6.43088e+12 11.6 11.8 7 7 6 1 0 6 1
11.9 0 7.27794e+12 0 0 12.859 0 0 7.26146e+12 0 0 7.27794e+12 0 0 12.859 0 0 7.26146e+12 0 0 7.27794e+12 0 0 12.859 0 0 7.26146e+12 0 0 5.22353e+12 0 0 12.718 0 0 5.22353e+12 0 0 0 0 0 0 0 0 0 0 0 7.27794e+12 0 0 12.859 0 0 7.26146e+12 0 0 5.22353e+12 0 0 12.718 0 0 5.22353e+12 0 11.8 12 0 0 0 0 0 0 0
12.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12.2 0 0 0 0 0 0 0
12.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.2 12.4 0 0 0 0 0 0 0
12.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.4 12.6 0 0 0 0 0 0 0
