#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.55823e+11 1.11697e+10 1.92137e+09 11.3763 0.0169973 0.00360394 2.49873e+11 1.05796e+10 1.98164e+09 2.79255e+11 1.94584e+10 0 11.4248 0.0307331 -0.000301361 2.74651e+11 1.97148e+10 -2.16383e+08 2.75449e+11 2.03652e+10 -4.14941e+08 11.4201 0.0323219 -0.000646591 2.7122e+11 2.03032e+10 -5.28859e+08 3.73696e+11 2.83267e+10 1.51218e+10 11.5418 0.0334682 0.0140982 3.64252e+11 2.72321e+10 1.37468e+10 2.0715e+11 8.36369e+09 1.73205e+09 11.2758 0.0184946 0.00426769 2.00969e+11 8.32982e+09 1.80755e+09 2.5276e+11 1.25459e+10 1.10671e+09 11.3728 0.0195856 0.0025835 2.47256e+11 1.18832e+10 1.32375e+09 3.02186e+11 1.66396e+08 2.4096e+10 11.4299 -0.0011282 0.0323677 2.90575e+11 -6.02702e+08 2.19149e+10 9 9.2 84624 57124 54911 2213 27500 79379 5245
9.3 3.15725e+11 1.32715e+10 1.62529e+09 11.4679 0.0172052 0.00273895 3.08329e+11 1.29002e+10 1.84903e+09 3.43281e+11 2.11759e+10 4.30277e+08 11.514 0.0275879 -7.82013e-05 3.37429e+11 2.11974e+10 3.61464e+08 3.35929e+11 2.27522e+10 -6.45759e+08 11.5068 0.0297613 -0.0012989 3.30879e+11 2.29398e+10 -5.74783e+08 4.69809e+11 3.16384e+10 1.8274e+10 11.6378 0.0289688 0.013752 4.56626e+11 3.13355e+10 1.62701e+10 2.56608e+11 1.21826e+10 1.13848e+09 11.3689 0.0205908 0.00298977 2.48935e+11 1.18271e+10 1.36357e+09 3.09623e+11 1.50709e+10 9.91953e+08 11.4623 0.020133 0.0017519 3.03143e+11 1.45754e+10 9.38213e+08 3.8208e+11 1.96162e+09 2.79509e+10 11.5289 -0.000435829 0.0283709 3.66592e+11 5.96247e+08 2.52222e+10 9.2 9.4 67168 45813 43297 2516 21355 61512 5656
9.5 3.92658e+11 1.51317e+10 1.69742e+09 11.5609 0.0174732 0.00128078 3.82652e+11 1.51406e+10 1.18079e+09 4.24122e+11 2.47759e+10 1.03658e+09 11.6031 0.0260305 -0.000669479 4.15633e+11 2.44994e+10 4.28868e+08 4.09421e+11 2.65356e+10 -1.24197e+09 11.5922 0.0281658 -0.001441 4.02998e+11 2.6097e+10 -1.47295e+09 5.97898e+11 4.59681e+10 3.53272e+10 11.7318 0.0277023 0.0141325 5.74462e+11 4.1019e+10 2.74032e+10 3.2298e+11 1.60703e+10 -1.8029e+08 11.4676 0.0226517 0.00134182 3.12934e+11 1.59255e+10 5.19733e+08 3.79795e+11 1.89561e+10 -1.28647e+08 11.5512 0.0206375 0.00015831 3.71784e+11 1.82631e+10 1.84648e+08 4.96852e+11 9.67862e+09 4.09179e+10 11.64 0.00341988 0.0281248 4.74436e+11 5.79004e+09 3.43161e+10 9.4 9.6 54082 37258 34352 2906 16824 48139 5943
9.7 4.97932e+11 1.76389e+10 3.96263e+09 11.6569 0.0165997 0.00113201 4.81462e+11 1.76274e+10 2.92477e+09 5.33533e+11 2.89951e+10 4.8535e+09 11.6959 0.0250158 0.00036335 5.19352e+11 2.90434e+10 2.40019e+09 5.03624e+11 3.07322e+10 -4.3434e+08 11.6791 0.0275412 -0.00136185 4.94266e+11 3.16207e+10 -1.1649e+09 7.83972e+11 5.91433e+10 5.29986e+10 11.8372 0.0300665 0.0195837 7.44933e+11 5.4714e+10 4.19715e+10 4.14928e+11 1.43539e+10 4.01097e+09 11.5659 0.021677 0.000832558 3.9693e+11 1.71886e+10 1.48639e+09 4.69946e+11 2.25025e+10 5.57056e+06 11.6412 0.0204153 -0.000535965 4.58827e+11 2.19851e+10 0 6.63142e+11 1.5186e+10 6.70968e+10 11.7493 0.00295258 0.0311213 6.22251e+11 8.95798e+09 5.39961e+10 9.6 9.8 45499 31842 28445 3397 13657 38908 6591
9.9 6.56091e+11 2.27736e+10 1.44152e+10 11.7606 0.017292 0.001441 6.23718e+11 2.28282e+10 7.33735e+09 6.99648e+11 3.55674e+10 1.17838e+10 11.7974 0.023715 0 6.69559e+11 3.46936e+10 5.34027e+09 6.30899e+11 3.65558e+10 -9.49944e+08 11.7705 0.0257959 -0.00192165 6.15147e+11 3.6459e+10 -2.21118e+09 1.11244e+12 1.04906e+11 9.66706e+10 11.9593 0.0352364 0.019371 1.02685e+12 9.02559e+10 7.10951e+10 5.50472e+11 1.58752e+10 8.84893e+09 11.6713 0.0205488 0.000870705 5.17169e+11 1.86555e+10 5.00502e+09 5.91484e+11 2.85494e+10 7.14211e+08 11.7344 0.0220919 -0.000988007 5.73314e+11 2.81482e+10 -8.72284e+07 9.41984e+11 3.15482e+10 1.08911e+11 11.8766 0.0066824 0.0343838 8.63042e+11 2.42441e+10 8.55974e+10 9.8 10 40146 28424 24366 4058 11722 32746 7400
10.1 8.98237e+11 3.6287e+10 2.20059e+10 11.8767 0.0194426 0.000288963 8.3718e+11 3.49741e+10 1.03631e+10 9.49261e+11 5.94796e+10 1.6648e+10 11.9101 0.0255995 -0.000355721 8.91642e+11 5.26343e+10 9.12582e+09 8.13433e+11 5.09535e+10 -3.32005e+09 11.8695 0.0277843 -0.00342178 7.84731e+11 4.92975e+10 -3.48704e+09 1.53646e+12 1.65603e+11 1.01124e+11 12.0856 0.0392332 0.0175943 1.40306e+12 1.45333e+11 8.05756e+10 7.67759e+11 1.33594e+10 2.5563e+10 11.7913 0.0220642 0.00208855 7.03232e+11 2.31119e+10 1.17128e+10 7.65401e+11 4.109e+10 -1.13567e+09 11.8365 0.0242586 -0.00226784 7.35123e+11 3.96741e+10 -3.23846e+09 1.33539e+12 7.14892e+10 1.33484e+11 12.0088 0.0160179 0.024621 1.20273e+12 6.00378e+10 9.72621e+10 10 10.2 36735 26408 21447 4961 10327 28174 8561
10.3 1.30328e+12 5.95016e+10 5.18763e+10 12.0078 0.0206022 0.000542641 1.1801e+12 5.2165e+10 2.38265e+10 1.38738e+12 8.44256e+10 5.75912e+10 12.0409 0.0252752 0.00285244 1.26149e+12 6.95965e+10 3.06441e+10 1.09963e+12 5.63872e+10 1.89035e+10 11.9795 0.0268488 -0.00292397 1.03894e+12 5.59826e+10 6.32822e+09 2.27331e+12 2.50198e+11 1.98346e+11 12.2299 0.0371475 0.0208006 2.031e+12 2.10457e+11 1.40353e+11 1.06552e+12 5.02937e+10 1.18922e+10 11.9142 0.0270023 -0.00287533 9.60087e+11 4.67423e+10 4.53247e+08 1.0349e+12 4.98261e+10 1.73222e+10 11.948 0.0255442 -0.000990868 9.74501e+11 4.91617e+10 8.69558e+09 1.97414e+12 1.33766e+11 1.85043e+11 12.1573 0.0174303 0.0237694 1.74817e+12 9.75541e+10 1.32906e+11 10.2 10.4 34626 25578 19307 6271 9048 24732 9894
10.5 1.92585e+12 1.03531e+11 4.32835e+10 12.1503 0.0223761 -0.00180244 1.70187e+12 8.85064e+10 1.70939e+10 2.02115e+12 1.39795e+11 3.94234e+10 12.179 0.0258532 -0.00179291 1.79747e+12 1.20308e+11 9.66066e+09 1.50555e+12 9.16687e+10 2.65891e+10 12.0973 0.028017 -0.000883102 1.39539e+12 8.60218e+10 9.50338e+09 3.17845e+12 3.72689e+11 1.05425e+11 12.3623 0.0385532 0.00521564 2.81515e+12 2.90288e+11 6.26304e+10 1.63358e+12 3.42325e+10 6.74278e+10 12.0625 0.0245209 0.0048542 1.41981e+12 4.72437e+10 3.67953e+10 1.42338e+12 8.63902e+10 2.83096e+10 12.0686 0.0291939 0.000464439 1.31576e+12 8.44608e+10 1.13071e+10 2.86346e+12 1.93743e+11 1.64501e+11 12.3029 0.019206 0.0148592 2.50556e+12 1.39406e+11 1.21631e+11 10.4 10.6 31211 23536 16282 7254 7675 20321 10890
10.7 2.92625e+12 1.29862e+11 4.68679e+10 12.3017 0.0262318 -0.000988007 2.52346e+12 1.24596e+11 1.78656e+10 3.0941e+12 1.78931e+11 5.01851e+10 12.3304 0.026557 -0.00275517 2.67792e+12 1.51402e+11 1.37906e+10 2.11068e+12 1.34064e+11 7.59421e+10 12.2199 0.0298119 0.00494099 1.91415e+12 1.27391e+11 5.12582e+10 4.75056e+12 3.6554e+11 1.22612e+11 12.5167 0.0325022 0.00137901 4.14376e+12 3.2854e+11 6.85918e+10 2.35491e+12 1.22078e+11 8.01387e+10 12.2039 0.0367355 0.00709724 2.02126e+12 1.38245e+11 4.17553e+10 1.99932e+12 1.26931e+11 7.21128e+10 12.1936 0.032732 0.00654602 1.81044e+12 1.26089e+11 4.68921e+10 4.25187e+12 2.13692e+11 1.415e+11 12.4564 0.023181 0.0045042 3.67149e+12 1.78651e+11 8.50067e+10 10.6 10.8 25419 19647 12328 7319 5772 14959 10460
10.9 4.43449e+12 2.94134e+11 0 12.4583 0.0362902 0.000652313 3.76021e+12 2.79361e+11 5.6492e+09 4.77031e+12 3.11387e+11 4.96553e+09 12.4905 0.0320444 0.000242233 4.04631e+12 2.8434e+11 3.8273e+08 2.82527e+12 3.03273e+11 6.59313e+10 12.3342 0.040761 0.00361633 2.53546e+12 2.59759e+11 4.29531e+10 7.03307e+12 4.32517e+11 1.0144e+11 12.6723 0.0283861 0.000819206 6.07716e+12 3.71219e+11 5.31036e+10 3.14171e+12 3.42232e+11 4.03474e+10 12.3345 0.0520363 0.00935841 2.7266e+12 3.01921e+11 5.96587e+10 2.67157e+12 2.98046e+11 6.54152e+10 12.3083 0.0453501 0.00397015 2.39671e+12 2.62456e+11 5.52025e+10 6.26433e+12 2.82476e+11 9.88655e+10 12.6141 0.0242395 0.00489712 5.37669e+12 2.53966e+11 6.85244e+10 10.8 11 17284 13720 7378 6342 3564 8803 8481
11.1 7.2762e+12 3.01871e+11 3.60768e+11 12.6292 0.0410509 0.0128241 5.96684e+12 3.45275e+11 2.63596e+11 7.85263e+12 2.97303e+11 3.63488e+11 12.6632 0.0363674 0.00985622 6.45383e+12 3.52729e+11 2.60777e+11 3.95783e+12 3.67465e+11 2.65787e+11 12.4488 0.0492401 0.0135603 3.43775e+12 3.60023e+11 1.84982e+11 1.11347e+13 2.6902e+11 5.85525e+11 12.8439 0.0260172 0.0191145 9.44431e+12 3.2551e+11 4.60602e+11 4.76496e+12 3.59169e+11 3.18449e+11 12.481 0.0512486 0.0231609 4.0008e+12 3.88906e+11 2.60869e+11 3.74231e+12 3.7206e+11 2.37477e+11 12.4262 0.0507498 0.0122137 3.25942e+12 3.7117e+11 1.61233e+11 9.99174e+12 1.61205e+11 5.83264e+11 12.7852 0.0248966 0.0208454 8.38836e+12 2.53143e+11 4.66671e+11 11 11.2 8324 6770 3096 3674 1554 3617 4707
11.3 1.20085e+13 1.11713e+12 8.08091e+11 12.812 0.0503149 0.0300131 9.64738e+12 1.01949e+12 7.17681e+11 1.31091e+13 1.20868e+12 7.48382e+11 12.8536 0.0535069 0.0260315 1.0575e+13 1.14086e+12 6.54696e+11 6.11166e+12 9.73873e+11 5.63598e+11 12.5657 0.0713863 0.0270128 4.90102e+12 8.58835e+11 4.36298e+11 1.6911e+13 1.27709e+12 7.49514e+11 13.01 0.0412016 0.0258865 1.4214e+13 1.19682e+12 7.15611e+11 6.19831e+12 1.00302e+12 7.39507e+11 12.5924 0.0599098 0.0405464 5.25331e+12 8.03442e+11 6.30348e+11 5.67224e+12 8.88473e+11 5.61155e+11 12.5383 0.0651789 0.0277538 4.57029e+12 7.58364e+11 4.25152e+11 1.53496e+13 1.10301e+12 9.66086e+11 12.9563 0.0406399 0.0329523 1.27907e+13 1.10594e+12 8.37092e+11 11.2 11.4 2882 2423 853 1570 459 995 1887
11.5 2.1007e+13 3.47633e+12 1.97903e+12 13.0285 0.0906973 0.042799 1.69119e+13 3.01493e+12 1.68367e+12 2.31626e+13 3.62885e+12 1.8988e+12 13.0864 0.0807018 0.0445852 1.88922e+13 3.05912e+12 1.82186e+12 8.84092e+12 2.49677e+12 1.19138e+12 12.6781 0.0973673 0.0395088 6.92155e+12 1.73629e+12 8.03775e+11 2.81011e+13 3.68937e+12 2.30622e+12 13.2272 0.0669327 0.0567503 2.38561e+13 3.33699e+12 2.43233e+12 6.99559e+12 2.98387e+12 -4.30624e+10 12.6522 0.144921 0.0147333 6.015e+12 2.55189e+12 5.70798e+10 8.06856e+12 2.38413e+12 1.08818e+12 12.6342 0.105206 0.0393238 6.29111e+12 1.74614e+12 7.22406e+11 2.54685e+13 3.51402e+12 2.19553e+12 13.1645 0.0689898 0.052475 2.1306e+13 3.29663e+12 2.14319e+12 11.4 11.6 585 507 130 377 78 150 435
11.7 4.59714e+13 4.53385e+12 9.16937e+12 13.3294 0.0317917 0.125316 3.62149e+13 3.51442e+12 8.02143e+12 5.00251e+13 4.73443e+12 8.96873e+12 13.3881 0.0469475 0.10817 4.00841e+13 3.93796e+12 8.16156e+12 5.61702e+12 7.05982e+12 1.32175e+11 12.6781 0.156108 0.0182438 5.32017e+12 4.64465e+12 1.45906e+11 5.89067e+13 5.26766e+12 9.79771e+12 13.5301 0.0382786 0.10847 4.93018e+13 4.32891e+12 9.44108e+12 1.19203e+13 -6.80589e+11 7.57928e+12 12.8366 -0.0417547 0.223938 9.57234e+12 -8.16815e+11 5.29059e+12 5.41644e+12 6.324e+12 6.44748e+10 12.671 0.14838 0.0157824 5.16025e+12 4.05876e+12 6.02344e+10 5.49251e+13 4.02568e+12 1.09684e+13 13.4748 0.0153313 0.141773 4.52775e+13 3.21855e+12 1.06532e+13 11.6 11.8 94 84 14 70 10 17 77
11.9 5.08685e+13 3.50249e+13 1.26849e+12 13.4561 0.282586 0.0999947 4.34087e+13 3.46338e+13 2.79176e+12 5.08685e+13 4.41885e+13 -1.82793e+12 13.4561 0.365654 0.00524235 4.34087e+13 4.1999e+13 -8.56498e+11 6.41471e+12 0 6.41471e+12 12.7553 0 12.7553 6.17524e+12 0 6.17524e+12 6.865e+13 3.97765e+13 9.29416e+11 13.7363 0.220115 0.0238123 6.36742e+13 3.87152e+13 1.12264e+12 0 3.00441e+12 0 0 12.4778 0 0 3.00441e+12 0 6.41471e+12 0 3.41029e+12 12.7553 0 0.277588 6.17524e+12 0 3.17083e+12 6.865e+13 3.97765e+13 1.377e+12 13.7363 0.220115 0.0271444 6.36742e+13 3.87152e+13 2.66968e+12 11.8 12 7 7 2 5 0 2 5
12.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12.2 0 0 0 0 0 0 0
