#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 3.01388e+11 1.16916e+10 3.53826e+09 11.4374 0.016798 0.00851059 2.92092e+11 1.16144e+10 4.05894e+09 3.28792e+11 1.86341e+10 5.26877e+08 11.4858 0.0258598 0.00079155 3.20891e+11 1.88161e+10 7.54287e+08 3.24407e+11 1.98419e+10 7.56613e+07 11.4815 0.0276461 2.86102e-05 3.17081e+11 1.97122e+10 0 5.1485e+11 9.47075e+10 4.2713e+10 11.6661 0.0697689 0.0299692 4.95856e+11 8.81795e+10 3.67118e+10 2.32243e+11 1.03211e+10 5.02699e+09 11.3155 0.0196829 0.0113811 2.23575e+11 1.03447e+10 5.11223e+09 2.97611e+11 1.30465e+10 2.73836e+09 11.4336 0.018528 0.00709057 2.88867e+11 1.27539e+10 3.6765e+09 4.06571e+11 5.00666e+10 5.53551e+10 11.5439 0.0427666 0.0615482 3.86557e+11 4.58669e+10 5.19706e+10 9 9.2 67011 47991 46886 1105 19020 64688 2323
9.3 3.83917e+11 1.29223e+10 3.88153e+09 11.5427 0.0161905 0.00654221 3.72002e+11 1.3072e+10 4.44714e+09 4.15981e+11 2.12374e+10 5.75177e+08 11.5873 0.0240326 0 4.05688e+11 2.19817e+10 0 4.07942e+11 2.37195e+10 -4.21691e+08 11.5812 0.0266857 -0.000195503 3.98738e+11 2.37842e+10 -7.66804e+08 6.3721e+11 1.43171e+11 4.50138e+10 11.756 0.0844727 0.02742 6.11921e+11 1.34222e+11 4.23017e+10 2.98016e+11 1.08052e+10 6.69542e+09 11.4231 0.0180578 0.011919 2.8671e+11 1.1258e+10 6.70391e+09 3.76662e+11 1.57366e+10 2.25755e+09 11.537 0.0183496 0.00527096 3.65865e+11 1.54992e+10 2.61263e+09 5.23352e+11 6.03316e+10 6.53733e+10 11.6513 0.0427418 0.0555143 4.96346e+11 5.62065e+10 6.11297e+10 9.2 9.4 51580 37560 36243 1317 14020 49029 2551
9.5 4.88752e+11 1.47403e+10 6.47869e+09 11.6462 0.0156174 0.00478268 4.7259e+11 1.50903e+10 4.96127e+09 5.2723e+11 2.25473e+10 4.07736e+09 11.688 0.0206127 0.000831604 5.12737e+11 2.22576e+10 2.65313e+09 5.08537e+11 2.84123e+10 -3.98623e+08 11.6774 0.0257444 -0.000573158 4.97087e+11 2.79945e+10 -2.30326e+08 8.27579e+11 1.30068e+11 7.67465e+10 11.8583 0.0600996 0.02845 7.85208e+11 1.14214e+11 6.20745e+10 3.80351e+11 1.67828e+10 6.58876e+09 11.5284 0.0224981 0.00908184 3.65544e+11 1.67239e+10 6.24358e+09 4.72292e+11 2.05853e+10 1.15389e+09 11.6364 0.0193319 0.00149918 4.5898e+11 2.04875e+10 1.01987e+09 6.88154e+11 5.86328e+10 9.09258e+10 11.7648 0.0293312 0.0512266 6.47596e+11 5.09167e+10 7.85781e+10 9.4 9.6 39474 29133 27426 1707 10341 36464 3010
9.7 6.33565e+11 1.61843e+10 1.21438e+10 11.7545 0.0137901 0.00486851 6.09296e+11 1.71858e+10 9.08322e+09 6.76401e+11 2.61455e+10 1.03563e+10 11.791 0.0182924 0.00236988 6.54202e+11 2.658e+10 7.82225e+09 6.40644e+11 3.02818e+10 5.00498e+08 11.7755 0.0229807 0 6.24651e+11 3.14341e+10 -7.73063e+08 1.07058e+12 1.84586e+11 8.86197e+10 11.9624 0.060585 0.0256081 1.00856e+12 1.59021e+11 7.35342e+10 5.04305e+11 1.55944e+10 1.54915e+10 11.6442 0.0185957 0.0103416 4.8043e+11 1.73821e+10 1.15649e+10 6.01276e+11 2.32503e+10 5.16024e+09 11.7401 0.0185013 0.00285053 5.83116e+11 2.29613e+10 3.35053e+09 9.09261e+11 9.91333e+10 1.04275e+11 11.877 0.0377636 0.0414629 8.47799e+11 9.09832e+10 8.98854e+10 9.6 9.8 30160 22653 20769 1884 7507 26998 3162
9.9 8.36605e+11 2.45554e+10 2.43392e+10 11.865 0.0142918 0.00555611 7.96445e+11 2.2619e+10 1.54963e+10 8.89959e+11 3.37424e+10 2.4137e+10 11.8988 0.0175772 0.00470734 8.51146e+11 3.12089e+10 1.65583e+10 8.14999e+11 3.75301e+10 2.77938e+09 11.8744 0.0226355 -0.000306129 7.90131e+11 3.77845e+10 1.0645e+09 1.45162e+12 2.27337e+11 1.02641e+11 12.0816 0.0581884 0.0242176 1.35366e+12 1.9449e+11 9.04318e+10 6.59623e+11 2.90543e+10 1.56309e+10 11.7527 0.0217953 0.00869942 6.23928e+11 2.85855e+10 1.36393e+10 7.67874e+11 3.188e+10 5.11417e+09 11.8418 0.0205727 0.00282955 7.41206e+11 3.21974e+10 4.78957e+09 1.24887e+12 1.44206e+11 1.36981e+11 12.0036 0.033637 0.042079 1.15426e+12 1.19332e+11 1.25722e+11 9.8 10 23731 18234 16087 2147 5497 20340 3391
10.1 1.14746e+12 3.68352e+10 4.19636e+10 11.9831 0.0144119 0.00528908 1.0699e+12 3.02243e+10 2.66746e+10 1.22048e+12 5.63283e+10 4.5124e+10 12.0152 0.0172501 0.00494099 1.14175e+12 4.4881e+10 2.96132e+10 1.0639e+12 3.87851e+10 1.5883e+10 11.9783 0.0219927 0.00206566 1.01807e+12 4.31488e+10 9.31758e+09 1.98983e+12 3.11089e+11 1.06721e+11 12.1966 0.0591774 0.0161896 1.81393e+12 2.84129e+11 9.00271e+10 8.97016e+11 3.08872e+10 3.00173e+10 11.873 0.0208397 0.0110321 8.35687e+11 3.14695e+10 2.3668e+10 1.00147e+12 3.71502e+10 1.36896e+10 11.9477 0.0213528 0.00338745 9.5611e+11 4.17584e+10 6.57398e+09 1.73691e+12 1.96133e+11 1.43493e+11 12.1261 0.0385904 0.0299845 1.57055e+12 1.62615e+11 1.18008e+11 10 10.2 18781 14541 12082 2459 4240 15053 3728
10.3 1.60347e+12 5.58909e+10 6.91308e+10 12.1109 0.013093 0.00731564 1.47219e+12 3.89166e+10 4.51441e+10 1.69907e+12 7.70869e+10 7.56042e+10 12.1403 0.0158253 0.0076046 1.56448e+12 5.93824e+10 4.87383e+10 1.41487e+12 5.05327e+10 2.88372e+10 12.0893 0.0197506 0.00466728 1.33773e+12 5.26092e+10 2.03767e+10 2.70909e+12 3.52481e+11 1.94006e+11 12.3218 0.0473928 0.0201588 2.46026e+12 2.96549e+11 1.58997e+11 1.222e+12 3.15988e+10 3.9303e+10 11.9935 0.0196428 0.00772667 1.12313e+12 3.69194e+10 2.56767e+10 1.34611e+12 4.43958e+10 3.08405e+10 12.0628 0.0200272 0.00538254 1.26823e+12 4.69647e+10 2.20855e+10 2.40406e+12 2.21479e+11 2.16045e+11 12.2606 0.0335016 0.0329666 2.16803e+12 1.90245e+11 1.82798e+11 10.2 10.4 15810 12642 9866 2776 3168 11964 3846
10.5 2.2572e+12 9.33065e+10 6.05931e+10 12.2397 0.0191936 0.00529671 2.03652e+12 8.03819e+10 3.90027e+10 2.39057e+12 1.19367e+11 7.22343e+10 12.2684 0.0195332 0.00505257 2.16131e+12 9.67847e+10 4.47948e+10 1.87286e+12 8.37431e+10 5.7576e+10 12.1981 0.0240622 0.0085783 1.74778e+12 8.7008e+10 4.45461e+10 3.72644e+12 4.25082e+11 1.39168e+11 12.4496 0.0467854 0.00922108 3.35493e+12 3.82996e+11 1.09232e+11 1.67711e+12 6.29826e+10 5.65071e+10 12.1152 0.0254774 0.0115738 1.5235e+12 7.24506e+10 4.77912e+10 1.78211e+12 8.49501e+10 5.22348e+10 12.1723 0.0242243 0.00714588 1.65855e+12 8.75316e+10 4.35691e+10 3.3602e+12 3.09085e+11 1.71706e+11 12.3963 0.0341196 0.0159397 3.00803e+12 2.61735e+11 1.38901e+11 10.4 10.6 13074 10630 7661 2969 2444 9138 3936
10.7 3.13868e+12 1.11546e+11 7.7079e+10 12.363 0.0244427 0.00533104 2.78369e+12 1.17504e+11 4.52814e+10 3.34387e+12 1.17665e+11 1.05937e+11 12.3912 0.0229111 0.00679588 2.96525e+12 1.26158e+11 7.13876e+10 2.41527e+12 1.56424e+11 1.02498e+11 12.2952 0.0334063 0.00801373 2.2271e+12 1.49586e+11 6.90694e+10 5.12033e+12 2.84487e+11 2.23328e+11 12.5748 0.0322609 0.0126944 4.56032e+12 2.8559e+11 1.76432e+11 2.1119e+12 2.06873e+11 2.66121e+10 12.2218 0.0437212 0.00610924 1.935e+12 1.98287e+11 2.51189e+10 2.30418e+12 1.63234e+11 1.02658e+11 12.2732 0.0333967 0.00977707 2.12374e+12 1.53988e+11 7.08668e+10 4.60065e+12 2.17193e+11 1.92183e+11 12.5203 0.0301886 0.0116882 4.0746e+12 2.31234e+11 1.41429e+11 10.6 10.8 10171 8477 5567 2910 1694 6475 3696
10.9 4.14305e+12 1.76798e+11 2.1353e+11 12.4738 0.0305901 0.0153294 3.64852e+12 2.03029e+11 1.54343e+11 4.39936e+12 1.94469e+11 2.28144e+11 12.4993 0.0316591 0.0138979 3.87099e+12 2.25234e+11 1.66265e+11 3.02793e+12 2.00924e+11 2.25516e+11 12.3882 0.0330801 0.0183401 2.78233e+12 2.07977e+11 1.74818e+11 6.57817e+12 2.01211e+11 4.43782e+11 12.6759 0.0287399 0.0218782 5.83016e+12 2.60395e+11 3.74194e+11 2.76618e+12 1.73487e+11 1.30247e+11 12.3369 0.0274353 0.021389 2.53171e+12 1.61026e+11 1.21275e+11 2.8974e+12 2.08288e+11 2.12668e+11 12.3689 0.0351038 0.0198889 2.66435e+12 2.10374e+11 1.71421e+11 5.98478e+12 1.66054e+11 4.02606e+11 12.6289 0.0243073 0.0244818 5.28083e+12 2.11488e+11 3.36445e+11 10.8 11 6697 5646 3465 2181 1051 3995 2702
11.1 5.02748e+12 5.77185e+11 3.08201e+11 12.5591 0.0511608 0.0267725 4.44749e+12 5.19717e+11 2.90445e+11 5.35059e+12 5.83212e+11 3.00752e+11 12.589 0.0476522 0.0245008 4.74159e+12 5.23269e+11 2.86149e+11 3.52351e+12 4.72926e+11 3.72248e+11 12.4625 0.0491638 0.0359287 3.27471e+12 4.12814e+11 3.32566e+11 7.73325e+12 7.71997e+11 3.74014e+11 12.7538 0.0430679 0.0242872 6.90818e+12 7.01372e+11 3.76466e+11 3.26597e+12 4.41596e+11 2.60239e+11 12.3961 0.0691996 0.0221558 2.95969e+12 4.51089e+11 2.04149e+11 3.37304e+12 4.68728e+11 3.66158e+11 12.4407 0.0521002 0.0347443 3.1291e+12 4.01443e+11 2.96982e+11 7.02642e+12 7.21148e+11 3.26348e+11 12.7021 0.0493755 0.0246067 6.23392e+12 6.63808e+11 3.32642e+11 11 11.2 3542 2993 1694 1299 549 1938 1604
11.3 6.16765e+12 1.0373e+12 5.83318e+11 12.6367 0.0743561 0.0354471 5.40842e+12 9.6478e+11 4.66123e+11 6.52136e+12 1.07015e+12 6.10011e+11 12.6651 0.072175 0.0326548 5.73534e+12 1.00879e+12 4.97823e+11 3.57121e+12 8.92049e+11 2.00015e+11 12.4938 0.0777912 0.0206757 3.39768e+12 7.75372e+11 1.7369e+11 9.57613e+12 1.04158e+12 8.4289e+11 12.8424 0.0517864 0.0423317 8.55096e+12 1.00434e+12 7.12103e+11 3.88641e+12 5.23261e+11 3.1201e+11 12.4538 0.0765562 0.0211163 3.4614e+12 5.6095e+11 2.43873e+11 3.40625e+12 8.69504e+11 1.62178e+11 12.4686 0.0806198 0.0203371 3.23016e+12 7.78773e+11 1.48846e+11 8.93739e+12 8.75628e+11 8.70532e+11 12.8053 0.0501213 0.0484753 7.93966e+12 8.50557e+11 7.62895e+11 11.2 11.4 1326 1148 584 564 178 664 662
11.5 7.11559e+12 1.31508e+12 8.31628e+11 12.7079 0.0760489 0.0485926 6.30809e+12 1.20936e+12 7.5231e+11 7.50529e+12 1.26798e+12 8.80648e+11 12.7298 0.0753355 0.050827 6.65348e+12 1.23874e+12 7.94016e+11 4.26889e+12 7.39317e+11 4.01476e+11 12.5625 0.0604515 0.0316153 4.02744e+12 6.52489e+11 3.54006e+11 1.10569e+13 1.04824e+12 1.32542e+12 12.9133 0.0463104 0.0572233 1.00003e+13 9.7655e+11 1.26824e+12 3.71362e+12 2.00491e+12 1.6368e+11 12.5166 0.0959816 0.0204601 3.56991e+12 1.48714e+12 1.48898e+11 4.16995e+12 7.08954e+11 4.36667e+11 12.5525 0.0599403 0.0349522 3.93501e+12 6.20398e+11 3.68186e+11 1.00941e+13 1.23451e+12 1.2208e+12 12.865 0.0566854 0.0571404 9.05967e+12 1.12002e+12 1.10553e+12 11.4 11.6 360 323 169 154 37 181 179
11.7 6.842e+12 3.6164e+12 4.71452e+11 12.7134 0.152019 0.032093 6.15932e+12 3.08013e+12 4.42959e+11 7.22757e+12 3.65137e+12 5.77086e+11 12.7334 0.150657 0.0369263 6.49737e+12 3.16392e+12 5.95553e+11 4.48976e+12 1.18082e+12 8.00059e+11 12.5809 0.0853004 0.0490465 4.20566e+12 1.06211e+12 6.05151e+11 9.86007e+12 4.70712e+12 5.90519e+11 12.8799 0.159354 0.0456438 8.99374e+12 4.18179e+12 7.10641e+11 3.56471e+12 1.40021e+12 1.26838e+11 12.5442 0.109905 0.0188112 3.54383e+12 1.16521e+12 1.34548e+11 4.37769e+12 1.09133e+12 6.96041e+11 12.5779 0.0758448 0.050271 4.1288e+12 9.7371e+11 5.58098e+11 9.39433e+12 4.56674e+12 6.06271e+11 12.8538 0.168949 0.0475712 8.52974e+12 4.1182e+12 5.98607e+11 11.6 11.8 57 51 25 26 6 29 28
11.9 7.95809e+12 1.40037e+12 1.3864e+12 12.821 0.0919533 0.101202 7.52955e+12 1.45422e+12 1.38758e+12 7.1855e+12 1.45714e+12 1.02227e+12 12.7774 0.124486 0.0625486 6.7902e+12 1.62935e+12 1.05105e+12 4.00588e+12 3.01691e+12 5.73529e+10 12.5585 0.217619 0.00957012 3.88141e+12 2.4211e+12 1.06015e+11 9.57022e+12 1.63942e+12 1.54767e+12 12.9416 0.0576897 0.0703707 9.30148e+12 1.48529e+12 1.47709e+12 1.33662e+13 0 1.33662e+13 13.126 0 13.126 1.33662e+13 0 1.33662e+13 4.00588e+12 3.01691e+12 5.73529e+10 12.5585 0.217619 0.0104876 3.88141e+12 2.4211e+12 1.06015e+11 1.03294e+13 8.85785e+11 1.95147e+12 12.9785 0.0257158 0.0951977 1.00748e+13 8.12319e+11 1.94937e+12 11.8 12 8 7 3 4 1 3 5
