#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.98024e+11 1.33802e+10 7.30156e+09 11.4244 0.0205154 0.0146294 2.87044e+11 1.36277e+10 7.68056e+09 3.23181e+11 1.89604e+10 4.41899e+09 11.4696 0.0269337 0.00725365 3.13381e+11 1.891e+10 4.55131e+09 3.20261e+11 1.89498e+10 3.48288e+09 11.4667 0.0277691 0.00628757 3.10852e+11 1.90499e+10 3.49035e+09 5.41957e+11 2.75816e+11 4.74521e+10 11.6854 0.186322 0.0526657 5.21075e+11 2.69251e+11 3.98033e+10 2.24343e+11 1.05572e+10 8.00455e+09 11.2919 0.0206642 0.0211868 2.14504e+11 9.97407e+09 8.02428e+09 2.95184e+11 1.51865e+10 6.00356e+09 11.4214 0.0218029 0.0126572 2.84607e+11 1.44652e+10 6.58004e+09 4.45539e+11 1.86149e+11 6.84137e+10 11.5814 0.13592 0.0761709 4.22728e+11 1.63849e+11 6.52573e+10 9 9.2 55698 41521 40974 547 14177 54646 1052
9.3 3.85894e+11 1.56812e+10 8.00411e+09 11.5368 0.019515 0.0123596 3.71642e+11 1.5912e+10 8.51221e+09 4.16135e+11 2.13205e+10 5.8717e+09 11.5794 0.0237789 0.00702763 4.0338e+11 2.10486e+10 5.66719e+09 4.08859e+11 2.38316e+10 3.10804e+09 11.5739 0.0258961 0.00468445 3.97125e+11 2.33555e+10 3.23391e+09 7.12084e+11 2.71918e+11 6.92483e+10 11.8019 0.138148 0.0427694 6.83692e+11 2.72241e+11 6.21128e+10 2.90675e+11 1.25175e+10 1.11195e+10 11.4028 0.0222511 0.0206747 2.77574e+11 1.31714e+10 1.1171e+10 3.79327e+11 1.89951e+10 5.62532e+09 11.5315 0.0219736 0.0104284 3.66055e+11 1.83907e+10 6.80903e+09 5.87792e+11 2.0975e+11 9.10238e+10 11.6982 0.129379 0.0711985 5.56509e+11 1.99957e+11 8.6084e+10 9.2 9.4 41458 31465 30710 755 9993 40152 1306
9.5 4.95535e+11 2.0558e+10 9.31312e+09 11.6444 0.0201683 0.00984097 4.7662e+11 2.03969e+10 8.77085e+09 5.32033e+11 2.6332e+10 6.13558e+09 11.6842 0.0225153 0.00545788 5.14727e+11 2.52096e+10 6.05559e+09 5.16938e+11 3.04745e+10 1.26144e+09 11.6754 0.0266294 0.00167465 5.01865e+11 2.98958e+10 1.25161e+09 8.90331e+11 4.05746e+11 8.10929e+10 11.8931 0.154431 0.0340672 8.49991e+11 3.56018e+11 7.53936e+10 3.71674e+11 1.93678e+10 1.10402e+10 11.5096 0.0252686 0.017602 3.54844e+11 1.89346e+10 1.15253e+10 4.8183e+11 2.5639e+10 3.62974e+09 11.6359 0.0247116 0.00585651 4.65024e+11 2.64528e+10 3.99888e+09 7.54522e+11 2.93404e+11 1.00277e+11 11.8059 0.130569 0.0605211 7.12812e+11 2.61478e+11 9.4617e+10 9.4 9.6 30681 23698 22740 958 6983 29139 1542
9.7 6.44394e+11 2.28867e+10 1.63685e+10 11.7547 0.0195932 0.00969028 6.16941e+11 2.41568e+10 1.3581e+10 6.88721e+11 2.75088e+10 1.47558e+10 11.7916 0.0201759 0.00646591 6.62754e+11 2.80256e+10 1.05618e+10 6.54069e+11 3.82471e+10 0 11.7768 0.0268707 0.000486374 6.34151e+11 3.8998e+10 5.27368e+08 1.19483e+12 4.40634e+11 1.30883e+11 12.0072 0.152863 0.0364466 1.12539e+12 4.45371e+11 1.0597e+11 4.79582e+11 3.12897e+10 1.42517e+10 11.6176 0.0322847 0.0125532 4.56546e+11 2.96555e+10 1.30397e+10 6.13458e+11 3.53797e+10 5.21896e+09 11.7409 0.0257158 0.00431156 5.91714e+11 3.59974e+10 4.36915e+09 1.02259e+12 2.96539e+11 1.37191e+11 11.9231 0.103538 0.0540628 9.52232e+11 2.66997e+11 1.22235e+11 9.6 9.8 22694 17884 16738 1146 4810 20978 1716
9.9 8.60465e+11 2.54505e+10 3.27774e+10 11.8722 0.0182667 0.00923443 8.16141e+11 2.73218e+10 2.25952e+10 9.16465e+11 2.91793e+10 3.49794e+10 11.9055 0.0180426 0.00772095 8.72172e+11 2.88562e+10 2.46908e+10 8.4366e+11 4.3268e+10 4.80156e+09 11.8836 0.025485 0.00241852 8.15018e+11 4.51793e+10 5.28646e+09 1.60044e+12 4.77965e+11 1.93051e+11 12.1106 0.126543 0.0300245 1.46809e+12 4.85985e+11 1.55739e+11 6.32047e+11 4.38851e+10 1.22643e+10 11.7366 0.031847 0.00914001 6.0091e+11 4.22218e+10 1.13508e+10 7.9628e+11 4.09265e+10 9.52041e+09 11.8522 0.0250711 0.00522804 7.66171e+11 4.11018e+10 7.36015e+09 1.38114e+12 3.96909e+11 1.84264e+11 12.0348 0.109645 0.0501747 1.25831e+12 3.52886e+11 1.47658e+11 9.8 10 16994 13648 12335 1313 3346 15129 1865
10.1 1.14044e+12 6.14979e+10 2.4191e+10 11.9878 0.0210238 0.00665379 1.07527e+12 5.29347e+10 2.05636e+10 1.20385e+12 7.10697e+10 2.09243e+10 12.0173 0.0226536 0.00407696 1.13997e+12 6.16639e+10 1.64156e+10 1.07585e+12 6.45744e+10 -3.01197e+09 11.9852 0.0273857 2.09808e-05 1.03512e+12 6.32443e+10 -1.22782e+09 2.00999e+12 8.13136e+11 9.64141e+10 12.2195 0.133834 0.0229311 1.87293e+12 6.88344e+11 9.20624e+10 8.70076e+11 3.76791e+10 4.31064e+10 11.8617 0.0246534 0.015358 8.14016e+11 4.2171e+10 3.44808e+10 1.02095e+12 6.01224e+10 1.72858e+09 11.9572 0.0277624 0.00205517 9.79119e+11 5.91247e+10 2.90246e+09 1.7836e+12 5.81854e+11 1.23642e+11 12.1524 0.111425 0.034627 1.64159e+12 5.03337e+11 1.17885e+11 10 10.2 12280 9947 8584 1363 2333 10356 1924
10.3 1.59717e+12 5.10768e+10 7.22942e+10 12.1162 0.0172548 0.0111113 1.48038e+12 4.41589e+10 5.06097e+10 1.68501e+12 5.6719e+10 7.77413e+10 12.1428 0.0168533 0.00938225 1.56467e+12 5.20763e+10 5.24128e+10 1.43723e+12 4.60468e+10 4.12149e+10 12.0977 0.0223846 0.0083456 1.365e+12 5.27807e+10 3.50986e+10 2.76784e+12 7.84792e+11 1.5975e+11 12.3399 0.114948 0.0199947 2.53702e+12 7.48334e+11 1.3044e+11 1.16087e+12 6.198e+10 2.9317e+10 11.9844 0.0284281 0.012722 1.0856e+12 6.22256e+10 2.79322e+10 1.37496e+12 4.06626e+10 4.48464e+10 12.0742 0.0212479 0.0116882 1.30207e+12 4.92853e+10 3.96619e+10 2.468e+12 6.28849e+11 1.80579e+11 12.281 0.102971 0.0249062 2.24858e+12 5.56343e+11 1.45249e+11 10.2 10.4 9464 7878 6411 1467 1586 7540 1924
10.5 2.16534e+12 9.18522e+10 5.57616e+10 12.2342 0.0259256 0.00565338 1.97971e+12 9.77458e+10 3.56323e+10 2.26867e+12 1.08793e+11 6.12326e+10 12.2586 0.0240021 0.00467205 2.0803e+12 9.99727e+10 3.56715e+10 1.83699e+12 9.64386e+10 6.29226e+10 12.1979 0.0304747 0.00878525 1.73253e+12 1.09524e+11 4.79688e+10 3.63307e+12 6.79638e+11 1.70843e+11 12.4506 0.0905533 0.0176239 3.3099e+12 6.8267e+11 1.47004e+11 1.5822e+12 7.17602e+10 6.50508e+10 12.0961 0.0338221 0.00907707 1.4443e+12 9.01504e+10 4.60941e+10 1.76107e+12 1.05641e+11 5.77696e+10 12.1759 0.0328379 0.0102291 1.65779e+12 1.15101e+11 4.63949e+10 3.35652e+12 5.52336e+11 2.20266e+11 12.406 0.0792427 0.0243206 3.03233e+12 5.58186e+11 1.81864e+11 10.4 10.6 7009 5954 4523 1431 1055 5233 1776
10.7 2.91085e+12 1.01731e+11 7.55609e+10 12.3584 0.0219631 0.0122919 2.65802e+12 1.0394e+11 7.63951e+10 3.05083e+12 8.63982e+10 9.05899e+10 12.381 0.0214882 0.0123787 2.7893e+12 9.86133e+10 7.81913e+10 2.33215e+12 1.62239e+11 1.01052e+11 12.3013 0.0306892 0.0179329 2.20412e+12 1.54764e+11 9.97103e+10 4.71613e+12 5.88665e+11 2.04639e+11 12.5656 0.0644388 0.0171337 4.31032e+12 5.95332e+11 1.80094e+11 2.02774e+12 1.92748e+11 3.04078e+10 12.2161 0.0317402 0.0192099 1.88035e+12 1.5048e+11 4.58523e+10 2.25554e+12 1.5814e+11 1.1402e+11 12.284 0.0302324 0.0210428 2.12745e+12 1.48173e+11 1.08851e+11 4.33917e+12 5.67119e+11 1.59481e+11 12.5206 0.0647821 0.0146818 3.94284e+12 5.49713e+11 1.3808e+11 10.6 10.8 4992 4309 3010 1299 683 3422 1570
10.9 3.75962e+12 1.74963e+11 2.43529e+11 12.4569 0.0305653 0.0195761 3.3922e+12 1.97162e+11 1.94589e+11 3.9365e+12 1.62172e+11 2.43498e+11 12.4797 0.0295477 0.0196447 3.55942e+12 1.94885e+11 2.00699e+11 2.95337e+12 2.06428e+11 3.56936e+11 12.3928 0.035718 0.0338402 2.75982e+12 2.07338e+11 2.71018e+11 5.83597e+12 5.70484e+11 4.5787e+11 12.6477 0.0565615 0.0309744 5.2846e+12 5.81788e+11 3.85217e+11 2.48379e+12 3.14948e+11 8.0609e+10 12.2917 0.0559568 0.00868511 2.26907e+12 3.05672e+11 5.70014e+10 2.8484e+12 2.1095e+11 3.25619e+11 12.3747 0.0375156 0.0329523 2.65836e+12 2.15495e+11 2.52216e+11 5.43399e+12 5.13326e+11 4.11776e+11 12.6077 0.0526514 0.0285606 4.8872e+12 5.35299e+11 3.3262e+11 10.8 11 3195 2806 1849 957 389 2069 1126
11.1 4.24326e+12 5.769e+11 2.50805e+11 12.5237 0.0527639 0.0239058 3.88373e+12 5.14996e+11 2.08256e+11 4.41083e+12 6.0216e+11 2.53062e+11 12.543 0.0542154 0.0217552 4.04322e+12 5.46082e+11 2.24278e+11 3.2062e+12 4.43062e+11 2.7749e+11 12.4474 0.0512772 0.0353022 3.05567e+12 4.15843e+11 2.58393e+11 6.38263e+12 9.99975e+11 4.38217e+11 12.6996 0.0696964 0.0184307 5.84673e+12 9.84275e+11 3.28709e+11 3.1065e+12 2.35095e+11 3.59384e+11 12.3929 0.0310469 0.0387897 2.86017e+12 2.09061e+11 2.96535e+11 3.12655e+12 4.09748e+11 2.82169e+11 12.4329 0.0499401 0.0351601 2.97214e+12 3.79592e+11 2.6085e+11 6.04691e+12 9.23802e+11 4.67645e+11 12.6705 0.066762 0.0245457 5.51796e+12 8.92274e+11 3.60577e+11 11 11.2 1658 1445 897 548 213 1024 634
11.3 4.9315e+12 8.4084e+11 4.11146e+11 12.6021 0.0670633 0.0378857 4.58346e+12 7.75217e+11 3.78575e+11 5.12682e+12 8.32757e+11 4.36049e+11 12.6232 0.0633898 0.0360546 4.77803e+12 7.84808e+11 4.01383e+11 3.81123e+12 6.30808e+11 5.94175e+11 12.5253 0.063201 0.061615 3.64704e+12 5.85558e+11 5.40146e+11 6.76904e+12 1.29774e+12 4.09472e+11 12.7455 0.0763845 0.0187178 6.32574e+12 1.2043e+12 3.59265e+11 3.31945e+12 5.29664e+11 3.73987e+11 12.4275 0.0802898 0.0310163 3.08515e+12 5.6107e+11 2.89221e+11 3.65392e+12 6.73587e+11 5.37908e+11 12.5031 0.0717163 0.057209 3.48771e+12 6.32619e+11 4.8779e+11 6.54528e+12 1.19699e+12 4.33818e+11 12.7271 0.0734062 0.0276375 6.10311e+12 1.1143e+12 4.13713e+11 11.2 11.4 731 652 362 290 79 408 323
11.5 5.20156e+12 1.25319e+12 5.10102e+11 12.638 0.0845585 0.0490675 4.89092e+12 1.10628e+12 5.08558e+11 5.44025e+12 1.35985e+12 5.46048e+11 12.6596 0.0910587 0.0474548 5.12423e+12 1.21149e+12 5.09768e+11 3.98035e+12 7.79915e+11 4.74823e+11 12.5532 0.075613 0.0446358 3.84114e+12 7.26563e+11 4.23248e+11 7.35202e+12 1.80404e+12 8.0636e+11 12.7989 0.0890074 0.0655079 6.98091e+12 1.639e+12 8.73046e+11 3.18827e+12 8.10075e+11 1.71509e+11 12.4561 0.0648937 0.037899 3.07468e+12 6.77595e+11 1.85208e+11 3.88021e+12 6.94218e+11 4.79257e+11 12.5399 0.0628109 0.0515041 3.73819e+12 6.37835e+11 4.42551e+11 6.96337e+12 1.65924e+12 8.25901e+11 12.7688 0.0848398 0.0708752 6.58042e+12 1.49136e+12 8.65019e+11 11.4 11.6 217 194 110 84 23 124 93
11.7 5.36638e+12 1.36273e+12 8.22736e+11 12.6414 0.098918 0.0530968 4.98892e+12 1.3039e+12 6.26453e+11 5.94375e+12 1.28157e+12 1.05244e+12 12.6979 0.0883799 0.066247 5.56438e+12 1.25461e+12 8.37762e+11 4.73801e+12 7.90716e+11 1.01632e+12 12.616 0.090663 0.0846243 4.52026e+12 8.54713e+11 8.79524e+11 6.76873e+12 2.39618e+12 8.1476e+11 12.7539 0.121575 0.0316086 6.31934e+12 2.23218e+12 6.06133e+11 3.05689e+12 5.80817e+11 3.47335e+11 12.4156 0.086915 0.0492859 2.90953e+12 5.78774e+11 3.33299e+11 4.23207e+12 8.36969e+11 7.63428e+11 12.5479 0.107025 0.0603504 3.9916e+12 8.96414e+11 6.60328e+11 6.29445e+12 2.48525e+12 6.92981e+11 12.7179 0.135818 0.0285187 5.85832e+12 2.33027e+12 4.53193e+11 11.6 11.8 40 32 13 19 8 18 22
11.9 5.29331e+12 6.4282e+11 9.56183e+11 12.6948 0.0384903 0.0904093 5.18027e+12 5.75396e+11 9.35096e+11 5.29331e+12 7.35644e+11 8.75521e+11 12.6948 0.0474377 0.0783396 5.18027e+12 6.72617e+11 8.584e+11 4.46029e+12 4.89916e+11 9.19706e+11 12.6232 0.0392504 0.080307 4.37119e+12 4.59583e+11 8.46811e+11 6.29294e+12 1.48475e+12 1.07676e+12 12.7807 0.100146 0.0909328 6.20978e+12 1.4966e+12 1.1087e+12 0 4.14559e+12 0 0 12.5595 0 0 3.97339e+12 0 4.46029e+12 5.46875e+11 1.02904e+12 12.6232 0.0493145 0.097435 4.37119e+12 5.37722e+11 9.57314e+11 6.29294e+12 1.48475e+12 1.16868e+12 12.7807 0.100146 0.0920258 6.20978e+12 1.4966e+12 1.15522e+12 11.8 12 11 11 6 5 0 6 5
