#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.15035e+11 1.50225e+10 1.59663e+10 11.2695 0.0254478 0.039814 2.05015e+11 1.36773e+10 1.63648e+10 2.25995e+11 1.44771e+10 1.55766e+10 11.2975 0.0263577 0.0369349 2.16409e+11 1.4345e+10 1.52902e+10 2.25685e+11 1.27049e+10 1.53904e+10 11.2971 0.0264082 0.0368948 2.16146e+11 1.23829e+10 1.50798e+10 4.86401e+11 1.13418e+11 4.86401e+11 11.6459 0.0315046 11.6459 4.71334e+11 1.00182e+11 4.71334e+11 1.57582e+11 1.20489e+10 1.3152e+10 11.1224 0.0304794 0.0439043 1.48771e+11 1.07413e+10 1.30116e+10 2.14752e+11 1.38453e+10 1.58211e+10 11.2691 0.0253601 0.0394449 2.04778e+11 1.26766e+10 1.61185e+10 4.3491e+11 8.85389e+10 4.3491e+11 11.5723 0.0188618 11.5723 4.15205e+11 5.13396e+10 4.15205e+11 9 9.2 21024 17656 17635 21 3368 20997 27
9.3 2.75621e+11 1.99525e+10 1.41185e+10 11.3778 0.0315523 0.0277996 2.62821e+11 1.9131e+10 1.43556e+10 2.87818e+11 2.09622e+10 1.43286e+10 11.4025 0.030839 0.0244694 2.75547e+11 1.98832e+10 1.42346e+10 2.86804e+11 1.88461e+10 1.44645e+10 11.4017 0.0279799 0.0242624 2.74742e+11 1.72802e+10 1.38472e+10 6.47089e+11 2.32974e+11 6.36834e+11 11.7023 0.00348377 1.69137 6.05447e+11 1.67716e+11 5.95192e+11 2.02302e+11 1.26724e+10 1.37134e+10 11.2294 0.0326061 0.0349083 1.90704e+11 1.25397e+10 1.32726e+10 2.74566e+11 1.89321e+10 1.46037e+10 11.3769 0.031024 0.027092 2.61983e+11 1.7417e+10 1.42114e+10 6.26423e+11 9.84066e+10 6.16169e+11 11.6917 -0.0286512 1.68081 5.8576e+11 7.98435e+10 5.75505e+11 9.2 9.4 13672 11722 11689 33 1950 13631 41
9.5 3.59441e+11 2.60561e+10 1.72601e+10 11.4952 0.0295572 0.024889 3.43307e+11 2.48392e+10 1.68481e+10 3.74928e+11 2.64147e+10 1.56491e+10 11.519 0.0292339 0.0231352 3.59409e+11 2.50479e+10 1.60531e+10 3.73208e+11 2.72398e+10 1.53175e+10 11.5177 0.0298243 0.0227509 3.58e+11 2.59658e+10 1.53619e+10 8.65495e+11 2.3197e+11 8.65495e+11 11.8825 0.102745 11.8825 8.28532e+11 2.24163e+11 8.28532e+11 2.61872e+11 1.89316e+10 1.76751e+10 11.3453 0.0320368 0.0332689 2.47738e+11 1.82125e+10 1.622e+10 3.5791e+11 2.63231e+10 1.65438e+10 11.4942 0.0285225 0.0243235 3.42079e+11 2.39572e+10 1.65856e+10 7.61023e+11 1.78749e+11 7.61023e+11 11.7695 0.0855541 11.7695 7.11669e+11 1.43865e+11 7.11669e+11 9.4 9.6 8950 7724 7697 27 1226 8916 34
9.7 4.61776e+11 3.48308e+10 1.55669e+10 11.6062 0.031189 0.0180416 4.41742e+11 3.33737e+10 1.55401e+10 4.78679e+11 3.34796e+10 1.44279e+10 11.6266 0.0288334 0.0159245 4.59365e+11 3.1691e+10 1.513e+10 4.75365e+11 3.39838e+10 1.55881e+10 11.6246 0.0291433 0.017643 4.56631e+11 3.14932e+10 1.61469e+10 1.04345e+12 7.02135e+11 1.04345e+12 11.9604 0.264002 11.9604 9.97399e+11 7.48189e+11 9.97399e+11 3.40179e+11 3.84586e+10 1.57054e+10 11.4599 0.0452471 0.0259275 3.21976e+11 3.68016e+10 1.55093e+10 4.58622e+11 3.63374e+10 1.6289e+10 11.6043 0.0316505 0.0183105 4.39135e+11 3.36026e+10 1.64153e+10 9.41391e+11 5.03063e+11 9.41391e+11 11.9044 0.193911 11.9044 8.92797e+11 5.09035e+11 8.92797e+11 9.6 9.8 5662 4971 4942 29 691 5625 37
9.9 5.9653e+11 4.83818e+10 1.857e+10 11.7154 0.0312643 0.0187178 5.69043e+11 4.7226e+10 1.92888e+10 6.14023e+11 5.25626e+10 1.70232e+10 11.7325 0.0336142 0.0158215 5.87424e+11 4.9087e+10 1.76384e+10 6.04967e+11 5.17069e+10 1.53257e+10 11.7283 0.0342646 0.0129013 5.79986e+11 4.82776e+10 1.53641e+10 1.33134e+12 1.78153e+12 1.33134e+12 12.0592 0.396782 12.0592 1.26771e+12 1.73465e+12 1.26771e+12 4.52538e+11 2.32721e+10 2.93394e+10 11.5752 0.0285006 0.0302954 4.25389e+11 2.36169e+10 2.92084e+10 5.87085e+11 4.89604e+10 1.62082e+10 11.7109 0.0323896 0.0164766 5.61269e+11 4.65902e+10 1.73047e+10 1.2633e+12 1.72864e+12 1.2633e+12 12.0342 0.407856 12.0342 1.19992e+12 1.70506e+12 1.19992e+12 9.8 10 3508 3128 3089 39 380 3459 49
10.1 7.85022e+11 7.65419e+10 1.73754e+10 11.8361 0.0359869 0.0155296 7.49579e+11 7.21087e+10 1.90425e+10 8.06527e+11 7.81194e+10 1.7022e+10 11.8507 0.0362101 0.0122213 7.71595e+11 7.14687e+10 1.84496e+10 7.80859e+11 9.00495e+10 1.39537e+10 11.843 0.0395584 0.0124941 7.51839e+11 8.00069e+10 1.77572e+10 1.986e+12 2.64194e+12 1.986e+12 12.2061 0.440207 12.2061 1.8443e+12 2.71548e+12 1.8443e+12 5.85087e+11 7.19781e+10 1.5861e+10 11.7001 0.0319328 0.021697 5.55414e+11 5.9125e+10 1.80871e+10 7.61497e+11 8.58893e+10 1.44646e+10 11.8289 0.0386143 0.0128756 7.3155e+11 7.61613e+10 1.58483e+10 1.76011e+12 2.80411e+12 1.76011e+12 12.1346 0.447549 12.1346 1.61378e+12 2.87144e+12 1.61378e+12 10 10.2 2080 1878 1838 40 202 2031 49
10.3 1.06226e+12 5.83318e+10 5.07243e+10 11.9516 0.0268936 0.0150633 9.99583e+11 5.78374e+10 4.16806e+10 1.08705e+12 5.6956e+10 4.85072e+10 11.9663 0.024271 0.0142574 1.02598e+12 5.68984e+10 4.12321e+10 1.02023e+12 9.69123e+10 3.8148e+10 11.9511 0.0338335 0.0165606 9.75044e+11 8.66798e+10 3.78577e+10 2.63387e+12 3.83432e+12 1.31299e+12 12.3192 0.460002 0.269195 2.42149e+12 3.96134e+12 1.16656e+12 8.3717e+11 4.84487e+10 7.9517e+10 11.8178 0.0402031 0.031456 7.70695e+11 5.63486e+10 6.92214e+10 9.92067e+11 1.03417e+11 3.54225e+10 11.9347 0.038043 0.0143003 9.45504e+11 8.95465e+10 3.2267e+10 2.5169e+12 3.89486e+12 1.26543e+12 12.3024 0.47687 0.283401 2.32276e+12 4.06007e+12 1.1585e+12 10.2 10.4 1260 1135 1088 47 125 1202 58
10.5 1.32882e+12 1.54876e+11 2.33371e+10 12.0508 0.0503721 0.00613785 1.25253e+12 1.51088e+11 2.14725e+10 1.36526e+12 1.47237e+11 2.80376e+10 12.0653 0.0463715 0.00863361 1.28905e+12 1.45877e+11 2.83843e+10 1.29826e+12 1.70265e+11 5.22557e+10 12.0505 0.0518799 0.0171299 1.23373e+12 1.60671e+11 4.68366e+10 2.6252e+12 3.7622e+12 9.76082e+11 12.3427 0.433882 0.212384 2.46826e+12 3.64826e+12 9.33619e+11 8.80819e+11 2.44705e+11 -4.75213e+10 11.8724 0.114326 -0.0177832 8.33437e+11 2.34461e+11 -4.17456e+10 1.26727e+12 1.74256e+11 4.25503e+10 12.037 0.0573664 0.0139866 1.202e+12 1.66409e+11 4.26603e+10 2.45349e+12 3.93391e+12 8.86622e+11 12.3031 0.473523 0.199202 2.2892e+12 3.82732e+12 8.38909e+11 10.4 10.6 771 713 677 36 58 731 40
10.7 1.69892e+12 1.86235e+11 4.11554e+10 12.1695 0.0376787 0.0146189 1.61985e+12 1.6542e+11 4.15064e+10 1.72964e+12 1.95239e+11 3.74374e+10 12.1804 0.0385027 0.0152569 1.6524e+12 1.7548e+11 4.28199e+10 1.6383e+12 2.45713e+11 4.93858e+10 12.1635 0.0489559 0.0203476 1.5742e+12 2.22898e+11 6.01225e+10 3.03207e+12 3.21751e+12 3.03207e+12 12.4218 0.345065 12.4218 2.89563e+12 3.09971e+12 2.89563e+12 1.24689e+12 5.22663e+10 1.50203e+11 12.0093 0.0187759 0.0454817 1.16666e+12 4.86995e+10 1.29126e+11 1.60718e+12 2.37231e+11 5.84231e+10 12.1521 0.0468111 0.0204048 1.54123e+12 2.1159e+11 6.60773e+10 3.04889e+12 2.85847e+12 3.04889e+12 12.4261 0.316757 12.4261 2.91665e+12 2.88536e+12 2.91665e+12 10.6 10.8 440 412 385 27 28 412 28
10.9 2.10173e+12 2.6871e+11 1.13006e+11 12.2571 0.0571365 0.0229502 1.99606e+12 2.64182e+11 1.07242e+11 2.14989e+12 2.56832e+11 1.15898e+11 12.268 0.0529919 0.0213623 2.04373e+12 2.52682e+11 1.09883e+11 2.0636e+12 2.36873e+11 1.58122e+11 12.2502 0.054801 0.0267277 1.95989e+12 2.39995e+11 1.325e+11 2.96971e+12 2.87195e+12 5.29385e+11 12.4367 0.293074 0.0966892 2.89606e+12 2.81696e+12 5.44178e+11 1.27417e+12 4.68274e+11 4.44653e+10 12.0698 0.113736 0.0191631 1.23858e+12 4.28131e+11 3.78164e+10 2.01588e+12 2.52688e+11 1.48122e+11 12.2393 0.0602646 0.0277348 1.91325e+12 2.58727e+11 1.26356e+11 2.96971e+12 2.81529e+12 5.92089e+11 12.4367 0.293074 0.107814 2.89606e+12 2.627e+12 5.92719e+11 10.8 11 200 189 171 18 11 182 18
11.1 2.28411e+12 4.55441e+11 3.56762e+10 12.2991 0.0748701 0.00520325 2.17889e+12 4.34334e+11 3.09818e+10 2.32563e+12 4.46192e+11 3.7311e+10 12.3081 0.0683346 0.0050354 2.22052e+12 4.20654e+11 3.58981e+10 2.18026e+12 4.61535e+11 9.73549e+10 12.283 0.079464 0.0128803 2.08427e+12 4.27085e+11 6.21461e+10 3.86239e+12 1.50525e+12 3.86239e+12 12.5733 0.156473 12.5733 3.82502e+12 1.54263e+12 3.82502e+12 1.44338e+12 3.21323e+11 3.13824e+11 12.1173 0.129421 0.0701723 1.39524e+12 3.69469e+11 2.71418e+11 2.14247e+12 4.53899e+11 8.7072e+10 12.2745 0.0827694 0.012413 2.04674e+12 4.27823e+11 6.48047e+10 3.86239e+12 1.50525e+12 3.86239e+12 12.5733 0.156473 12.5733 3.82502e+12 1.54263e+12 3.82502e+12 11 11.2 85 81 74 7 4 78 7
11.3 2.60225e+12 9.7192e+11 9.64425e+10 12.3791 0.120055 0.0182905 2.5314e+12 9.02306e+11 9.86545e+10 2.63447e+12 1.02069e+12 8.05998e+10 12.3842 0.126127 0.0155039 2.56269e+12 9.53671e+11 8.10599e+10 2.38532e+12 1.10254e+12 5.56623e+10 12.3493 0.142407 0.0144138 2.33496e+12 1.0608e+12 6.6599e+10 4.54461e+12 6.39584e+11 4.54461e+12 12.6524 0.0459976 12.6524 4.52644e+12 6.27087e+11 4.52644e+12 1.76471e+12 2.79413e+10 1.76471e+12 12.2467 0.00682259 12.2467 1.76471e+12 2.79411e+10 1.76471e+12 2.35946e+12 1.04363e+12 6.57035e+10 12.345 0.134679 0.0152225 2.31015e+12 9.76092e+11 7.78597e+10 4.54461e+12 6.39584e+11 4.54461e+12 12.6524 0.0459976 12.6524 4.52644e+12 6.27087e+11 4.52644e+12 11.2 11.4 27 26 23 3 1 24 3
11.5 2.72629e+12 1.03695e+12 2.13419e+11 12.407 0.137608 0.0277891 2.66456e+12 1.01256e+12 1.77081e+11 3.12647e+12 1.00672e+12 3.02206e+11 12.4673 0.125878 0.0341969 3.0599e+12 1.01129e+12 2.61177e+11 3.12647e+12 9.05066e+11 6.10588e+11 12.4673 0.116382 0.0886812 3.0599e+12 8.90163e+11 6.07808e+11 0 4.66471e+12 0 0 12.665 0 0 4.64845e+12 0 2.05931e+12 1.42157e+11 2.84314e+11 12.3065 0.0286312 0.0572634 2.04762e+12 1.41099e+11 2.72615e+11 2.74286e+12 1.02038e+12 3.77563e+11 12.4056 0.134508 0.0461369 2.67235e+12 1.00477e+12 3.33685e+11 2.61029e+12 1.73713e+12 2.61029e+12 12.4167 0.19281 12.4167 2.61029e+12 1.61316e+12 2.61029e+12 11.4 11.6 8 5 5 0 3 7 1
11.7 2.39118e+12 1.48162e+12 2.39118e+12 12.3786 0.185016 12.3786 2.39118e+12 1.41124e+12 2.39118e+12 2.39118e+12 2.74412e+12 2.39118e+12 12.3786 0.331954 12.3786 2.39118e+12 2.74412e+12 2.39118e+12 2.39118e+12 2.40163e+12 2.39118e+12 12.3786 0.270384 12.3786 2.39118e+12 2.281e+12 2.39118e+12 0 0 0 0 0 0 0 0 0 0 2.61029e+12 0 0 12.4167 0 0 2.61029e+12 0 2.39118e+12 1.48162e+12 2.39118e+12 12.3786 0.185016 12.3786 2.39118e+12 1.41124e+12 2.39118e+12 0 2.61029e+12 0 0 12.4167 0 0 2.61029e+12 0 11.6 11.8 1 1 1 0 0 1 0
11.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.8 12 0 0 0 0 0 0 0
12.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12.2 0 0 0 0 0 0 0
12.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.2 12.4 0 0 0 0 0 0 0
12.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.4 12.6 0 0 0 0 0 0 0
12.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.6 12.8 0 0 0 0 0 0 0
12.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.8 13 0 0 0 0 0 0 0
