#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.45928e+11 1.63711e+10 1.24477e+10 11.3277 0.0286303 0.0268412 2.3443e+11 1.56127e+10 1.23829e+10 2.61851e+11 1.82393e+10 1.04339e+10 11.3625 0.0298195 0.0202017 2.50905e+11 1.74448e+10 1.04941e+10 2.60645e+11 1.70276e+10 1.00267e+10 11.3612 0.0297804 0.0189905 2.49909e+11 1.65635e+10 1.00573e+10 5.81531e+11 1.03543e+11 5.51899e+11 11.7038 0.0299797 1.23205 5.56824e+11 8.3808e+10 5.27192e+11 1.79372e+11 1.17971e+10 1.18827e+10 11.1822 0.0292349 0.0357428 1.69761e+11 1.10187e+10 1.18931e+10 2.44717e+11 1.49656e+10 1.13614e+10 11.3264 0.0294037 0.0255175 2.33456e+11 1.5268e+10 1.147e+10 5.30702e+11 1.41268e+11 5.0107e+11 11.6421 -0.00760078 1.17037 4.97591e+11 8.587e+10 4.67959e+11 9 9.2 33295 26867 26766 101 6428 33154 141
9.3 3.19554e+11 2.16494e+10 1.32792e+10 11.4431 0.0279007 0.0221729 3.05012e+11 1.97644e+10 1.38082e+10 3.38206e+11 2.38289e+10 1.24641e+10 11.4752 0.0300035 0.0171127 3.24425e+11 2.21214e+10 1.23754e+10 3.35476e+11 2.40923e+10 1.16992e+10 11.4731 0.030179 0.0166187 3.22231e+11 2.28943e+10 1.18965e+10 7.64882e+11 4.41736e+11 7.50297e+11 11.8112 0.212242 1.64725 7.22522e+11 4.49706e+11 7.07936e+11 2.34608e+11 1.61912e+10 1.32492e+10 11.2968 0.0306244 0.0288591 2.21836e+11 1.58114e+10 1.34009e+10 3.17039e+11 2.20061e+10 1.24092e+10 11.441 0.0295486 0.0209332 3.02988e+11 2.02495e+10 1.26107e+10 6.27219e+11 5.99333e+11 2.75843e+11 11.7041 0.244783 0.688971 5.83904e+11 5.5872e+11 2.84577e+11 9.2 9.4 22445 18404 18287 117 4041 22263 182
9.5 4.18005e+11 2.57486e+10 1.322e+10 11.5585 0.0297146 0.0151844 3.98484e+11 2.56311e+10 1.23011e+10 4.40336e+11 2.67449e+10 1.28684e+10 11.588 0.0292444 0.0129976 4.21709e+11 2.61405e+10 1.23087e+10 4.33603e+11 2.99089e+10 1.04052e+10 11.5839 0.0296907 0.0121098 4.16282e+11 2.91269e+10 1.00608e+10 1.05026e+12 6.29336e+11 1.05026e+12 11.9597 0.236629 11.9597 1.00053e+12 6.56999e+11 1.00053e+12 3.06814e+11 2.63764e+10 1.03465e+10 11.4113 0.0372038 0.020546 2.89612e+11 2.53732e+10 1.11755e+10 4.1184e+11 2.89598e+10 1.07221e+10 11.5544 0.0326614 0.0135803 3.93508e+11 2.89957e+10 1.05201e+10 8.61773e+11 1.87695e+12 3.38982e+11 11.8492 0.567699 0.222854 8.06878e+11 1.88909e+12 3.18078e+11 9.4 9.6 15618 13006 12864 142 2612 15404 214
9.7 5.40605e+11 4.0813e+10 1.16963e+10 11.6717 0.0325356 0.0119381 5.15797e+11 3.84029e+10 1.18937e+10 5.65773e+11 4.29674e+10 7.16525e+09 11.6982 0.0326099 0.00853348 5.42287e+11 4.14902e+10 9.28147e+09 5.55413e+11 4.58241e+10 8.66851e+09 11.6925 0.0340242 0.00718021 5.33508e+11 4.32641e+10 8.35417e+09 1.06612e+12 1.5028e+12 3.34507e+11 11.9709 0.41088 0.17053 1.01891e+12 1.4921e+12 3.23811e+11 4.00404e+11 2.51619e+10 1.94496e+10 11.524 0.0313263 0.0194387 3.76619e+11 2.5227e+10 1.7617e+10 5.30186e+11 4.29825e+10 1.10276e+10 11.6658 0.0343275 0.0106907 5.07032e+11 3.96121e+10 1.11859e+10 9.95609e+11 1.5109e+12 3.02155e+11 11.9298 0.437335 0.175734 9.43909e+11 1.49136e+12 2.96346e+11 9.6 9.8 10408 8824 8645 179 1584 10175 233
9.9 7.03001e+11 5.3973e+10 1.03983e+10 11.7839 0.0358973 0.00755882 6.69268e+11 5.49399e+10 1.04141e+10 7.33062e+11 5.31876e+10 8.58024e+09 11.8079 0.0332022 0.00611782 7.00588e+11 5.21566e+10 7.32529e+09 7.09947e+11 6.03525e+10 7.11931e+09 11.7989 0.0361929 0.00666428 6.81717e+11 5.84951e+10 7.86674e+09 1.4343e+12 1.56429e+12 4.35367e+11 12.0821 0.332379 0.16338 1.34836e+12 1.56439e+12 4.11505e+11 5.16878e+11 5.26849e+10 1.45473e+10 11.6348 0.0520315 0.0148401 4.86371e+11 5.50536e+10 1.45611e+10 6.80499e+11 6.17228e+10 6.41558e+09 11.7746 0.0385284 0.00664711 6.50968e+11 5.86185e+10 7.14342e+09 1.32779e+12 1.46046e+12 3.9047e+11 12.0397 0.342879 0.151902 1.23996e+12 1.41957e+12 3.6229e+11 9.8 10 7134 6142 5946 196 992 6886 248
10.1 9.24421e+11 7.22035e+10 1.01163e+10 11.8988 0.0351038 0.00696468 8.76207e+11 6.97614e+10 1.08837e+10 9.60692e+11 7.55672e+10 6.52496e+09 11.9195 0.0348978 0.00457764 9.12854e+11 7.31869e+10 8.10038e+09 9.06875e+11 9.60754e+10 9.54879e+09 11.9037 0.0418224 0.00417137 8.69525e+11 9.05368e+10 6.85546e+09 1.96459e+12 2.99579e+12 3.83144e+11 12.2133 0.440601 0.0898724 1.83889e+12 2.954e+12 3.4532e+11 6.68193e+11 6.65513e+10 8.49111e+09 11.7529 0.0440359 0.00894547 6.32121e+11 6.37648e+10 1.00171e+10 8.74704e+11 8.99658e+10 9.40448e+09 11.8837 0.0413876 0.00472927 8.3626e+11 8.47369e+10 9.2641e+09 1.80962e+12 2.89773e+12 3.23277e+11 12.1686 0.459388 0.0899954 1.68327e+12 2.79451e+12 3.15506e+11 10 10.2 4532 3970 3768 202 562 4291 241
10.3 1.25401e+12 8.52073e+10 3.66568e+10 12.0202 0.0348682 0.00821686 1.17577e+12 8.5714e+10 2.90463e+10 1.30196e+12 8.02385e+10 3.58901e+10 12.0408 0.0334454 0.00839901 1.22419e+12 8.62074e+10 2.88149e+10 1.19515e+12 1.09587e+11 3.2455e+10 12.0166 0.0422354 0.00741005 1.13767e+12 1.1066e+11 2.45301e+10 2.47687e+12 3.18522e+12 3.21323e+11 12.3064 0.414118 0.0566082 2.30459e+12 3.26148e+12 2.91581e+11 8.89049e+11 7.32981e+10 2.76807e+10 11.8634 0.03685 0.0115004 8.29433e+11 6.69803e+10 2.44355e+10 1.15523e+12 1.04936e+11 3.12035e+10 11.9974 0.0432224 0.00524426 1.09633e+12 1.03605e+11 2.54792e+10 2.28595e+12 3.26626e+12 3.38231e+11 12.2585 0.453932 0.0626135 2.10844e+12 3.30044e+12 2.97288e+11 10.2 10.4 2919 2580 2365 215 339 2664 255
10.5 1.62268e+12 1.45294e+11 1.1787e+10 12.1301 0.0456028 0.000482559 1.51781e+12 1.46636e+11 6.57077e+09 1.67664e+12 1.39962e+11 1.6641e+10 12.1472 0.042325 0.00065136 1.5711e+12 1.42849e+11 1.3539e+10 1.46816e+12 2.0644e+11 1.14352e+10 12.1104 0.0579967 0.00245285 1.40385e+12 1.98759e+11 1.04222e+10 3.13407e+12 3.20536e+12 4.16714e+11 12.4048 0.352188 0.0519371 2.90176e+12 3.22085e+12 3.46103e+11 1.14724e+12 1.67301e+11 -7.0674e+08 11.9791 0.0695543 -0.000361443 1.07584e+12 1.62051e+11 -1.73493e+09 1.43157e+12 2.00518e+11 1.15472e+10 12.0958 0.0597658 0.00382423 1.36541e+12 1.94712e+11 1.31145e+10 2.91771e+12 3.28119e+12 3.62731e+11 12.3623 0.369881 0.0446234 2.68183e+12 3.22533e+12 3.16228e+11 10.4 10.6 1913 1718 1503 215 195 1667 246
10.7 2.08604e+12 2.213e+11 1.36124e+10 12.2415 0.0470114 0.00285625 1.95556e+12 2.08444e+11 1.23742e+10 2.14927e+12 2.24947e+11 1.24212e+10 12.2579 0.0447369 0.00384712 2.02079e+12 2.10689e+11 1.32962e+10 1.90049e+12 2.08781e+11 1.17438e+11 12.2198 0.0492401 0.0142336 1.81081e+12 2.06576e+11 8.91899e+10 3.58565e+12 3.36927e+12 3.00631e+11 12.4775 0.322043 0.0437078 3.37342e+12 3.3102e+12 3.07951e+11 1.46694e+12 1.8752e+11 1.22355e+11 12.0817 0.0603247 0.00979328 1.35612e+12 1.93817e+11 7.14437e+10 1.84184e+12 2.14439e+11 1.06196e+11 12.2043 0.0523434 0.0126438 1.75257e+12 2.08067e+11 8.0001e+10 3.4433e+12 3.25906e+12 3.42804e+11 12.4486 0.328465 0.0424356 3.21027e+12 3.25228e+12 3.37496e+11 10.6 10.8 1187 1077 918 159 110 1006 181
10.9 2.65633e+12 2.98809e+11 4.44392e+10 12.344 0.0564394 0.00323772 2.48891e+12 3.02242e+11 3.17656e+10 2.7322e+12 3.23491e+11 7.10235e+10 12.358 0.0593548 0.0056181 2.56312e+12 3.26319e+11 5.25213e+10 2.30684e+12 3.57096e+11 1.65955e+11 12.3046 0.0678377 0.0151758 2.20192e+12 3.49365e+11 1.31943e+11 4.37496e+12 2.30945e+12 4.23907e+11 12.5643 0.218239 0.0446959 4.11883e+12 2.3346e+12 3.84542e+11 1.83338e+12 2.85406e+11 9.71822e+10 12.192 0.033721 0.0176439 1.73259e+12 2.02658e+11 7.73966e+10 2.25136e+12 3.4975e+11 1.61955e+11 12.2921 0.0659695 0.01332 2.14594e+12 3.28969e+11 1.26716e+11 4.127e+12 2.42059e+12 3.91577e+11 12.5323 0.242007 0.0461779 3.86845e+12 2.45292e+12 3.59138e+11 10.8 11 616 564 448 116 52 483 133
11.1 2.8563e+12 5.68503e+11 -1.86308e+10 12.3943 0.070323 0.0011692 2.71778e+12 5.22185e+11 -1.30689e+10 2.92867e+12 5.7632e+11 -2.23258e+10 12.4064 0.0686207 0.000657082 2.78884e+12 5.29852e+11 -2.21908e+10 2.51597e+12 5.51991e+11 1.52316e+11 12.3582 0.0786085 0.0169821 2.43407e+12 5.1219e+11 1.34497e+11 4.43758e+12 2.81218e+12 2.58978e+11 12.5828 0.225423 0.0233793 4.2153e+12 2.76194e+12 1.97915e+11 1.91872e+12 6.98791e+11 7.20605e+10 12.2374 0.0941229 0.0156364 1.85461e+12 5.64464e+11 7.06955e+10 2.48088e+12 5.21855e+11 1.64995e+11 12.3518 0.0738592 0.021018 2.39968e+12 4.85989e+11 1.47521e+11 4.13171e+12 2.95126e+12 8.86699e+10 12.5386 0.264021 0.0100584 3.89223e+12 2.89947e+12 9.02208e+10 11 11.2 321 298 234 64 23 248 73
11.3 3.37154e+12 7.2152e+11 2.43433e+11 12.465 0.080224 0.0257492 3.20792e+12 6.67583e+11 2.18212e+11 3.47981e+12 7.18078e+11 2.44232e+11 12.4814 0.0780268 0.0253839 3.31748e+12 6.65928e+11 2.29059e+11 2.99526e+12 6.00653e+11 3.48794e+11 12.4303 0.0732117 0.0389175 2.88444e+12 5.50004e+11 2.99652e+11 5.67178e+12 1.64502e+12 1.00909e+12 12.7128 0.114295 0.088377 5.51174e+12 1.55933e+12 1.0217e+12 1.80171e+12 4.81349e+11 7.71507e+10 12.2274 0.0938702 0.0183144 1.76598e+12 4.72163e+11 7.2816e+10 2.90684e+12 5.60269e+11 3.15563e+11 12.4147 0.0712547 0.0350399 2.79445e+12 5.48776e+11 2.68682e+11 5.52607e+12 1.82876e+12 1.23223e+12 12.6982 0.123721 0.109679 5.35653e+12 1.68437e+12 1.19256e+12 11.2 11.4 124 116 95 21 8 102 22
11.5 3.49274e+12 1.32166e+12 -1.05828e+10 12.4949 0.140666 0 3.36717e+12 1.26475e+12 -8.62296e+09 3.70404e+12 1.27217e+12 2.67814e+10 12.5276 0.124059 0.0103388 3.58821e+12 1.20353e+12 3.34236e+10 3.24259e+12 1.2504e+12 1.55118e+11 12.4774 0.134978 0.0191965 3.16036e+12 1.19572e+12 1.21479e+11 5.3521e+12 1.67547e+12 7.75041e+11 12.7067 0.117268 0.0728331 5.25649e+12 1.62317e+12 8.15917e+11 2.14041e+12 6.3949e+11 1.0051e+11 12.2855 0.145448 0 2.06954e+12 6.82039e+11 1.06883e+11 3.05554e+12 1.34986e+12 2.70499e+10 12.4428 0.159076 -0.00240707 2.95993e+12 1.26664e+12 3.24204e+10 4.85294e+12 1.9792e+12 8.57353e+11 12.6569 0.140004 0.0845346 4.74081e+12 1.87258e+12 8.17284e+11 11.4 11.6 37 32 25 7 5 28 9
11.7 3.85368e+12 8.57183e+11 2.32905e+11 12.55 0.0765648 0.021451 3.74779e+12 8.01195e+11 2.35833e+11 4.01357e+12 9.50985e+11 2.01516e+11 12.5731 0.0817852 0.0236788 3.91875e+12 8.79894e+11 1.97076e+11 4.09893e+12 3.37687e+11 8.08122e+11 12.5798 0.0378094 0.079071 3.99492e+12 3.48073e+11 7.38874e+11 3.54412e+12 3.48382e+12 3.54412e+12 12.5363 0.298422 12.5363 3.5087e+12 3.51924e+12 3.5087e+12 1.775e+12 9.91177e+11 1.775e+12 12.2492 0.162842 12.2492 1.775e+12 9.30108e+11 1.775e+12 4.09893e+12 2.96658e+11 9.41026e+11 12.5798 0.0344362 0.0935659 3.99492e+12 3.05203e+11 8.82541e+11 2.95441e+12 2.92761e+12 2.95441e+12 12.4406 0.282837 12.4406 2.88808e+12 2.7781e+12 2.88808e+12 11.6 11.8 14 13 11 2 1 11 3
11.9 4.58824e+12 1.16324e+12 7.27942e+11 12.6282 0.127905 0.0841312 4.48248e+12 1.26899e+12 7.25951e+11 4.58824e+12 1.16324e+12 6.97942e+11 12.6282 0.131544 0.065773 4.48248e+12 1.26899e+12 6.60556e+11 4.58824e+12 1.11544e+12 1.47157e+12 12.6282 0.127905 0.143264 4.48248e+12 1.22113e+12 1.38631e+12 0 4.80588e+12 0 0 12.6732 0 0 4.77459e+12 0 0 0 0 0 0 0 0 0 0 4.58824e+12 1.11544e+12 1.47157e+12 12.6282 0.127905 0.143264 4.48248e+12 1.22113e+12 1.38631e+12 0 4.77794e+12 0 0 12.6248 0 0 4.59118e+12 0 11.8 12 3 3 3 0 0 3 0
12.1 0 5.70368e+12 0 0 12.7561 0 0 5.70361e+12 0 0 5.70368e+12 0 0 12.7561 0 0 5.70361e+12 0 0 5.70368e+12 0 0 12.7561 0 0 5.70361e+12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.70368e+12 0 0 12.7561 0 0 5.70361e+12 0 0 0 0 0 0 0 0 0 0 12 12.2 0 0 0 0 0 0 0
