#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.89911e+11 1.09893e+10 1.41817e+09 11.4257 0.0159941 0.00398254 2.82108e+11 1.05452e+10 1.60357e+09 3.17271e+11 1.93997e+10 -6.18234e+08 11.4753 0.0284138 -0.000511169 3.10863e+11 1.97681e+10 -6.22395e+08 3.12706e+11 2.07163e+10 -1.29856e+09 11.4704 0.0299644 -0.00150681 3.06789e+11 2.08469e+10 -1.38809e+09 4.62952e+11 6.03995e+10 3.13152e+10 11.6304 0.0498657 0.0269203 4.49858e+11 5.55549e+10 2.93218e+10 2.2728e+11 9.69205e+09 3.11227e+09 11.3123 0.0208368 0.0083952 2.199e+11 9.85132e+09 3.13904e+09 2.86131e+11 1.25194e+10 1.25134e+09 11.4216 0.0173769 0.0034647 2.78817e+11 1.18066e+10 1.1862e+09 3.69786e+11 1.47803e+10 3.93256e+10 11.5129 0.0122595 0.0512695 3.5459e+11 1.23421e+10 3.91963e+10 9 9.2 74009 51508 49943 1565 22501 70665 3344
9.3 3.64648e+11 1.24901e+10 2.20198e+09 11.5255 0.0141096 0.00309467 3.54726e+11 1.20728e+10 1.95838e+09 3.95822e+11 2.18458e+10 0 11.5707 0.0266733 -0.00156498 3.87498e+11 2.247e+10 -3.16342e+08 3.87201e+11 2.48401e+10 -8.68581e+08 11.5636 0.0287485 -0.00128746 3.79968e+11 2.49306e+10 -1.22497e+09 5.79373e+11 7.49432e+10 3.61118e+10 11.7203 0.0471792 0.0237122 5.58981e+11 7.13464e+10 3.57806e+10 2.89456e+11 1.03662e+10 4.03905e+09 11.4166 0.0174952 0.00827026 2.79775e+11 1.05286e+10 4.09056e+09 3.57193e+11 1.47972e+10 1.1167e+09 11.5193 0.0168762 0.00158691 3.48356e+11 1.41697e+10 1.01079e+09 4.7363e+11 1.68512e+10 5.3747e+10 11.6168 0.0117798 0.0491734 4.52125e+11 1.44705e+10 4.91818e+10 9.2 9.4 57417 40589 38768 1821 16828 53741 3676
9.5 4.61805e+11 1.46054e+10 4.42322e+09 11.6257 0.0146065 0.0031271 4.4785e+11 1.48294e+10 3.51126e+09 4.98026e+11 2.48231e+10 2.48866e+09 11.6672 0.0240135 -7.43866e-05 4.85713e+11 2.51398e+10 8.69302e+08 4.8019e+11 2.77187e+10 -7.24599e+08 11.6566 0.0267277 -0.00145149 4.70851e+11 2.82547e+10 -1.06519e+09 7.58901e+11 8.3647e+10 5.80003e+10 11.8228 0.043581 0.0231543 7.19844e+11 7.83702e+10 4.64157e+10 3.68997e+11 1.49275e+10 4.97428e+09 11.5193 0.0203295 0.0068512 3.55645e+11 1.50228e+10 5.28282e+09 4.46192e+11 1.81041e+10 9.12228e+08 11.6163 0.0181103 0.00178242 4.35135e+11 1.80269e+10 1.25685e+09 6.22594e+11 2.49743e+10 6.91461e+10 11.7222 0.0110722 0.0409222 5.85657e+11 2.00913e+10 5.83089e+10 9.4 9.6 44796 32221 30159 2062 12575 40831 3965
9.7 5.95603e+11 1.39423e+10 1.18382e+10 11.7294 0.0124483 0.00481606 5.73159e+11 1.49916e+10 7.49017e+09 6.35624e+11 2.74887e+10 9.01251e+09 11.7665 0.0212984 0.00140285 6.15678e+11 2.90233e+10 5.03572e+09 5.98923e+11 3.11843e+10 1.32121e+08 11.7492 0.025527 -0.000623703 5.84983e+11 3.27653e+10 -1.91955e+08 9.81235e+11 1.15067e+11 7.79828e+10 11.9296 0.0384359 0.025157 9.29112e+11 1.01217e+11 6.49588e+10 4.88422e+11 8.8759e+09 1.49219e+10 11.6299 0.0164185 0.00911331 4.64414e+11 1.23755e+10 1.0782e+10 5.60248e+11 2.26728e+10 3.62355e+09 11.713 0.0191784 0.00194931 5.44684e+11 2.18731e+10 2.87012e+09 8.44329e+11 3.33762e+10 1.08064e+11 11.8447 0.00745296 0.0443382 7.86617e+11 2.83314e+10 9.13308e+10 9.6 9.8 35266 25678 23213 2465 9588 30877 4389
9.9 7.81134e+11 1.90629e+10 1.88335e+10 11.8358 0.0132647 0.0038662 7.42976e+11 1.93812e+10 1.2027e+10 8.34871e+11 3.05233e+10 2.11055e+10 11.8716 0.0187607 0.00391388 7.97457e+11 3.05337e+10 1.44871e+10 7.51548e+11 3.96268e+10 -8.2654e+08 11.8439 0.0236797 0 7.31177e+11 3.92939e+10 -1.26642e+09 1.37232e+12 1.3349e+11 1.57492e+11 12.0501 0.035223 0.0328474 1.26834e+12 1.18891e+11 1.23265e+11 6.28949e+11 2.13879e+10 1.10062e+10 11.7345 0.0203762 0.00579739 5.95852e+11 2.34087e+10 9.4094e+09 7.05402e+11 3.16205e+10 1.50071e+09 11.8097 0.0211458 0.000602722 6.83323e+11 3.24534e+10 1.51971e+09 1.15792e+12 6.12583e+10 1.4312e+11 11.9658 0.0167847 0.0421791 1.06337e+12 5.09249e+10 1.19374e+11 9.8 10 28771 21263 18409 2854 7508 23956 4815
10.1 1.06219e+12 3.32584e+10 3.70504e+10 11.9509 0.0150251 0.00314617 9.91342e+11 3.0947e+10 1.93344e+10 1.13521e+12 5.1267e+10 4.54075e+10 11.9835 0.0193415 0.00411224 1.06093e+12 4.85038e+10 2.52243e+10 9.80639e+11 4.02867e+10 1.19918e+10 11.9432 0.0230341 0.00108242 9.36931e+11 4.45885e+10 7.59516e+09 1.82896e+12 2.66388e+11 1.4455e+11 12.1644 0.0458221 0.0230179 1.67693e+12 2.18711e+11 1.11301e+11 8.42014e+11 3.26965e+10 6.49488e+09 11.8524 0.0208473 0.00447464 7.91299e+11 3.3547e+10 6.03049e+09 9.24335e+11 3.37052e+10 1.31718e+10 11.9133 0.020669 0.00156784 8.81424e+11 3.93913e+10 7.07474e+09 1.56395e+12 1.46049e+11 1.5145e+11 12.0876 0.0245104 0.0287027 1.42599e+12 1.13237e+11 1.15794e+11 10 10.2 24943 18731 15318 3413 6212 19567 5376
10.3 1.52069e+12 8.07591e+10 7.05912e+10 12.078 0.0175495 0.0030117 1.38163e+12 6.16548e+10 4.09194e+10 1.62275e+12 1.09143e+11 7.59912e+10 12.1097 0.0222807 0.00450993 1.47634e+12 8.63619e+10 4.69758e+10 1.28459e+12 7.32936e+10 1.33464e+10 12.0487 0.0257072 0.000587463 1.21565e+12 7.15881e+10 3.84945e+09 2.68978e+12 3.58479e+11 2.28481e+11 12.3021 0.047719 0.019331 2.40201e+12 3.07875e+11 1.59244e+11 1.17495e+12 4.72768e+10 3.68924e+10 11.9706 0.0258055 0.00346565 1.07683e+12 4.94438e+10 1.97725e+10 1.21658e+12 6.3211e+10 2.00133e+10 12.0199 0.0245962 0.00114727 1.14737e+12 6.22791e+10 1.12706e+10 2.34109e+12 2.43231e+11 2.43604e+11 12.2348 0.0295515 0.0266895 2.0817e+12 1.84117e+11 1.79964e+11 10.2 10.4 21894 16904 12836 4068 4990 15973 5921
10.5 2.1864e+12 1.00841e+11 4.24808e+10 12.2132 0.0204287 0.00192356 1.94762e+12 8.44025e+10 2.19868e+10 2.30652e+12 1.36189e+11 3.62721e+10 12.2414 0.0235739 0.0023632 2.06211e+12 1.17445e+11 2.16438e+10 1.7322e+12 1.03171e+11 2.74682e+10 12.1615 0.0272188 0.00311852 1.61361e+12 9.57438e+10 2.1848e+10 3.68033e+12 3.6921e+11 9.18671e+10 12.4322 0.0360794 0.00841522 3.27351e+12 3.09812e+11 7.27806e+10 1.73184e+12 3.01611e+10 7.38028e+10 12.1068 0.023963 0.00630856 1.53467e+12 5.12784e+10 4.09798e+10 1.64243e+12 9.90421e+10 3.09713e+10 12.1353 0.0278244 0.00335598 1.52741e+12 9.42672e+10 2.09368e+10 3.31356e+12 2.19946e+11 1.61327e+11 12.3748 0.023756 0.0152254 2.92001e+12 1.74789e+11 1.22334e+11 10.4 10.6 18998 15027 10597 4430 3971 12814 6184
10.7 3.09591e+12 1.09439e+11 8.32016e+10 12.3447 0.0233717 0.00531864 2.7136e+12 1.10985e+11 4.5994e+10 3.3099e+12 1.14675e+11 9.49045e+10 12.3744 0.0222616 0.0053997 2.90032e+12 1.12244e+11 6.33495e+10 2.3409e+12 1.20296e+11 1.09838e+11 12.2736 0.0273838 0.00847721 2.14148e+12 1.28546e+11 7.13663e+10 5.08401e+12 2.79065e+11 2.12309e+11 12.5589 0.029501 0.00962162 4.47469e+12 2.48142e+11 1.50412e+11 2.20631e+12 1.57365e+11 4.34046e+10 12.2211 0.0316525 0.0104017 1.98341e+12 1.46172e+11 4.52058e+10 2.20932e+12 1.36508e+11 9.36369e+10 12.2475 0.0297403 0.00880814 2.02113e+12 1.35968e+11 6.35535e+10 4.54622e+12 1.80768e+11 1.97264e+11 12.5036 0.0214119 0.0127544 3.98375e+12 1.8354e+11 1.41215e+11 10.6 10.8 15322 12351 7988 4363 2971 9509 5813
10.9 4.18297e+12 2.45392e+11 6.82327e+10 12.4608 0.0338316 0.00576401 3.62614e+12 2.47295e+11 5.45118e+10 4.44823e+12 2.53062e+11 5.22026e+10 12.4888 0.0308475 0.00551891 3.85968e+12 2.47552e+11 4.24364e+10 2.88755e+12 2.4969e+11 1.28459e+11 12.3639 0.0375824 0.0112982 2.6443e+12 2.30027e+11 9.70213e+10 6.74705e+12 3.29568e+11 1.12674e+11 12.6727 0.0261154 0.0085516 5.90836e+12 3.07414e+11 1.00877e+11 2.93283e+12 2.23497e+11 1.43181e+11 12.3287 0.0469437 0.0146141 2.5935e+12 2.51913e+11 1.03913e+11 2.77597e+12 2.53836e+11 1.12242e+11 12.3429 0.0394764 0.0124187 2.53353e+12 2.41634e+11 9.58461e+10 6.07254e+12 2.24198e+11 1.51405e+11 12.6191 0.0227118 0.0110903 5.28532e+12 2.25807e+11 1.40432e+11 10.8 11 10363 8549 5092 3457 1814 5940 4423
11.1 5.89851e+12 3.84285e+11 3.72897e+11 12.5827 0.0462008 0.0201149 5.0078e+12 4.26002e+11 3.08606e+11 6.30906e+12 3.78401e+11 3.66674e+11 12.6104 0.0431204 0.019228 5.35028e+12 4.32903e+11 2.72458e+11 3.44292e+12 4.53826e+11 1.51926e+11 12.4372 0.0550051 0.0154266 3.1472e+12 4.24048e+11 1.3564e+11 9.61047e+12 1.84427e+11 7.54129e+11 12.81 0.0232115 0.0282869 8.32892e+12 2.35699e+11 6.05266e+11 3.78913e+12 4.69642e+11 2.37339e+11 12.44 0.0587425 0.0213079 3.37267e+12 4.2778e+11 1.91532e+11 3.31292e+12 4.63312e+11 1.65715e+11 12.4202 0.0562563 0.0184822 3.02969e+12 4.2362e+11 1.26703e+11 8.61108e+12 1.68922e+11 6.91425e+11 12.7531 0.0270748 0.027216 7.41121e+12 2.42732e+11 5.44146e+11 11 11.2 5383 4506 2412 2094 877 2756 2627
11.3 7.45302e+12 1.3338e+12 4.90567e+11 12.6752 0.0838032 0.0194454 6.28487e+12 1.25171e+12 3.58908e+11 8.01839e+12 1.37215e+12 5.3325e+11 12.707 0.081027 0.0214415 6.76436e+12 1.30479e+12 4.52887e+11 4.17188e+12 8.70008e+11 2.41212e+11 12.5085 0.0778475 0.0123482 3.76058e+12 7.74207e+11 1.90951e+11 1.14855e+13 1.36386e+12 7.05478e+11 12.8859 0.0627623 0.0270939 9.93321e+12 1.33937e+12 6.36812e+11 4.24984e+12 1.1798e+12 1.60734e+11 12.4953 0.103276 0.011775 3.80285e+12 1.05486e+12 1.30463e+11 3.94306e+12 8.88292e+11 2.2349e+11 12.4848 0.0839157 0.0143337 3.55873e+12 7.72274e+11 1.78872e+11 1.05072e+13 1.23592e+12 7.31328e+11 12.8409 0.0637074 0.0356579 9.04379e+12 1.25565e+12 7.03318e+11 11.2 11.4 1973 1677 795 882 296 918 1055
11.5 1.03337e+13 2.08906e+12 8.66915e+11 12.7837 0.0910616 0.0344744 8.51629e+12 1.8422e+12 6.75318e+11 1.09825e+13 2.15878e+12 9.46617e+11 12.8134 0.0903549 0.0309048 9.08003e+12 1.96622e+12 7.36482e+11 4.72601e+12 8.53796e+11 5.96263e+11 12.5797 0.0724297 0.0394688 4.35746e+12 7.61325e+11 4.73874e+11 1.56895e+13 2.43945e+12 1.39403e+12 12.9892 0.067709 0.0336523 1.3322e+13 2.05963e+12 1.19409e+12 6.27881e+12 1.18927e+12 1.04842e+12 12.5983 0.0894041 0.0499039 5.28051e+12 1.10994e+12 8.04569e+11 4.45951e+12 8.44648e+11 5.48228e+11 12.5514 0.0752954 0.0315123 4.10375e+12 7.61319e+11 3.93254e+11 1.46399e+13 2.29003e+12 1.44235e+12 12.9541 0.0715752 0.0444355 1.2369e+13 1.9615e+12 1.20935e+12 11.4 11.6 435 375 161 214 60 184 251
11.7 1.21115e+13 4.56673e+12 7.82834e+11 12.8806 0.153214 0.0387497 1.04107e+13 3.71196e+12 8.38683e+11 1.31176e+13 4.41155e+12 1.25299e+12 12.9317 0.137369 0.0564623 1.14155e+13 3.72042e+12 1.24193e+12 5.41838e+12 2.16015e+12 4.19214e+11 12.6185 0.151716 0.0126572 4.93341e+12 2.05874e+12 2.83567e+11 1.63405e+13 5.34722e+12 7.03736e+11 13.0628 0.115609 0.0381155 1.46199e+13 4.56076e+12 1.04502e+12 3.34408e+12 6.45483e+12 -8.13653e+10 12.4356 0.27913 0.000985146 3.12133e+12 4.42916e+12 -2.65109e+10 4.93388e+12 2.0092e+12 3.41737e+11 12.5669 0.157248 0.0118628 4.45517e+12 1.95112e+12 2.24399e+11 1.53185e+13 5.73518e+12 6.4537e+11 13.0208 0.136416 0.0371132 1.35669e+13 4.76351e+12 5.99619e+11 11.6 11.8 68 61 18 43 7 21 47
11.9 2.28875e+13 7.13137e+12 5.07592e+12 13.1621 0.115764 0.124346 2.01808e+13 6.30481e+12 4.60084e+12 2.28875e+13 7.95294e+12 4.73603e+12 13.1621 0.120808 0.124345 2.01808e+13 6.81576e+12 4.54961e+12 1.18676e+13 -1.84951e+12 8.91176e+12 12.8942 -0.0222673 0.423473 1.05457e+13 -1.48777e+12 7.58983e+12 2.65608e+13 8.85215e+12 4.33196e+12 13.2514 0.136051 0.086359 2.38266e+13 7.69893e+12 4.15727e+12 0 1.33662e+13 0 0 13.126 0 0 1.33662e+13 0 1.18676e+13 -1.84951e+12 8.91176e+12 12.8942 -0.0222673 0.423473 1.05457e+13 -1.48777e+12 7.58983e+12 2.65608e+13 7.42039e+12 4.33196e+12 13.2514 0.133702 0.0909986 2.38266e+13 6.949e+12 4.15727e+12 11.8 12 8 8 2 6 0 2 6
