#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 1.04557e+11 1.51172e+10 1.09075e+10 10.9569 0.0635118 0.0561638 9.95645e+10 1.4988e+10 1.08027e+10 1.05603e+11 1.47395e+10 1.09172e+10 10.962 0.0612402 0.0559044 1.00603e+11 1.46121e+10 1.05511e+10 1.05603e+11 1.47023e+10 1.12293e+10 10.962 0.0606813 0.0559044 1.00603e+11 1.43399e+10 1.05511e+10 0 0 0 0 0 0 0 0 0 8.91701e+10 1.83312e+10 1.03018e+10 10.8818 0.0820141 0.065609 8.47084e+10 1.77811e+10 9.82718e+09 1.04557e+11 1.51172e+10 1.10829e+10 10.9569 0.0632153 0.0561638 9.95645e+10 1.45872e+10 1.08027e+10 0 0 0 0 0 0 0 0 0 9 9.2 1194 1118 1118 0 76 1194 0
9.3 1.32254e+11 2.09907e+10 1.40787e+10 11.0634 0.0614414 0.0528631 1.26585e+11 1.91188e+10 1.38604e+10 1.33082e+11 2.08445e+10 1.35544e+10 11.0676 0.0596647 0.0529213 1.27444e+11 1.90674e+10 1.35844e+10 1.33082e+11 2.03911e+10 1.37816e+10 11.0676 0.060811 0.0529213 1.27444e+11 1.889e+10 1.37998e+10 0 0 0 0 0 0 0 0 0 1.20461e+11 1.09536e+10 2.34386e+10 11.0034 0.0754204 0.0857191 1.14573e+11 1.28165e+10 2.25619e+10 1.32254e+11 1.97602e+10 1.41878e+10 11.0634 0.0615492 0.0528631 1.26585e+11 1.89451e+10 1.42514e+10 0 0 0 0 0 0 0 0 0 9.2 9.4 640 598 598 0 42 640 0
9.5 1.7087e+11 2.728e+10 2.38933e+10 11.1727 0.0587854 0.0648499 1.63042e+11 2.51682e+10 2.20687e+10 1.73062e+11 2.6241e+10 2.48877e+10 11.1787 0.0568171 0.0674314 1.6519e+11 2.39599e+10 2.35062e+10 1.73062e+11 2.6241e+10 2.48877e+10 11.1787 0.0568171 0.0674314 1.6519e+11 2.39599e+10 2.35062e+10 0 0 0 0 0 0 0 0 0 1.1658e+11 3.75366e+10 -1.40975e+09 11.025 0.10923 0.0197392 1.12953e+11 3.58954e+10 5.34946e+08 1.7087e+11 2.728e+10 2.38933e+10 11.1727 0.0587854 0.0648499 1.63042e+11 2.51682e+10 2.22983e+10 0 1.13941e+11 0 0 11.0251 0 0 1.12365e+11 0 9.4 9.6 335 322 322 0 13 335 0
9.7 2.17385e+11 3.67587e+10 3.50918e+10 11.2771 0.0597754 0.0718336 2.07814e+11 3.48905e+10 3.27547e+10 2.18647e+11 3.56748e+10 3.46095e+10 11.2796 0.0566616 0.0713797 2.09018e+11 3.34207e+10 3.24872e+10 2.18647e+11 3.56748e+10 3.46095e+10 11.2796 0.0566616 0.0713444 2.09018e+11 3.34207e+10 3.24872e+10 0 0 0 0 0 0 0 0 0 1.66261e+11 9.49596e+10 3.84963e+10 11.1743 0.19278 0.131415 1.61047e+11 9.07665e+10 3.69846e+10 2.17385e+11 3.67587e+10 3.50918e+10 11.2771 0.0597754 0.0719748 2.07814e+11 3.48905e+10 3.27547e+10 0 0 0 0 0 0 0 0 0 9.6 9.8 166 162 162 0 4 166 0
9.9 2.78288e+11 3.84962e+10 5.68979e+10 11.3639 0.0634184 0.078805 2.61256e+11 4.01859e+10 4.90025e+10 2.76754e+11 3.50233e+10 5.52735e+10 11.3607 0.0582256 0.0771208 2.59579e+11 3.6443e+10 4.78586e+10 2.76754e+11 3.4599e+10 5.5588e+10 11.3607 0.0582256 0.0771208 2.59579e+11 3.56317e+10 4.78586e+10 0 0 0 0 0 0 0 0 0 3.79559e+11 6.80147e+10 1.94735e+11 11.5793 0.054657 0.39152 3.79559e+11 6.23193e+10 1.97621e+11 2.78288e+11 3.66483e+10 5.73463e+10 11.3639 0.062871 0.078805 2.61256e+11 3.77614e+10 4.95185e+10 0 0 0 0 0 0 0 0 0 9.8 10 67 66 66 0 1 67 0
10.1 3.53249e+11 4.03825e+10 8.61619e+10 11.5111 0.0415878 0.135525 3.43977e+11 3.95461e+10 8.82943e+10 3.47701e+11 4.46269e+10 7.97557e+10 11.5039 0.043211 0.131144 3.38476e+11 3.75549e+10 8.15939e+10 3.47701e+11 4.46269e+10 8.00077e+10 11.5039 0.043211 0.131144 3.38476e+11 3.92859e+10 8.27937e+10 0 0 0 0 0 0 0 0 0 4.47574e+11 0 4.47574e+11 11.6339 0 11.6339 4.41878e+11 0 4.41878e+11 3.53249e+11 4.03825e+10 8.63463e+10 11.5111 0.0415878 0.135525 3.43977e+11 3.95461e+10 8.82943e+10 0 0 0 0 0 0 0 0 0 10 10.2 36 34 34 0 2 36 0
10.3 3.79387e+11 5.93545e+10 1.02858e+11 11.5362 0.0508118 0.118537 3.67279e+11 4.50428e+10 9.54563e+10 3.79387e+11 5.41863e+10 1.02858e+11 11.5362 0.0508108 0.118537 3.67279e+11 4.33626e+10 9.54563e+10 3.79387e+11 5.41863e+10 1.02858e+11 11.5362 0.0508108 0.118537 3.67279e+11 4.33626e+10 9.54563e+10 0 0 0 0 0 0 0 0 0 0 4.47574e+11 0 0 11.6339 0 0 4.41878e+11 0 3.79387e+11 5.93545e+10 1.02858e+11 11.5362 0.0508118 0.118537 3.67279e+11 4.50428e+10 9.54563e+10 0 0 0 0 0 0 0 0 0 10.2 10.4 12 12 12 0 0 12 0
10.5 2.93794e+11 3.62284e+11 7.43824e+10 11.4435 0.317115 0.103781 2.88442e+11 3.3544e+11 6.90306e+10 2.93794e+11 3.62284e+11 7.43824e+10 11.4435 0.317115 0.103781 2.88442e+11 3.3544e+11 6.90306e+10 2.93794e+11 3.62284e+11 7.43824e+10 11.4435 0.296469 0.103781 2.88442e+11 3.3544e+11 6.90306e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.93794e+11 3.62284e+11 7.43824e+10 11.4435 0.296469 0.103781 2.88442e+11 3.3544e+11 6.90306e+10 0 0 0 0 0 0 0 0 0 10.4 10.6 5 5 5 0 0 5 0
10.7 5.59926e+11 3.40515e+11 5.59926e+11 11.6479 0.306598 11.6479 5.21784e+11 3.78657e+11 5.21784e+11 5.59926e+11 3.40515e+11 5.59926e+11 11.6479 0.306598 11.6479 5.21784e+11 3.78657e+11 5.21784e+11 5.59926e+11 3.40515e+11 5.59926e+11 11.6479 0.306598 11.6479 5.21784e+11 3.78657e+11 5.21784e+11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.59926e+11 3.40515e+11 5.59926e+11 11.6479 0.306598 11.6479 5.21784e+11 3.78657e+11 5.21784e+11 0 0 0 0 0 0 0 0 0 10.6 10.8 2 2 2 0 0 2 0
10.9 0 9.00441e+11 0 0 11.9545 0 0 9.00441e+11 0 0 9.00441e+11 0 0 11.9545 0 0 9.00441e+11 0 0 9.00441e+11 0 0 11.9545 0 0 9.00441e+11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.00441e+11 0 0 11.9545 0 0 9.00441e+11 0 0 0 0 0 0 0 0 0 0 10.8 11 0 0 0 0 0 0 0
11.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 11.2 0 0 0 0 0 0 0
11.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.2 11.4 0 0 0 0 0 0 0
11.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.4 11.6 0 0 0 0 0 0 0
11.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.6 11.8 0 0 0 0 0 0 0
11.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.8 12 0 0 0 0 0 0 0
12.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12.2 0 0 0 0 0 0 0
12.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.2 12.4 0 0 0 0 0 0 0
12.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.4 12.6 0 0 0 0 0 0 0
12.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.6 12.8 0 0 0 0 0 0 0
12.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.8 13 0 0 0 0 0 0 0
13.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 13.2 0 0 0 0 0 0 0
