#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.06865e+11 1.50893e+10 1.43644e+10 11.2533 0.0270901 0.0382671 1.97317e+11 1.36979e+10 1.43252e+10 2.1623e+11 1.63478e+10 1.39603e+10 11.2783 0.0286751 0.0340643 2.07061e+11 1.48344e+10 1.39535e+10 2.16062e+11 1.46306e+10 1.38674e+10 11.2782 0.0281391 0.0343618 2.06928e+11 1.36859e+10 1.41683e+10 5.2152e+11 -6.72129e+10 5.2152e+11 11.5755 -0.0246344 11.5755 4.90846e+11 -6.65206e+10 4.90846e+11 1.54221e+11 1.10693e+10 1.25313e+10 11.1129 0.0334558 0.0444613 1.45564e+11 1.07499e+10 1.23203e+10 2.06733e+11 1.42058e+10 1.42881e+10 11.2533 0.0263577 0.0380898 1.9722e+11 1.33964e+10 1.42176e+10 4.02332e+11 -3.96579e+10 3.92419e+11 11.3719 0.0661316 1.37803 3.5933e+11 -2.32088e+10 3.49435e+11 9 9.2 19327 16408 16399 9 2919 19314 13
9.3 2.70115e+11 1.97959e+10 1.64743e+10 11.3701 0.0316296 0.0330172 2.57866e+11 1.95687e+10 1.65626e+10 2.8129e+11 1.88275e+10 1.70596e+10 11.3933 0.0298824 0.0293903 2.6956e+11 1.80651e+10 1.65223e+10 2.81014e+11 1.71675e+10 1.78085e+10 11.393 0.0267668 0.0309963 2.6931e+11 1.71075e+10 1.72202e+10 5.22794e+11 -1.66544e+10 5.22794e+11 11.7 -0.0154419 11.7 5.15598e+11 -1.74752e+10 5.15598e+11 2.0226e+11 1.54484e+10 1.48715e+10 11.2289 0.0327921 0.036705 1.90696e+11 1.4711e+10 1.42886e+10 2.69774e+11 1.68798e+10 1.75152e+10 11.3697 0.0308027 0.0328646 2.57574e+11 1.72876e+10 1.69173e+10 5.47637e+11 5.05576e+10 5.47637e+11 11.6946 0.00125027 11.6946 5.28871e+11 3.57029e+10 5.28871e+11 9.2 9.4 12242 10511 10499 12 1731 12227 15
9.5 3.49863e+11 2.53734e+10 1.63536e+10 11.4854 0.0314779 0.0234432 3.34603e+11 2.42167e+10 1.60535e+10 3.62924e+11 2.65979e+10 1.56453e+10 11.5059 0.0311708 0.0222979 3.48145e+11 2.60302e+10 1.56412e+10 3.61759e+11 2.69544e+10 1.55713e+10 11.505 0.0306597 0.0219955 3.4717e+11 2.58175e+10 1.54679e+10 7.81138e+11 8.26564e+10 7.81138e+11 11.8435 0.0454178 11.8435 7.51816e+11 7.99428e+10 7.51816e+11 2.58234e+11 1.85144e+10 1.39201e+10 11.3413 0.0341015 0.0301456 2.44816e+11 1.86071e+10 1.43457e+10 3.48633e+11 2.5673e+10 1.52381e+10 11.4843 0.0300751 0.0228825 3.33569e+11 2.42849e+10 1.55447e+10 7.04722e+11 6.69444e+10 7.04722e+11 11.7871 0.0426054 11.7871 6.74053e+11 6.18614e+10 6.74053e+11 9.4 9.6 7815 6840 6821 19 975 7788 27
9.7 4.52725e+11 3.22843e+10 1.6502e+10 11.5957 0.0276098 0.0196476 4.32255e+11 2.93822e+10 1.63424e+10 4.69711e+11 3.26316e+10 1.58744e+10 11.616 0.0281496 0.0184374 4.49804e+11 3.13963e+10 1.75457e+10 4.65637e+11 3.44578e+10 1.6323e+10 11.6138 0.0282488 0.0179977 4.46625e+11 3.18948e+10 1.67869e+10 1.19028e+12 3.38836e+11 1.19028e+12 11.9955 0.146761 11.9955 1.11738e+12 3.40758e+11 1.11738e+12 3.25279e+11 2.73018e+10 1.49993e+10 11.4433 0.0316916 0.0227547 3.083e+11 2.53455e+10 1.54015e+10 4.48852e+11 3.40293e+10 1.68094e+10 11.5935 0.028718 0.0190191 4.29231e+11 3.09705e+10 1.74041e+10 1.09482e+12 1.9008e+11 1.09482e+12 11.9486 0.102424 11.9486 1.02146e+12 1.93512e+11 1.02146e+12 9.6 9.8 4838 4269 4245 24 569 4809 29
9.9 5.82863e+11 4.93396e+10 1.98522e+10 11.7048 0.0354385 0.0177393 5.55634e+11 4.60862e+10 1.95421e+10 6.01315e+11 4.89832e+10 1.89817e+10 11.7218 0.0336332 0.0159903 5.74447e+11 4.50532e+10 1.85089e+10 5.94402e+11 4.90903e+10 1.80699e+10 11.7189 0.0327454 0.014904 5.69062e+11 4.58748e+10 1.68494e+10 1.39175e+12 6.78891e+11 1.39175e+12 12.0555 0.206108 12.0555 1.2909e+12 7.15328e+11 1.2909e+12 4.24248e+11 4.52059e+10 1.87749e+10 11.5588 0.0425758 0.0271692 4.02844e+11 4.2316e+10 2.00903e+10 5.76047e+11 5.24226e+10 1.84306e+10 11.7017 0.0356655 0.0165491 5.50241e+11 5.00893e+10 1.75858e+10 1.27812e+12 5.92618e+11 1.27812e+12 12.024 0.176239 12.024 1.18949e+12 6.03754e+11 1.18949e+12 9.8 10 3090 2768 2744 24 322 3060 30
10.1 7.64479e+11 6.14125e+10 1.34977e+10 11.82 0.0325098 0.0107632 7.27504e+11 5.74723e+10 1.53953e+10 7.84723e+11 6.41593e+10 1.31143e+10 11.8345 0.0328579 0.00822353 7.48112e+11 5.7872e+10 1.28135e+10 7.63074e+11 7.85035e+10 1.78287e+10 11.827 0.0373688 0.0091753 7.3056e+11 7.06456e+10 1.6274e+10 1.94223e+12 1.08959e+12 1.94223e+12 12.2354 0.205007 12.2354 1.86653e+12 1.0298e+12 1.86653e+12 5.65212e+11 4.94883e+10 1.96515e+10 11.6774 0.037303 0.0198393 5.35253e+11 4.56544e+10 1.99831e+10 7.44255e+11 7.60937e+10 2.02404e+10 11.8128 0.0368547 0.0119028 7.1111e+11 6.8278e+10 1.97847e+10 1.81493e+12 1.02037e+12 1.81493e+12 12.1966 0.224282 12.1966 1.73252e+12 1.04413e+12 1.73252e+12 10 10.2 1800 1634 1604 30 166 1766 34
10.3 1.00984e+12 9.90815e+10 3.11924e+10 11.9336 0.0399141 0.0136766 9.549e+11 9.31619e+10 2.9466e+10 1.02949e+12 9.53546e+10 3.01572e+10 11.9448 0.0368586 0.0134706 9.7534e+11 9.03161e+10 2.83743e+10 9.95951e+11 1.06474e+11 4.26609e+10 11.9358 0.040657 0.0204487 9.48358e+11 9.98565e+10 4.30716e+10 2.16723e+12 2.02571e+12 2.16723e+12 12.2499 0.336398 12.2499 2.02712e+12 2.06199e+12 2.02712e+12 8.16825e+11 1.04463e+11 6.28617e+10 11.8238 0.0650578 0.0361176 7.61991e+11 1.04851e+11 5.78164e+10 9.73904e+11 1.11493e+11 3.7228e+10 11.9236 0.0455322 0.0166769 9.25824e+11 1.07941e+11 3.67918e+10 2.011e+12 1.78338e+12 2.011e+12 12.2129 0.308434 12.2129 1.87576e+12 1.79157e+12 1.87576e+12 10.2 10.4 1039 943 916 27 96 1003 36
10.5 1.2947e+12 9.62974e+10 4.34294e+10 12.0414 0.0322752 0.0147886 1.22171e+12 9.29192e+10 3.68565e+10 1.31835e+12 9.20001e+10 4.37677e+10 12.051 0.0307159 0.0161352 1.24538e+12 8.95352e+10 3.99895e+10 1.20668e+12 1.78954e+11 2.26245e+10 12.0312 0.0450621 0.0142546 1.16167e+12 1.5341e+11 3.20137e+10 3.53946e+12 2.2179e+12 3.53946e+12 12.4451 0.314149 12.4451 3.2656e+12 2.48651e+12 3.2656e+12 9.61158e+11 1.7482e+11 4.53926e+10 11.9064 0.0606298 0.0105991 9.04665e+11 1.51298e+11 3.51708e+10 1.18767e+12 1.8023e+11 2.63164e+10 12.022 0.0469751 0.0122709 1.14136e+12 1.57348e+11 3.1589e+10 3.49634e+12 2.24777e+12 3.49634e+12 12.4423 0.316909 12.4423 3.2305e+12 2.51362e+12 3.2305e+12 10.4 10.6 604 564 537 27 40 576 28
10.7 1.62862e+12 2.17692e+11 3.21636e+10 12.1398 0.0489168 0.00953293 1.53853e+12 1.97718e+11 3.24741e+10 1.64844e+12 2.18733e+11 3.42431e+10 12.1472 0.0484343 0.010273 1.55935e+12 1.96176e+11 3.8283e+10 1.53236e+12 2.67505e+11 6.14192e+10 12.1228 0.0605183 0.0126362 1.45722e+12 2.38908e+11 5.25666e+10 3.10701e+12 3.88196e+12 3.10701e+12 12.4537 0.342379 12.4537 3.02306e+12 3.69936e+12 3.02306e+12 1.3342e+12 1.8063e+11 9.96505e+10 12.0301 0.0705957 0.0124311 1.24052e+12 1.86712e+11 7.68805e+10 1.51439e+12 2.60019e+11 5.75046e+10 12.1156 0.0603027 0.0115614 1.43828e+12 2.32886e+11 4.81514e+10 3.03588e+12 3.95309e+12 3.03588e+12 12.438 0.358107 12.438 2.94357e+12 3.77884e+12 2.94357e+12 10.6 10.8 333 312 289 23 21 308 25
10.9 2.04229e+12 2.22945e+11 1.85002e+11 12.2472 0.0396929 0.0394716 1.9438e+12 2.10546e+11 1.75782e+11 2.07181e+12 2.21858e+11 1.90299e+11 12.2545 0.0384531 0.0424204 1.97343e+12 2.10998e+11 1.8405e+11 2.0054e+12 1.69526e+11 2.48096e+11 12.2381 0.04041 0.0448933 1.90508e+12 1.80184e+11 2.19017e+11 2.77161e+12 2.64959e+12 2.77161e+12 12.4278 0.273275 12.4278 2.74062e+12 2.40527e+12 2.74062e+12 1.30431e+12 4.66582e+11 -7.64886e+10 12.0652 0.11652 -0.0195274 1.25379e+12 4.17029e+11 -7.80835e+10 1.97599e+12 1.76938e+11 2.4296e+11 12.2308 0.041976 0.0413275 1.87598e+12 1.77368e+11 2.04099e+11 2.77161e+12 2.64959e+12 2.77161e+12 12.4278 0.273275 12.4278 2.74062e+12 2.40527e+12 2.74062e+12 10.8 11 156 150 137 13 6 143 13
11.1 1.9462e+12 6.28132e+11 -9.50611e+10 12.2431 0.108138 -0.0122938 1.87906e+12 5.75438e+11 -7.40331e+10 1.9789e+12 6.90792e+11 -1.21607e+11 12.2515 0.114623 -0.0188169 1.91181e+12 6.28287e+11 -1.06568e+11 1.88797e+12 7.07873e+11 -9.99112e+10 12.2355 0.121759 -0.017807 1.83152e+12 6.46128e+11 -9.06241e+10 2.97912e+12 1.18632e+12 2.97912e+12 12.4272 0.169536 12.4272 2.86708e+12 1.22625e+12 2.86708e+12 1.61924e+12 1.45466e+11 1.89093e+11 12.1596 0.0478563 0.0522289 1.56207e+12 1.51558e+11 1.84125e+11 1.86154e+12 6.73083e+11 -7.15786e+10 12.228 0.114281 -0.0103226 1.80439e+12 6.20265e+11 -5.30016e+10 2.97912e+12 1.18632e+12 2.97912e+12 12.4272 0.169536 12.4272 2.86708e+12 1.22625e+12 2.86708e+12 11 11.2 66 60 55 5 6 61 5
11.3 2.60158e+12 4.60494e+11 4.2354e+11 12.3638 0.0653706 0.0623245 2.49268e+12 4.41832e+11 3.77621e+11 2.63471e+12 4.69953e+11 4.90956e+11 12.3663 0.0666256 0.0672445 2.51882e+12 4.66517e+11 4.2663e+11 2.65473e+12 3.36023e+11 5.54855e+11 12.3658 0.0543327 0.0822983 2.53024e+12 3.33714e+11 4.8728e+11 2.40441e+12 2.16863e+12 2.40441e+12 12.3724 0.223986 12.3724 2.38873e+12 1.95913e+12 2.38873e+12 2.1875e+12 5.00735e+11 5.03578e+11 12.3317 0.0976038 0.166943 2.17376e+12 5.14098e+11 5.62252e+11 2.61735e+12 3.35204e+11 5.40723e+11 12.3631 0.0574951 0.0837784 2.50106e+12 3.40801e+11 4.77429e+11 2.40441e+12 2.16176e+12 2.40441e+12 12.3724 0.223986 12.3724 2.38873e+12 1.95913e+12 2.38873e+12 11.2 11.4 27 25 23 2 2 25 2
11.5 2.16115e+12 1.16526e+12 3.97672e+11 12.3099 0.131193 0.101409 2.12595e+12 9.88643e+11 4.10061e+11 2.32353e+12 1.37276e+12 2.29412e+11 12.365 0.13818 0.0481319 2.32144e+12 1.21271e+12 2.3396e+11 2.32353e+12 1.28546e+12 2.60613e+11 12.365 0.137662 0.0624514 2.32144e+12 1.12951e+12 2.76187e+11 0 1.23044e+12 0 0 12.0901 0 0 1.23044e+12 0 1.8364e+12 0 9.29779e+11 12.1997 0 0.242228 1.75261e+12 0 8.45992e+11 2.16115e+12 1.06624e+12 3.97672e+11 12.3099 0.129743 0.101409 2.12595e+12 9.57542e+11 4.10061e+11 0 1.23044e+12 0 0 12.0901 0 0 1.23044e+12 0 11.4 11.6 6 4 4 0 2 6 0
11.7 1.80588e+12 0 1.80588e+12 12.2567 0 12.2567 1.80588e+12 0 1.80588e+12 1.80588e+12 0 1.80588e+12 12.2567 0 12.2567 1.80588e+12 0 1.80588e+12 1.80588e+12 0 1.80588e+12 12.2567 0 12.2567 1.80588e+12 0 1.80588e+12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.80588e+12 0 1.80588e+12 12.2567 0 12.2567 1.80588e+12 0 1.80588e+12 0 0 0 0 0 0 0 0 0 11.6 11.8 1 1 1 0 0 1 0
11.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.8 12 0 0 0 0 0 0 0
12.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12.2 0 0 0 0 0 0 0
12.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.2 12.4 0 0 0 0 0 0 0
12.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.4 12.6 0 0 0 0 0 0 0
12.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.6 12.8 0 0 0 0 0 0 0
12.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.8 13 0 0 0 0 0 0 0
13.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 13.2 0 0 0 0 0 0 0
