#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 1.90663e+11 8.8595e+09 1.15671e+07 11.2498 0.0183411 0.00114727 1.8637e+11 8.61993e+09 1.92627e+08 2.06837e+11 1.41708e+10 -3.42082e+08 11.2941 0.0293999 -0.00166893 2.03403e+11 1.39562e+10 -5.3964e+08 2.04342e+11 1.45238e+10 -8.82852e+08 11.2895 0.0306149 -0.00276279 2.01063e+11 1.44903e+10 -1.01497e+09 2.42456e+11 1.5599e+10 2.46854e+09 11.3594 0.0280247 0.00291252 2.37779e+11 1.53773e+10 2.10656e+09 1.59134e+11 7.39225e+09 2.23592e+08 11.1634 0.0204668 0.00133801 1.54628e+11 7.3301e+09 2.40386e+08 1.89459e+11 9.98393e+09 0 11.2485 0.020813 0.000239372 1.85399e+11 9.56478e+09 0 2.00271e+11 2.42462e+09 5.85369e+09 11.2598 0.00445938 0.0122204 1.94177e+11 2.1144e+09 5.48608e+09 9 9.2 117663 77770 72679 5091 39893 104558 13105
9.3 2.37776e+11 9.72038e+09 9.9369e+08 11.3448 0.0165329 0.00161076 2.32215e+11 9.49468e+09 1.03653e+09 2.57525e+11 1.56553e+10 4.00179e+08 11.3885 0.0267048 -0.000502586 2.5307e+11 1.56547e+10 5.75406e+07 2.53267e+11 1.63908e+10 -3.53321e+08 11.3823 0.0284071 -0.0013752 2.49103e+11 1.6418e+10 -4.98794e+08 3.03711e+11 1.8085e+10 4.409e+09 11.4559 0.0269108 0.00476074 2.97429e+11 1.81516e+10 3.87213e+09 1.98622e+11 9.07606e+09 5.65101e+08 11.2581 0.0190296 0.000552177 1.92679e+11 8.73477e+09 3.79044e+08 2.35522e+11 1.11679e+10 5.1182e+08 11.3428 0.0187597 0.00051403 2.30397e+11 1.07791e+10 3.66346e+08 2.51846e+11 3.08096e+09 7.68447e+09 11.3573 0.00436974 0.0117111 2.43674e+11 2.81423e+09 7.08867e+09 9.2 9.4 96572 64193 58775 5418 32379 83241 13331
9.5 2.96528e+11 1.22382e+10 1.89612e+09 11.4388 0.0179586 0.00236797 2.89082e+11 1.1909e+10 1.60603e+09 3.20085e+11 1.81609e+10 1.82229e+09 11.4816 0.0252476 0.000647545 3.14116e+11 1.82723e+10 1.21265e+09 3.13017e+11 1.9228e+10 2.45989e+08 11.4734 0.0271606 -0.000535965 3.07589e+11 1.91456e+10 1.3697e+07 3.78915e+11 2.41587e+10 2.17219e+09 11.5496 0.0263329 0.00155354 3.70187e+11 2.28569e+10 1.93764e+09 2.49599e+11 1.21876e+10 1.2252e+09 11.3537 0.0211582 0.00124645 2.41325e+11 1.20371e+10 1.06755e+09 2.91723e+11 1.45495e+10 1.0027e+09 11.4347 0.0205402 0.00112343 2.85122e+11 1.39777e+10 8.39254e+08 3.20702e+11 6.39464e+09 9.43522e+09 11.4597 0.00599957 0.0103445 3.0928e+11 5.51885e+09 8.26429e+09 9.4 9.6 82119 54674 48810 5864 27445 68504 13615
9.7 3.80153e+11 1.36717e+10 4.03456e+09 11.5415 0.0163403 0.00230122 3.68633e+11 1.36052e+10 2.58395e+09 4.06269e+11 2.12741e+10 2.84885e+09 11.5811 0.0241251 0.00142288 3.97237e+11 2.14653e+10 2.17163e+09 3.92711e+11 2.35999e+10 4.40861e+08 11.5693 0.0258179 -0.000347137 3.8505e+11 2.3445e+10 5.93101e+07 4.93016e+11 3.11633e+10 6.93404e+09 11.6561 0.0250969 0.00340748 4.78133e+11 2.98382e+10 5.15185e+09 3.26045e+11 1.286e+10 2.36192e+09 11.4597 0.0195532 0.00106716 3.11688e+11 1.29596e+10 1.88947e+09 3.68833e+11 1.67998e+10 1.83632e+09 11.5339 0.0189066 0.00155163 3.59519e+11 1.65179e+10 1.50464e+09 4.25581e+11 1.1485e+10 1.63467e+10 11.5722 0.00657558 0.0100832 4.05959e+11 7.33109e+09 1.26273e+10 9.6 9.8 71340 48116 41612 6504 23224 57109 14231
9.9 5.0076e+11 1.66807e+10 7.04813e+09 11.6536 0.014739 0.0028286 4.81709e+11 1.63854e+10 4.96609e+09 5.31182e+11 2.48678e+10 6.67376e+09 11.6906 0.0210848 0.00319672 5.16018e+11 2.43777e+10 5.34885e+09 5.05009e+11 2.63485e+10 3.52567e+09 11.6743 0.0232611 0.00196457 4.93317e+11 2.62263e+10 2.93994e+09 6.59237e+11 4.38571e+10 1.26729e+10 11.7701 0.0248966 0.00401211 6.31872e+11 3.98029e+10 8.24246e+09 4.36198e+11 1.512e+10 4.76843e+09 11.5753 0.0188503 0.000574112 4.11557e+11 1.59147e+10 1.64427e+09 4.75505e+11 2.05771e+10 3.09123e+09 11.641 0.0177078 0.00230408 4.62198e+11 1.95137e+10 2.51989e+09 5.81164e+11 1.72222e+10 2.45022e+10 11.6938 0.00813961 0.00982666 5.45584e+11 1.17641e+10 1.77373e+10 9.8 10 62670 42598 35369 7229 20072 47690 14980
10.1 6.96036e+11 1.964e+10 1.36667e+10 11.7802 0.0136442 0.00430012 6.58713e+11 2.0631e+10 8.77383e+09 7.28753e+11 2.98319e+10 1.23239e+10 11.8136 0.0184689 0.00363636 6.98257e+11 2.90024e+10 9.41464e+09 6.68978e+11 3.08112e+10 7.49371e+09 11.7881 0.0211143 0.00329208 6.48647e+11 3.09295e+10 6.3157e+09 9.3817e+11 7.67131e+10 2.08098e+10 11.9028 0.0276356 0.00523949 8.81383e+11 6.29584e+10 1.75961e+10 6.2573e+11 1.25798e+10 1.64817e+10 11.7083 0.0170536 0.00422955 5.76384e+11 1.54673e+10 9.57245e+09 6.33222e+11 2.41172e+10 7.56233e+09 11.7573 0.017561 0.00399494 6.10854e+11 2.39897e+10 6.33202e+09 8.4597e+11 2.80817e+10 4.24681e+10 11.8348 0.00940704 0.0111351 7.77707e+11 2.21833e+10 2.80664e+10 10 10.2 57149 39000 30340 8660 18149 40276 16873
10.3 1.03209e+12 2.78892e+10 2.95672e+10 11.9291 0.0123301 0.00596142 9.56573e+11 2.31696e+10 2.07455e+10 1.07119e+12 4.32667e+10 2.821e+10 11.9596 0.0149527 0.00547695 1.00658e+12 3.64373e+10 1.87586e+10 9.2844e+11 4.16533e+10 1.18476e+10 11.9181 0.019866 0.00354767 8.90255e+11 3.98364e+10 9.25729e+09 1.43196e+12 1.03605e+11 6.3259e+10 12.0645 0.0230484 0.0106153 1.32097e+12 8.15082e+10 4.7385e+10 9.43623e+11 2.20219e+10 2.95197e+10 11.8601 0.0159388 0.00491142 8.46609e+11 2.20135e+10 1.71906e+10 8.80113e+11 3.33047e+10 1.24799e+10 11.8889 0.0166779 0.00499725 8.40343e+11 3.15587e+10 1.0897e+10 1.30342e+12 3.62803e+10 7.57358e+10 12.0009 0.00850487 0.0144377 1.17616e+12 2.96034e+10 5.61792e+10 10.2 10.4 51496 35713 25588 10125 15783 33007 18489
10.5 1.62783e+12 5.28461e+10 4.59794e+10 12.1028 0.0135231 0.0061121 1.47902e+12 4.20077e+10 2.93036e+10 1.67087e+12 8.12712e+10 4.20518e+10 12.1297 0.0157299 0.00610447 1.54031e+12 6.14852e+10 3.05613e+10 1.37059e+12 4.68006e+10 4.44997e+10 12.0687 0.0167723 0.00807381 1.29212e+12 4.84395e+10 3.37251e+10 2.2062e+12 1.92514e+11 3.65637e+10 12.2385 0.025836 0.00288391 2.01735e+12 1.48624e+11 2.62065e+10 1.52369e+12 2.68307e+10 6.6764e+10 12.0378 0.0176229 0.00676918 1.33422e+12 3.00597e+10 3.51776e+10 1.30336e+12 3.87529e+10 4.14047e+10 12.0411 0.0163565 0.00834465 1.22339e+12 4.14448e+10 2.97212e+10 2.05175e+12 1.02617e+11 7.26003e+10 12.1835 0.0136852 0.00833893 1.83648e+12 7.25561e+10 5.20585e+10 10.4 10.6 45053 31877 20422 11455 13176 25520 19533
10.7 2.69888e+12 1.00591e+11 4.75825e+10 12.2961 0.0167093 0.00707626 2.39987e+12 8.54477e+10 3.58954e+10 2.78095e+12 1.36027e+11 4.6718e+10 12.3219 0.0187654 0.00524139 2.50246e+12 1.17761e+11 3.23011e+10 2.07258e+12 1.01525e+11 6.31097e+10 12.2308 0.0206003 0.011157 1.92621e+12 8.96523e+10 5.66141e+10 3.61492e+12 2.80049e+11 6.36341e+10 12.4292 0.0267296 0.00182915 3.24237e+12 2.30214e+11 4.27767e+10 2.49136e+12 6.0318e+10 8.75973e+10 12.231 0.019537 0.00995159 2.14693e+12 7.05471e+10 6.13755e+10 1.97635e+12 9.07041e+10 6.3874e+10 12.2058 0.0202608 0.0118809 1.83088e+12 8.54139e+10 5.57976e+10 3.35878e+12 1.44618e+11 8.75713e+10 12.3786 0.0141563 0.00763416 2.96256e+12 1.0642e+11 6.06604e+10 10.6 10.8 35576 25494 13785 11709 10082 16982 18594
10.9 4.76835e+12 2.01441e+11 8.07697e+10 12.5156 0.0203285 0.00624847 4.15608e+12 1.73258e+11 6.79108e+10 4.89845e+12 2.9659e+11 6.47674e+10 12.5413 0.0212746 0.00523567 4.32103e+12 2.32334e+11 4.9826e+10 3.33376e+12 1.51028e+11 1.55433e+11 12.4159 0.0220366 0.0156345 3.04384e+12 1.41628e+11 1.27598e+11 6.12187e+12 4.7194e+11 8.35935e+10 12.6393 0.0268812 0.00262737 5.41861e+12 3.89213e+11 4.17674e+10 4.40238e+12 1.73297e+11 2.26837e+11 12.4433 0.0253458 0.0146399 3.70375e+12 1.72238e+11 1.65522e+11 3.18711e+12 1.55283e+11 1.5582e+11 12.3896 0.0225763 0.0169239 2.89384e+12 1.36701e+11 1.30371e+11 5.75665e+12 2.7553e+11 9.27046e+10 12.5943 0.0197811 0.00738811 5.01894e+12 2.21252e+11 8.52592e+10 10.8 11 23644 17443 7654 9789 6201 9094 14550
11.1 9.72425e+12 2.12262e+11 4.3431e+11 12.7914 0.0169926 0.0176802 8.28254e+12 2.15049e+11 3.54672e+11 1.01049e+13 3.36383e+11 3.72147e+11 12.8194 0.0194025 0.0139627 8.67598e+12 3.16647e+11 2.88233e+11 5.82905e+12 4.78456e+11 2.80465e+11 12.6303 0.0303202 0.0233259 5.20743e+12 3.761e+11 2.77768e+11 1.19754e+13 4.28906e+11 5.53629e+11 12.9022 0.0161762 0.0138321 1.03689e+13 3.76881e+11 4.03338e+11 8.43404e+12 5.27785e+10 8.15637e+11 12.6963 0.0177794 0.0321026 6.99518e+12 1.06193e+11 6.27424e+11 5.60798e+12 4.25063e+11 3.15987e+11 12.6063 0.0288305 0.0272446 4.98365e+12 3.5594e+11 2.87659e+11 1.12604e+13 1.76502e+11 6.21809e+11 12.8605 0.0136986 0.020401 9.64957e+12 1.90655e+11 4.79278e+11 11 11.2 11966 9240 2812 6428 2726 3252 8714
11.3 2.17245e+13 9.33115e+11 1.03509e+12 13.1256 0.0242052 0.0308847 1.84372e+13 7.59775e+11 1.00214e+12 2.29359e+13 9.42097e+11 1.03715e+12 13.158 0.0204058 0.0264034 1.95542e+13 8.92344e+11 9.0141e+11 1.44071e+13 6.52553e+11 1.55139e+12 12.9316 0.0356474 0.039567 1.17587e+13 7.20212e+11 1.13357e+12 2.49611e+13 1.08723e+12 1.10581e+12 13.2117 0.0157566 0.0258694 2.15909e+13 8.68382e+11 1.06802e+12 1.59598e+13 1.21966e+12 1.142e+12 12.9714 0.0403271 0.0488501 1.34326e+13 1.10273e+12 1.10884e+12 1.38552e+13 7.82339e+11 1.37318e+12 12.9101 0.0357389 0.0412998 1.12838e+13 7.39762e+11 1.07469e+12 2.34194e+13 9.36546e+11 1.18939e+12 13.172 0.0186234 0.0311718 2.01247e+13 8.10988e+11 1.08934e+12 11.2 11.4 4774 3945 757 3188 829 846 3928
11.5 4.87299e+13 2.73411e+12 2.59377e+12 13.505 0.0276604 0.0379667 4.25299e+13 2.51977e+12 2.59034e+12 5.06133e+13 2.73222e+12 2.58132e+12 13.5278 0.0304089 0.0323906 4.42798e+13 2.5019e+12 2.54445e+12 3.87082e+13 4.77101e+12 3.89623e+12 13.3512 0.0471191 0.0725861 3.2367e+13 3.48928e+12 3.81316e+12 5.20829e+13 2.72098e+12 2.91023e+12 13.5496 0.0268888 0.0314131 4.58346e+13 2.69463e+12 2.56554e+12 3.51879e+13 2.34535e+12 2.76265e+12 13.3415 0.0269117 0.0694828 3.06667e+13 1.8939e+12 3.31507e+12 3.75032e+13 3.77775e+12 4.28557e+12 13.3197 0.0340471 0.0871563 3.11021e+13 2.97788e+12 4.47003e+12 5.00814e+13 2.74633e+12 2.92203e+12 13.5273 0.0253134 0.0334349 4.39842e+13 2.5604e+12 2.57508e+12 11.4 11.6 1638 1438 158 1280 200 176 1462
11.7 1.1426e+14 6.43483e+12 7.90906e+12 13.9188 0.0237322 0.0465755 1.03297e+14 5.16672e+12 7.90644e+12 1.15438e+14 8.78632e+12 6.87889e+12 13.9255 0.0289345 0.0335493 1.04393e+14 6.99485e+12 6.06355e+12 1.56348e+14 9.48144e+12 4.50492e+13 13.9157 0.0439548 0.16256 1.30298e+14 9.28026e+12 3.99047e+13 1.1344e+14 9.48101e+12 5.49148e+12 13.926 0.0307255 0.0273685 1.03178e+14 8.10683e+12 5.0036e+12 9.70967e+13 -5.88707e+12 3.1345e+13 13.8209 -0.0158062 0.219554 8.7771e+13 -4.66699e+12 3.03433e+13 1.56348e+14 9.41044e+12 4.58027e+13 13.9157 0.0416508 0.174986 1.30298e+14 8.86984e+12 4.00557e+13 1.12343e+14 7.29658e+12 7.06286e+12 13.9189 0.0257978 0.0403357 1.02117e+14 6.20443e+12 6.48053e+12 11.6 11.8 436 408 19 389 28 19 417
11.9 2.23547e+14 1.75939e+13 1.40945e+13 14.2521 0.034667 0.0358629 2.08445e+14 1.69538e+13 1.44646e+13 2.2718e+14 1.62037e+13 1.49675e+13 14.2613 0.0311556 0.0351143 2.12202e+14 1.47934e+13 1.51237e+13 4.175e+14 0 2.11422e+14 14.6207 0 0.37908 4.175e+14 0 2.21765e+14 2.24642e+14 1.51011e+13 1.37656e+13 14.2565 0.0311098 0.0374813 2.09786e+14 1.44107e+13 1.47773e+13 8.55074e+13 3.38113e+13 0 13.9054 0.15366 0 8.38157e+13 3.23855e+13 7.89116e+11 4.175e+14 0 2.11422e+14 14.6207 0 0.37908 4.175e+14 0 2.21765e+14 2.21028e+14 1.57307e+13 1.38438e+13 14.2474 0.0356102 0.0365572 2.06058e+14 1.57622e+13 1.321e+13 11.8 12 78 76 1 75 2 1 77
