#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.44391e+11 1.14029e+10 1.14047e+09 11.3576 0.0176067 0.00294685 2.38902e+11 1.07499e+10 1.33474e+09 2.66625e+11 1.93501e+10 2.56541e+08 11.4055 0.0313482 -2.67029e-05 2.6241e+11 1.92763e+10 2.57655e+08 2.6296e+11 2.01404e+10 -6.15105e+08 11.4008 0.0327911 -0.000694275 2.59098e+11 2.01013e+10 -4.92601e+08 3.50735e+11 1.97705e+10 1.43197e+10 11.5153 0.0256882 0.010745 3.42144e+11 1.97116e+10 1.17173e+10 1.99484e+11 8.68939e+09 1.0239e+09 11.2608 0.0186405 0.00335217 1.93726e+11 8.61656e+09 1.19833e+09 2.415e+11 1.24349e+10 4.6465e+08 11.3542 0.0201168 0.00187969 2.3644e+11 1.16965e+10 7.46815e+08 2.83453e+11 -1.37714e+09 2.02595e+10 11.4044 -0.00264072 0.0299883 2.72979e+11 -1.09425e+09 1.86985e+10 9 9.2 87320 58403 55964 2439 28917 81303 6017
9.3 3.00947e+11 1.3536e+10 8.25917e+08 11.4476 0.0186262 0.00214005 2.94031e+11 1.31814e+10 1.06712e+09 3.2746e+11 2.14606e+10 1.53092e+08 11.4942 0.0290937 -0.000768661 3.22054e+11 2.16679e+10 -1.83042e+08 3.20904e+11 2.30806e+10 -1.06657e+09 11.4874 0.0312414 -0.00131798 3.16175e+11 2.31852e+10 -1.06761e+09 4.34824e+11 2.8701e+10 1.6585e+10 11.6063 0.027832 0.0110331 4.23298e+11 2.88119e+10 1.44432e+10 2.46107e+11 1.26095e+10 3.83713e+07 11.3511 0.0221319 0.00122643 2.38838e+11 1.24428e+10 1.50274e+08 2.95532e+11 1.5234e+10 4.99253e+08 11.4423 0.0211248 0.00149632 2.89399e+11 1.49246e+10 6.54377e+08 3.55248e+11 4.16363e+09 2.18758e+10 11.5011 0.00263214 0.0235348 3.41801e+11 3.19272e+09 1.94204e+10 9.2 9.4 70397 47455 44724 2731 22942 64013 6384
9.5 3.73721e+11 1.41989e+10 2.25676e+09 11.54 0.0165491 0.0020256 3.64432e+11 1.4222e+10 1.47561e+09 4.03743e+11 2.30238e+10 6.80296e+08 11.5828 0.0255947 -0.000411034 3.96152e+11 2.32464e+10 5.26647e+08 3.91037e+11 2.50904e+10 -7.93575e+08 11.5723 0.0285521 -0.000976562 3.84928e+11 2.5159e+10 -7.902e+08 5.47327e+11 4.93595e+10 2.11692e+10 11.7011 0.0294666 0.0115328 5.30202e+11 4.3445e+10 1.73728e+10 3.09132e+11 1.35473e+10 1.20514e+09 11.4478 0.0209208 0.00270081 2.99259e+11 1.3447e+10 1.32442e+09 3.62243e+11 1.74287e+10 3.76177e+07 11.5307 0.0206804 0.000711441 3.54639e+11 1.73724e+10 0 4.60193e+11 3.48629e+09 3.3574e+10 11.6096 -0.000644684 0.0278435 4.41e+11 1.00447e+09 3.02852e+10 9.4 9.6 57910 39534 36320 3214 18376 51124 6786
9.7 4.73929e+11 1.76608e+10 3.54068e+09 11.6344 0.0175257 0.000959396 4.5767e+11 1.75289e+10 1.99229e+09 5.09013e+11 2.71832e+10 5.61372e+09 11.6748 0.0251694 0.000191689 4.94858e+11 2.7431e+10 1.68224e+09 4.79124e+11 2.99251e+10 -1.46424e+09 11.6578 0.028204 -0.00207043 4.70336e+11 2.95876e+10 -1.17224e+09 7.54787e+11 4.5989e+10 6.03708e+10 11.8141 0.0289974 0.0170822 7.11551e+11 4.54572e+10 4.16053e+10 3.96225e+11 1.46506e+10 2.51059e+09 11.5451 0.0224152 0.000451088 3.78837e+11 1.69644e+10 1.39094e+09 4.45908e+11 2.30991e+10 -9.70457e+08 11.6187 0.0220337 -0.000683784 4.35496e+11 2.20546e+10 -8.75561e+08 6.33906e+11 3.5997e+09 6.65826e+10 11.724 0.00157452 0.0281525 5.91068e+11 4.89482e+09 5.09055e+10 9.6 9.8 49023 33774 30112 3662 15249 41716 7307
9.9 6.19011e+11 2.25228e+10 8.5301e+09 11.7385 0.0173035 0.000752449 5.90979e+11 2.25082e+10 3.33323e+09 6.58881e+11 3.52679e+10 9.01009e+09 11.7749 0.0234814 -8.4877e-05 6.33448e+11 3.48952e+10 5.35364e+09 6.01456e+11 3.34328e+10 -1.23208e+07 11.7491 0.0263224 -0.00123692 5.86172e+11 3.3594e+10 -7.96852e+08 1.00152e+12 9.24311e+10 5.32335e+10 11.9288 0.0323792 0.0142574 9.3968e+11 7.99213e+10 4.08052e+10 5.24406e+11 1.83736e+10 5.50342e+09 11.6522 0.0217648 4.3869e-05 4.94225e+11 1.96558e+10 1.60258e+09 5.63095e+11 2.66713e+10 2.91111e+08 11.7136 0.020874 -0.00153637 5.4637e+11 2.65006e+10 -7.80206e+08 8.57744e+11 2.79921e+10 8.07877e+10 11.845 0.00525379 0.0264292 7.94058e+11 2.01641e+10 6.51057e+10 9.8 10 43642 30703 26296 4407 12939 35360 8282
10.1 8.53073e+11 3.10937e+10 2.38175e+10 11.855 0.0179358 0.000112534 7.95672e+11 3.00319e+10 1.10483e+10 9.05641e+11 4.52951e+10 2.30492e+10 11.8891 0.0250921 5.53131e-05 8.49738e+11 4.54776e+10 1.18625e+10 7.75898e+11 4.63581e+10 5.32152e+07 11.849 0.0282288 -0.00282669 7.48171e+11 4.76187e+10 -1.75892e+09 1.45565e+12 1.46106e+11 1.25244e+11 12.059 0.0334845 0.0181036 1.32535e+12 1.07115e+11 8.79348e+10 7.22896e+11 2.22889e+10 1.58814e+10 11.7707 0.0209227 0.00152969 6.66999e+11 2.52981e+10 7.48611e+09 7.29933e+11 3.56916e+10 5.9605e+08 11.8155 0.0233631 -0.0022583 7.00266e+11 3.60392e+10 -1.46217e+09 1.24884e+12 5.57523e+10 1.30148e+11 11.9821 0.0109053 0.0266352 1.1285e+12 3.78451e+10 9.74554e+10 10 10.2 40298 28706 23227 5479 11592 30735 9563
10.3 1.24205e+12 6.38245e+10 4.19122e+10 11.9888 0.0195646 0.000635147 1.12676e+12 4.85223e+10 2.18046e+10 1.30802e+12 8.64927e+10 3.81476e+10 12.0203 0.0245228 0.001791 1.19557e+12 7.26358e+10 1.97906e+10 1.04465e+12 6.77122e+10 3.42668e+09 11.9613 0.0260668 -0.00254154 9.92442e+11 6.03456e+10 3.07102e+08 2.11822e+12 2.51152e+11 1.43226e+11 12.2017 0.0402279 0.0148973 1.89439e+12 2.00807e+11 1.03804e+11 1.06389e+12 3.67452e+10 3.24456e+10 11.9038 0.0238867 0.000276566 9.47888e+11 3.45379e+10 1.00248e+10 9.8898e+11 5.41791e+10 6.00657e+09 11.9303 0.0245218 0 9.34024e+11 4.94014e+10 3.34365e+09 1.85619e+12 1.27079e+11 1.67227e+11 12.1307 0.0175686 0.0210762 1.64187e+12 9.58468e+10 1.2164e+11 10.2 10.4 38061 27776 20962 6814 10285 26954 11107
10.5 1.85615e+12 1.00955e+11 4.19198e+10 12.135 0.0214186 -0.00191307 1.64257e+12 8.27205e+10 1.95576e+10 1.93865e+12 1.3672e+11 3.82612e+10 12.1628 0.0247164 -0.00201797 1.72899e+12 1.15617e+11 1.60756e+10 1.43656e+12 8.71791e+10 2.21149e+10 12.0807 0.0278912 0 1.3399e+12 8.1644e+10 1.12166e+10 3.04246e+12 3.4717e+11 9.81902e+10 12.3435 0.0392313 0.00590801 2.6928e+12 2.97043e+11 7.03922e+10 1.61339e+12 4.77633e+10 5.8191e+10 12.0532 0.0268955 0.00484085 1.39703e+12 5.47863e+10 3.26521e+10 1.36095e+12 7.686e+10 2.23294e+10 12.0525 0.0272369 0.00163078 1.2656e+12 7.11682e+10 1.1977e+10 2.74866e+12 2.02578e+11 1.45642e+11 12.2837 0.0221262 0.0105295 2.39977e+12 1.48042e+11 9.98504e+10 10.4 10.6 34771 25952 17838 8114 8819 22363 12408
10.7 2.83745e+12 1.3641e+11 2.69044e+10 12.2907 0.0257673 0.000699997 2.45284e+12 1.23119e+11 7.68318e+09 2.98458e+12 1.77377e+11 2.40884e+10 12.3185 0.0264416 -0.0030756 2.59205e+12 1.4943e+11 -1.37337e+09 2.02332e+12 1.53146e+11 4.14665e+10 12.2058 0.0324316 0.00371265 1.84399e+12 1.4266e+11 2.91465e+10 4.53209e+12 3.71581e+11 1.2367e+11 12.5 0.0326633 0.00274372 3.96209e+12 3.10537e+11 6.90566e+10 2.35753e+12 1.26787e+11 8.45695e+10 12.2001 0.0383797 0.00602341 2.01698e+12 1.32922e+11 5.63067e+10 1.91687e+12 1.47375e+11 4.42021e+10 12.1795 0.0341549 0.00396824 1.74421e+12 1.41806e+11 2.89204e+10 4.07969e+12 1.94967e+11 1.40693e+11 12.4408 0.019845 0.00535679 3.52862e+12 1.68631e+11 8.20655e+10 10.6 10.8 28214 21594 13320 8274 6620 16205 12009
10.9 4.53029e+12 2.38038e+11 6.42038e+10 12.4626 0.031806 0.00192833 3.82906e+12 2.36047e+11 3.49053e+10 4.84641e+12 2.51449e+11 8.17732e+10 12.493 0.0284986 0.0015192 4.1005e+12 2.26588e+11 3.53811e+10 2.91357e+12 2.48028e+11 1.25445e+11 12.337 0.0384474 0.00999928 2.58821e+12 2.29705e+11 9.25185e+10 6.99716e+12 4.19983e+11 1.91288e+11 12.6666 0.0275612 0.00234509 6.03557e+12 3.40253e+11 1.11475e+11 3.36801e+12 3.04494e+11 5.31696e+10 12.3508 0.0465708 0.0100117 2.88613e+12 2.835e+11 5.88972e+10 2.78042e+12 2.19268e+11 1.21012e+11 12.3127 0.0395765 0.00999928 2.46173e+12 2.1366e+11 9.57628e+10 6.2539e+12 2.64923e+11 1.59659e+11 12.6103 0.0240135 0.00326252 5.35943e+12 2.26176e+11 7.72895e+10 10.8 11 18782 14766 7777 6989 4016 9320 9462
11.1 7.65171e+12 5.71707e+11 2.36265e+11 12.6505 0.0427818 0.0120182 6.29372e+12 5.52318e+11 2.20811e+11 8.2256e+12 6.56207e+11 1.96751e+11 12.6871 0.0415182 0.00943184 6.80586e+12 5.69653e+11 1.79526e+11 4.37699e+12 5.24621e+11 3.0812e+11 12.4677 0.0576754 0.0134706 3.7096e+12 4.87972e+11 2.30448e+11 1.10145e+13 7.12911e+11 1.90381e+11 12.8461 0.0330906 0.01124 9.41033e+12 6.36588e+11 1.8124e+11 5.25186e+12 5.05956e+11 5.23324e+11 12.4977 0.0584106 0.0254164 4.30324e+12 5.30917e+11 3.08828e+11 4.10153e+12 5.51994e+11 2.80729e+11 12.4407 0.0588036 0.0127172 3.48286e+12 5.03302e+11 1.92918e+11 1.00213e+13 5.09945e+11 2.92471e+11 12.7905 0.0297928 0.0162373 8.45561e+12 4.9613e+11 2.96871e+11 11 11.2 9151 7385 3103 4282 1766 3663 5488
11.3 1.4287e+13 5.72183e+11 1.24425e+12 12.8814 0.0400343 0.0350876 1.15315e+13 6.9207e+11 1.07285e+12 1.55729e+13 3.9905e+11 1.35406e+12 12.9238 0.0386887 0.0370903 1.26444e+13 6.14731e+11 1.13087e+12 6.36114e+12 8.23188e+11 6.33378e+11 12.598 0.0704899 0.0317898 5.27187e+12 8.17118e+11 4.5929e+11 1.96832e+13 2.38803e+11 1.67549e+12 13.0691 0.023675 0.0419521 1.65629e+13 3.8774e+11 1.46894e+12 7.32916e+12 1.20056e+12 4.77743e+11 12.6522 0.0602865 0.0281553 6.14404e+12 9.29057e+11 4.29883e+11 6.04661e+12 8.00832e+11 5.81389e+11 12.5799 0.0693865 0.0288706 5.03226e+12 7.62231e+11 4.62156e+11 1.78308e+13 2.64893e+11 1.60114e+12 13.0111 0.0244761 0.0432358 1.48306e+13 3.91566e+11 1.4733e+12 11.2 11.4 3026 2554 788 1766 472 910 2116
11.5 2.66083e+13 2.10397e+12 3.388e+12 13.1244 0.0578461 0.062191 2.10526e+13 2.22761e+12 2.84958e+12 2.86276e+13 2.09099e+12 3.22192e+12 13.1634 0.0610781 0.056592 2.27845e+13 2.4963e+12 2.73303e+12 1.02651e+13 2.07013e+12 1.48151e+12 12.7698 0.0857353 0.0531073 8.30949e+12 1.66608e+12 1.09146e+12 3.36905e+13 2.20089e+12 3.40586e+12 13.2719 0.0553226 0.0429926 2.755e+13 2.63181e+12 2.70137e+12 1.09582e+13 1.44658e+12 2.36493e+12 12.8226 0.0690966 0.0949049 9.31305e+12 1.27565e+12 1.98926e+12 9.6097e+12 1.831e+12 1.415e+12 12.7393 0.0822277 0.0563421 7.76019e+12 1.44762e+12 1.1058e+12 3.12837e+13 2.06797e+12 3.57662e+12 13.2304 0.0549822 0.0562897 2.5411e+13 2.28982e+12 2.96701e+12 11.4 11.6 700 620 134 486 80 151 549
11.7 5.02996e+13 1.39953e+13 4.07873e+12 13.4433 0.102198 0.0694036 4.25108e+13 1.14494e+13 4.66051e+12 5.22464e+13 1.4583e+13 3.25938e+12 13.474 0.100098 0.0611773 4.45232e+13 1.13126e+13 4.03285e+12 2.74407e+13 2.00883e+12 1.11568e+13 13.0559 0.0665483 0.18191 2.06594e+13 1.98927e+12 8.94123e+12 5.70787e+13 1.63088e+13 2.06111e+12 13.5555 0.0950661 0.0513744 4.98359e+13 1.34087e+13 3.41759e+12 1.44782e+13 3.51353e+12 2.27437e+12 12.8787 0.136486 0.0668201 1.17284e+13 3.50071e+12 1.80962e+12 2.59536e+13 8.84134e+11 1.1169e+13 13.025 0.0483942 0.190385 1.93464e+13 9.50878e+11 8.62955e+12 5.51087e+13 1.63305e+13 2.58486e+12 13.526 0.100222 0.0525637 4.77566e+13 1.26405e+13 3.77235e+12 11.6 11.8 97 92 15 77 5 16 81
11.9 2.33886e+14 -2.80559e+13 1.33942e+14 14.212 -0.0661116 0.615521 2.05948e+14 -2.37034e+13 1.29027e+14 2.33886e+14 -2.80559e+13 1.33942e+14 14.212 -0.0661116 0.603073 2.05948e+14 -2.37034e+13 1.24634e+14 0 9.11912e+12 0 0 12.9599 0 0 9.11907e+12 0 2.33886e+14 0 1.22523e+14 14.212 0 0.407532 2.05948e+14 -9.10949e+12 1.11757e+14 0 0 0 0 0 0 0 0 0 0 9.11912e+12 0 0 12.9599 0 0 9.11907e+12 0 2.33886e+14 0 1.22523e+14 14.212 0 0.412462 2.05948e+14 -9.10949e+12 1.11757e+14 11.8 12 4 4 0 4 0 0 4
