#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.87667e+11 1.45916e+10 9.32122e+09 11.4034 0.0243731 0.0200272 2.75846e+11 1.4365e+10 9.62177e+09 3.11771e+11 1.96413e+10 5.95424e+09 11.4484 0.0290213 0.0110483 3.00972e+11 1.96745e+10 6.27556e+09 3.08983e+11 2.01959e+10 4.8397e+09 11.4457 0.0291681 0.0106153 2.98625e+11 2.00725e+10 5.26248e+09 5.89788e+11 4.20304e+11 1.42936e+11 11.7154 0.215461 0.133396 5.6366e+11 3.92802e+11 1.36966e+11 2.11161e+11 9.89407e+09 1.11433e+10 11.2608 0.0231495 0.0291052 2.01116e+11 9.69269e+09 1.07549e+10 2.8515e+11 1.54102e+10 8.07181e+09 11.4008 0.0252333 0.0185814 2.73736e+11 1.51957e+10 8.15625e+09 4.81602e+11 3.02969e+11 1.23068e+11 11.6068 0.168179 0.151705 4.53697e+11 2.74487e+11 1.29065e+11 9 9.2 49547 37677 37303 374 11870 48912 635
9.3 3.73127e+11 1.85402e+10 1.06006e+10 11.5167 0.0240431 0.0176611 3.5786e+11 1.80572e+10 1.19238e+10 4.0138e+11 2.24999e+10 7.75714e+09 11.558 0.0257149 0.0115137 3.87447e+11 2.25734e+10 8.65947e+09 3.95605e+11 2.40495e+10 5.28184e+09 11.5534 0.0275917 0.0095787 3.82465e+11 2.37702e+10 6.35398e+09 7.12348e+11 5.74749e+11 9.96426e+10 11.8039 0.230925 0.0603123 6.85289e+11 5.25081e+11 9.31499e+10 2.7502e+11 1.48797e+10 1.33308e+10 11.3732 0.0275927 0.0247564 2.61439e+11 1.46799e+10 1.27538e+10 3.67649e+11 2.04671e+10 8.68539e+09 11.5121 0.0270252 0.0154734 3.53197e+11 2.05083e+10 9.4884e+09 6.01239e+11 4.33044e+11 1.04208e+11 11.7077 0.207637 0.0797243 5.69184e+11 3.83436e+11 9.84554e+10 9.2 9.4 35953 27914 27405 509 8039 35110 843
9.5 4.79456e+11 2.35025e+10 1.06504e+10 11.6275 0.0225306 0.0133896 4.60289e+11 2.46921e+10 1.15075e+10 5.10537e+11 2.64124e+10 8.10241e+09 11.6625 0.0247355 0.00893211 4.92618e+11 2.67813e+10 8.17083e+09 4.98665e+11 3.15133e+10 3.87144e+09 11.6553 0.0295305 0.006567 4.8255e+11 3.19697e+10 4.15105e+09 9.1673e+11 5.77263e+11 1.04286e+11 11.9058 0.233325 0.0462265 8.75973e+11 5.43291e+11 1.00529e+11 3.60434e+11 2.20258e+10 1.24411e+10 11.4937 0.0285988 0.0198364 3.43496e+11 2.21216e+10 1.34009e+10 4.68494e+11 2.817e+10 6.13643e+09 11.6205 0.026969 0.00891495 4.51025e+11 2.68195e+10 7.20601e+09 7.75096e+11 4.57148e+11 1.11984e+11 11.8167 0.200335 0.0648985 7.32543e+11 4.24929e+11 1.05579e+11 9.4 9.6 26291 20847 20255 592 5444 25351 940
9.7 6.26065e+11 2.73615e+10 1.59359e+10 11.7402 0.0223312 0.0117493 5.98943e+11 2.73497e+10 1.48455e+10 6.63329e+11 3.09519e+10 1.3534e+10 11.7726 0.0220194 0.00794506 6.37627e+11 3.1266e+10 1.22271e+10 6.35889e+11 3.91282e+10 1.01037e+09 11.7604 0.0284929 0.00271797 6.14987e+11 3.87399e+10 2.53356e+09 1.19579e+12 7.54625e+11 1.34128e+11 12.0088 0.223926 0.0448036 1.12727e+12 7.3938e+11 1.0713e+11 4.70024e+11 2.366e+10 1.76634e+10 11.6045 0.0294094 0.0176611 4.46025e+11 2.52511e+10 1.63043e+10 6.0055e+11 3.66254e+10 4.8342e+09 11.7282 0.0278177 0.00541401 5.77979e+11 3.61569e+10 5.34105e+09 1.04517e+12 5.88676e+11 1.66686e+11 11.9368 0.204083 0.0655622 9.76814e+11 5.49381e+11 1.46225e+11 9.6 9.8 18680 15079 14340 739 3601 17608 1072
9.9 8.27074e+11 3.58525e+10 2.37405e+10 11.8547 0.0248022 0.0092783 7.86129e+11 3.78002e+10 1.80028e+10 8.72644e+11 4.06684e+10 2.32918e+10 11.8851 0.0233545 0.00630951 8.33378e+11 4.24703e+10 1.69292e+10 8.20134e+11 5.30149e+10 2.85265e+09 11.8667 0.0311918 0.000249863 7.89556e+11 5.35166e+10 1.44821e+09 1.51657e+12 9.86545e+11 1.44207e+11 12.1105 0.224926 0.038517 1.43068e+12 9.46522e+11 1.28726e+11 6.1511e+11 4.17753e+10 2.25996e+10 11.7136 0.037879 0.0120716 5.78878e+11 4.31979e+10 1.71687e+10 7.78198e+11 5.02873e+10 6.39782e+09 11.8368 0.0316162 0.00280094 7.45663e+11 5.25283e+10 4.70044e+09 1.3696e+12 7.97185e+11 1.78253e+11 12.0534 0.196157 0.0563364 1.28033e+12 7.28609e+11 1.68234e+11 9.8 10 13552 11154 10313 841 2398 12432 1120
10.1 1.08879e+12 6.43309e+10 2.00511e+10 11.9681 0.030592 0.00693417 1.02801e+12 6.26325e+10 1.7823e+10 1.14459e+12 6.58823e+10 1.87917e+10 11.9952 0.0287724 0.00572109 1.08435e+12 6.5697e+10 1.48529e+10 1.04059e+12 7.47648e+10 4.16317e+09 11.9672 0.0353727 1.81198e-05 9.98347e+11 7.7154e+10 4.84377e+08 1.97845e+12 1.09678e+12 1.41582e+11 12.2194 0.199039 0.027915 1.85381e+12 1.06389e+12 1.32473e+11 8.05347e+11 6.94944e+10 1.79216e+10 11.8307 0.0442924 0.0109606 7.57858e+11 7.21361e+10 1.67158e+10 9.93354e+11 7.35727e+10 5.59789e+09 11.9415 0.0372753 0.00237751 9.49583e+11 7.48249e+10 3.43317e+09 1.77696e+12 9.94198e+11 1.56809e+11 12.1602 0.185265 0.0379314 1.65133e+12 9.09965e+11 1.42689e+11 10 10.2 9746 8143 7240 903 1603 8559 1187
10.3 1.49538e+12 7.30258e+10 3.93449e+10 12.0951 0.0256586 0.00746059 1.3959e+12 6.91241e+10 2.92503e+10 1.57468e+12 7.57675e+10 4.79451e+10 12.1204 0.0235176 0.00711727 1.47198e+12 7.08225e+10 3.01969e+10 1.35949e+12 8.70812e+10 1.3723e+10 12.0796 0.0314331 0.00471115 1.30006e+12 8.68237e+10 1.46912e+10 2.66004e+12 1.11281e+12 2.11904e+11 12.3263 0.171108 0.0258636 2.44041e+12 1.11213e+12 1.71886e+11 1.0641e+12 8.35975e+10 1.2387e+10 11.9572 0.0316095 0.0123043 1.00655e+12 7.47363e+10 1.80024e+10 1.30181e+12 8.9937e+10 1.52203e+10 12.057 0.0323734 0.00439262 1.24202e+12 8.69112e+10 1.4803e+10 2.41119e+12 1.02278e+12 2.30225e+11 12.2753 0.173095 0.0316114 2.20031e+12 9.78368e+11 1.85439e+11 10.2 10.4 6883 5814 4852 962 1069 5682 1201
10.5 2.05363e+12 6.91303e+10 8.90173e+10 12.2146 0.0244455 0.0123606 1.88446e+12 7.36516e+10 6.5889e+10 2.14749e+12 7.34944e+10 8.71211e+10 12.2372 0.0223398 0.00970459 1.97484e+12 7.84701e+10 6.03121e+10 1.76865e+12 9.3107e+10 8.67465e+10 12.1832 0.0304613 0.0136375 1.6728e+12 1.01813e+11 6.60379e+10 3.61796e+12 1.03849e+12 3.28338e+11 12.4468 0.142973 0.0339375 3.29453e+12 1.04873e+12 2.92378e+11 1.47231e+12 5.91549e+10 9.27926e+10 12.0742 0.0285368 0.0182781 1.35736e+12 6.69056e+10 7.37887e+10 1.70503e+12 8.9477e+10 8.70642e+10 12.1638 0.0304861 0.015007 1.60932e+12 9.543e+10 7.07451e+10 3.31036e+12 8.82223e+11 3.36616e+11 12.3976 0.13795 0.0350866 2.98897e+12 9.13105e+11 2.68176e+11 10.4 10.6 4978 4286 3408 878 692 3897 1081
10.7 2.66769e+12 1.8831e+11 3.52201e+10 12.3291 0.0395079 0.00896835 2.45774e+12 1.90197e+11 3.42984e+10 2.77897e+12 1.81604e+11 2.97405e+10 12.3514 0.0359478 0.00798416 2.56939e+12 1.8682e+11 4.11506e+10 2.21411e+12 2.17137e+11 1.47345e+11 12.2809 0.0454664 0.0205641 2.09734e+12 2.11453e+11 1.1372e+11 4.32965e+12 1.17345e+12 1.37654e+11 12.5447 0.112462 0.0256815 4.01896e+12 1.10785e+12 1.65155e+11 1.88688e+12 1.62745e+11 6.39044e+10 12.1727 0.0449257 0.0088377 1.72273e+12 1.65147e+11 3.56964e+10 2.13618e+12 2.16712e+11 1.34603e+11 12.2611 0.04778 0.0196543 2.01773e+12 2.11965e+11 1.00933e+11 4.06212e+12 1.08056e+12 1.53908e+11 12.5073 0.109077 0.025506 3.74134e+12 1.02932e+12 1.78631e+11 10.6 10.8 3359 2940 2155 785 419 2432 927
10.9 3.34819e+12 2.13975e+11 1.56386e+11 12.4285 0.0334482 0.0166216 3.08463e+12 2.19788e+11 1.2444e+11 3.47743e+12 2.0852e+11 1.74703e+11 12.4478 0.0323725 0.018157 3.20877e+12 2.20587e+11 1.45402e+11 2.71797e+12 2.25301e+11 2.60142e+11 12.3766 0.0344868 0.0351105 2.59356e+12 2.11382e+11 2.29504e+11 5.29684e+12 9.14173e+11 4.45669e+11 12.6183 0.0888309 0.0250702 4.84935e+12 9.27927e+11 3.62529e+11 2.31036e+12 2.87076e+11 7.67707e+10 12.2737 0.0452824 0.00907516 2.14939e+12 2.36561e+11 6.18558e+10 2.65081e+12 2.26714e+11 2.52483e+11 12.3618 0.0351677 0.0335836 2.52246e+12 2.09098e+11 2.21545e+11 4.95787e+12 8.50327e+11 3.91806e+11 12.5824 0.0897369 0.022378 4.51806e+12 8.64627e+11 3.1253e+11 10.8 11 2104 1871 1320 551 233 1468 636
11.1 3.891e+12 4.27025e+11 1.70359e+11 12.5072 0.0462389 0.0226336 3.63821e+12 3.93032e+11 1.6831e+11 4.0275e+12 4.28352e+11 1.78619e+11 12.5267 0.0423126 0.0183582 3.778e+12 3.94708e+11 1.65772e+11 3.13956e+12 3.78387e+11 2.83264e+11 12.4452 0.0512381 0.0382242 3.01248e+12 3.73106e+11 2.72877e+11 5.7229e+12 1.01274e+12 3.28038e+11 12.6825 0.0692654 0.0249109 5.39132e+12 9.50201e+11 3.07708e+11 2.67192e+12 5.0504e+11 7.10004e+10 12.3329 0.0762758 0.0176735 2.47108e+12 4.73779e+11 8.92249e+10 3.0526e+12 3.7365e+11 2.83549e+11 12.4292 0.0528631 0.039526 2.92147e+12 3.69918e+11 2.64166e+11 5.4704e+12 9.8681e+11 2.85025e+11 12.6541 0.0696058 0.0216961 5.1233e+12 8.86833e+11 2.74232e+11 11 11.2 1142 1027 674 353 115 746 396
11.3 4.78259e+12 5.16429e+11 6.10173e+11 12.5905 0.0473185 0.0483589 4.45402e+12 4.74814e+11 5.37307e+11 4.95942e+12 4.6304e+11 6.14924e+11 12.6151 0.0404873 0.0514355 4.65114e+12 4.24046e+11 5.69855e+11 3.83793e+12 4.39087e+11 6.93732e+11 12.5264 0.0514917 0.0712366 3.66597e+12 4.31495e+11 6.29702e+11 6.74496e+12 9.56587e+11 8.58023e+11 12.7563 0.0590382 0.055151 6.37274e+12 9.223e+11 8.0821e+11 3.33116e+12 6.52184e+11 5.89699e+11 12.3888 0.0731964 0.0377684 2.9485e+12 5.90782e+11 3.78842e+11 3.67903e+12 4.61776e+11 6.51679e+11 12.5033 0.054328 0.0672998 3.50393e+12 4.50378e+11 5.65689e+11 6.58246e+12 9.01234e+11 8.64478e+11 12.7327 0.065424 0.0516806 6.15811e+12 9.24051e+11 7.4242e+11 11.2 11.4 442 394 242 152 48 274 168
11.5 4.56985e+12 1.21134e+12 1.78712e+11 12.5897 0.0940914 0.0239048 4.32357e+12 1.07753e+12 1.90706e+11 4.75095e+12 1.24447e+12 1.47697e+11 12.6127 0.0924635 0.0174532 4.51341e+12 1.17521e+12 1.52555e+11 3.74331e+12 8.14483e+11 3.83645e+11 12.5359 0.0734434 0.044734 3.63627e+12 7.47524e+11 3.80159e+11 6.70921e+12 1.89911e+12 3.29462e+11 12.762 0.116309 0.0218449 6.38915e+12 1.84973e+12 3.34938e+11 3.22452e+12 3.9505e+11 5.79474e+11 12.4184 0.0791569 0.0551014 3.00193e+12 4.28666e+11 4.73059e+11 3.60779e+12 7.9217e+11 3.92085e+11 12.5121 0.0805159 0.0473442 3.48648e+12 7.29073e+11 3.75383e+11 6.44588e+12 1.7221e+12 3.55914e+11 12.741 0.109809 0.0249491 6.11942e+12 1.66375e+12 3.59734e+11 11.4 11.6 177 156 103 53 21 117 60
11.7 5.31635e+12 1.57165e+12 6.54264e+11 12.6558 0.118113 0.0543032 5.023e+12 1.46189e+12 6.28009e+11 5.46589e+12 1.48105e+12 7.73229e+11 12.6703 0.105547 0.0638847 5.17301e+12 1.35529e+12 6.95555e+11 4.58095e+12 8.31377e+11 1.21013e+12 12.6053 0.0734663 0.105842 4.36669e+12 7.99907e+11 1.04343e+12 7.62909e+12 1.44084e+12 1.39169e+12 12.8294 0.0837536 0.0896463 7.32614e+12 1.4273e+12 1.38214e+12 2.99853e+12 2.71985e+12 2.38824e+11 12.4303 0.313489 0.0160618 2.89726e+12 2.76299e+12 2.17134e+11 4.45486e+12 9.76425e+11 1.15594e+12 12.5887 0.092535 0.103397 4.23329e+12 9.55723e+11 1.00942e+12 7.29779e+12 1.49564e+12 1.28779e+12 12.8099 0.0918589 0.0789566 7.00195e+12 1.54248e+12 1.15682e+12 11.6 11.8 33 31 22 9 2 23 10
11.9 5.66206e+12 1.77147e+12 1.00912e+12 12.734 0.0932713 0.081089 5.58104e+12 1.62066e+12 9.76238e+11 5.66206e+12 1.77147e+12 1.00912e+12 12.734 0.0932713 0.081089 5.58104e+12 1.62066e+12 9.76238e+11 4.96544e+12 1.2223e+12 1.25074e+12 12.6817 0.0786552 0.1118 4.91214e+12 1.08365e+12 1.19743e+12 6.12647e+12 2.44912e+12 1.07353e+12 12.7688 0.136812 0.074441 6.04252e+12 2.30703e+12 1.02478e+12 0 0 0 0 0 0 0 0 0 4.96544e+12 1.2223e+12 1.25074e+12 12.6817 0.0786552 0.1118 4.91214e+12 1.08365e+12 1.19743e+12 6.12647e+12 2.44912e+12 1.07353e+12 12.7688 0.136812 0.074441 6.04252e+12 2.30703e+12 1.02478e+12 11.8 12 5 5 2 3 0 2 3
