#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 1.08294e+11 1.53661e+10 8.88571e+09 10.9722 0.0536089 0.0471811 1.03293e+11 1.41243e+10 8.99239e+09 1.09675e+11 1.6023e+10 9.2616e+09 10.9794 0.0528479 0.0490417 1.0471e+11 1.47126e+10 9.40261e+09 1.09675e+11 1.53521e+10 9.2616e+09 10.9794 0.0528479 0.0490417 1.0471e+11 1.46682e+10 9.40261e+09 0 0 0 0 0 0 0 0 0 8.88254e+10 1.10824e+10 5.30507e+09 10.8718 0.0678568 0.0384054 8.40246e+10 1.09456e+10 5.68665e+09 1.08294e+11 1.52257e+10 8.88571e+09 10.9722 0.0536089 0.0482111 1.03293e+11 1.40946e+10 8.99239e+09 0 7.91308e+10 0 0 10.8127 0 0 7.42096e+10 0 9 9.2 1721 1607 1607 0 114 1721 0
9.3 1.41283e+11 2.60504e+10 1.57957e+10 11.09 0.0719194 0.0592546 1.34832e+11 2.44417e+10 1.60136e+10 1.43563e+11 2.57955e+10 1.57008e+10 11.0964 0.0709038 0.0565271 1.36962e+11 2.40838e+10 1.54747e+10 1.43563e+11 2.57955e+10 1.57008e+10 11.0964 0.0684223 0.0565271 1.36962e+11 2.40838e+10 1.55914e+10 0 0 0 0 0 0 0 0 0 1.07506e+11 2.83097e+10 1.04831e+10 10.9954 0.0763102 0.0787086 1.04614e+11 2.48943e+10 1.20901e+10 1.41283e+11 2.60504e+10 1.59232e+10 11.09 0.0679722 0.0595789 1.34832e+11 2.44417e+10 1.61342e+10 0 1.36735e+10 0 0 10.1359 0 0 1.36735e+10 0 9.2 9.4 854 800 800 0 54 854 0
9.5 1.92089e+11 1.86827e+10 2.76845e+10 11.2198 0.0445852 0.0656605 1.82866e+11 1.89241e+10 2.60832e+10 1.94841e+11 1.92178e+10 2.77339e+10 11.2276 0.0453482 0.0653 1.85689e+11 1.91121e+10 2.67015e+10 1.94841e+11 1.92178e+10 2.77339e+10 11.2276 0.0453482 0.0673418 1.85689e+11 1.91121e+10 2.67015e+10 0 0 0 0 0 0 0 0 0 1.54154e+11 5.45038e+09 3.45624e+10 11.1119 0.0176582 0.0983391 1.45456e+11 6.33956e+09 3.24659e+10 1.92089e+11 1.86827e+10 2.76845e+10 11.2198 0.0445852 0.0656605 1.82866e+11 1.87438e+10 2.60832e+10 0 1.31265e+11 0 0 11.1181 0 0 1.31265e+11 0 9.4 9.6 414 386 386 0 28 414 0
9.7 2.34412e+11 3.77414e+10 2.76843e+10 11.3197 0.0480328 0.0614405 2.25321e+11 3.3332e+10 2.71637e+10 2.35221e+11 4.43405e+10 2.36372e+10 11.3235 0.058136 0.0537376 2.26393e+11 3.74954e+10 2.36873e+10 2.35221e+11 4.18516e+10 2.36372e+10 11.3235 0.0574064 0.0537376 2.26393e+11 3.70799e+10 2.36873e+10 0 0 0 0 0 0 0 0 0 2.17152e+11 -6.73204e+09 7.33353e+10 11.2389 0 0.158345 2.02867e+11 -4.42905e+09 6.60528e+10 2.34412e+11 3.77414e+10 2.76843e+10 11.3197 0.0485687 0.0614405 2.25321e+11 3.3332e+10 2.71637e+10 0 0 0 0 0 0 0 0 0 9.6 9.8 201 192 192 0 9 201 0
9.9 2.96208e+11 3.61414e+10 4.70201e+10 11.3973 0.0510206 0.0616741 2.79848e+11 3.3521e+10 4.14333e+10 3.04978e+11 3.2761e+10 5.06881e+10 11.4121 0.0428123 0.0626822 2.88637e+11 3.06028e+10 4.64861e+10 3.04978e+11 3.2761e+10 5.26593e+10 11.4121 0.0428123 0.0626822 2.88637e+11 3.06028e+10 4.67956e+10 0 0 0 0 0 0 0 0 0 1.69047e+11 1.00721e+11 -2.88391e+09 11.1819 0.164966 0.0152664 1.63182e+11 8.01361e+10 -2.03968e+09 2.96208e+11 3.61414e+10 4.76499e+10 11.3973 0.0510206 0.0617342 2.79848e+11 3.3521e+10 4.15299e+10 0 0 0 0 0 0 0 0 0 9.8 10 93 87 87 0 6 93 0
10.1 3.52436e+11 9.60111e+10 7.84116e+10 11.4837 0.0807877 0.100123 3.35013e+11 8.68421e+10 7.13896e+10 3.60194e+11 8.43927e+10 8.20264e+10 11.4929 0.0688686 0.105604 3.42471e+11 7.53131e+10 7.63348e+10 3.60194e+11 7.99697e+10 8.20264e+10 11.4929 0.0649672 0.105604 3.42471e+11 7.1126e+10 7.63348e+10 0 0 0 0 0 0 0 0 0 2.02451e+11 4.11667e+11 1.85882e+10 11.3045 0.483716 0.0728817 2.02172e+11 4.11946e+11 2.31824e+10 3.52436e+11 8.98801e+10 7.84116e+10 11.4837 0.0755653 0.100123 3.35013e+11 7.79938e+10 7.13896e+10 0 0 0 0 0 0 0 0 0 10 10.2 61 58 58 0 3 61 0
10.3 4.34042e+11 9.74098e+10 1.25241e+11 11.5704 0.0880871 0.13541 4.14285e+11 9.08882e+10 1.15911e+11 4.22788e+11 1.02457e+11 1.13986e+11 11.5567 0.0932884 0.119898 4.02685e+11 1.02488e+11 1.04311e+11 4.22788e+11 1.02457e+11 1.13986e+11 11.5567 0.0958071 0.123301 4.02685e+11 1.00126e+11 1.04905e+11 0 0 0 0 0 0 0 0 0 6.14118e+11 0 6.14118e+11 11.7883 0 11.7883 6.14118e+11 0 6.14118e+11 4.34042e+11 9.74098e+10 1.26315e+11 11.5704 0.0880871 0.13692 4.14285e+11 9.08882e+10 1.16755e+11 0 0 0 0 0 0 0 0 0 10.2 10.4 17 16 16 0 1 17 0
10.5 3.58353e+11 2.25876e+11 1.06735e+11 11.5329 0.172401 0.138356 3.52639e+11 2.04119e+11 1.02218e+11 3.58353e+11 2.24456e+11 1.06735e+11 11.5329 0.167682 0.138356 3.52639e+11 1.97862e+11 1.02218e+11 3.58353e+11 2.18951e+11 1.06735e+11 11.5329 0.167682 0.138356 3.52639e+11 1.97862e+11 1.02218e+11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.58353e+11 2.21191e+11 1.06735e+11 11.5329 0.170679 0.138356 3.52639e+11 2.02167e+11 1.02218e+11 0 0 0 0 0 0 0 0 0 10.4 10.6 5 5 5 0 0 5 0
10.7 6.46765e+11 -5.20588e+10 6.46765e+11 11.8107 -0.0843077 11.8107 6.46765e+11 -8.05108e+10 6.46765e+11 6.46765e+11 -5.33529e+10 6.46765e+11 11.8107 -0.0894594 11.8107 6.46765e+11 -8.36556e+10 6.46765e+11 6.46765e+11 -7.10621e+10 6.46765e+11 11.8107 -0.101193 11.8107 6.46765e+11 -9.01956e+10 6.46765e+11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.46765e+11 -7.10621e+10 6.46765e+11 11.8107 -0.101193 11.8107 6.46765e+11 -8.83579e+10 6.46765e+11 0 0 0 0 0 0 0 0 0 10.6 10.8 1 1 1 0 0 1 0
10.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.8 11 0 0 0 0 0 0 0
11.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 11.2 0 0 0 0 0 0 0
11.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.2 11.4 0 0 0 0 0 0 0
11.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.4 11.6 0 0 0 0 0 0 0
11.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.6 11.8 0 0 0 0 0 0 0
11.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.8 12 0 0 0 0 0 0 0
12.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12.2 0 0 0 0 0 0 0
12.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.2 12.4 0 0 0 0 0 0 0
12.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.4 12.6 0 0 0 0 0 0 0
12.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.6 12.8 0 0 0 0 0 0 0
12.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.8 13 0 0 0 0 0 0 0
13.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 13.2 0 0 0 0 0 0 0
