#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 1.93868e+11 8.80348e+09 4.96124e+08 11.2574 0.0181913 0.000733376 1.89582e+11 8.43212e+09 3.0838e+08 2.1066e+11 1.42278e+10 -9.23402e+07 11.3025 0.0294542 -0.00103283 2.07245e+11 1.40793e+10 -1.77914e+08 2.08037e+11 1.48437e+10 -5.93936e+08 11.2978 0.0303011 -0.00158691 2.04787e+11 1.46772e+10 -6.47021e+08 2.50303e+11 1.71692e+10 1.80008e+09 11.3737 0.0302448 0.000864029 2.45546e+11 1.70317e+10 1.24635e+09 1.61067e+11 8.22868e+09 0 11.1693 0.0213928 0.000543594 1.56632e+11 7.88567e+09 0 1.92442e+11 9.42029e+09 0 11.2557 0.0202971 0.000297546 1.88394e+11 9.19837e+09 1.33857e+08 2.05976e+11 3.14797e+09 5.12134e+09 11.2725 0.0044117 0.0111208 1.99775e+11 2.57792e+09 4.96517e+09 9 9.2 113982 75387 70708 4679 38595 101979 12003
9.3 2.41005e+11 9.83671e+09 1.2394e+09 11.3511 0.0161371 0.00155354 2.3546e+11 9.3021e+09 1.0326e+09 2.61045e+11 1.59968e+10 2.97058e+08 11.395 0.0271339 -0.000372887 2.56645e+11 1.60042e+10 0 2.56489e+11 1.67735e+10 -2.86409e+08 11.3885 0.0282955 -0.00134945 2.52404e+11 1.67264e+10 -4.57163e+08 3.12593e+11 1.92849e+10 2.39098e+09 11.469 0.0260983 0.00244999 3.06233e+11 1.92576e+10 2.25716e+09 2.01503e+11 8.72119e+09 2.74121e+08 11.2646 0.0189991 0.00108528 1.95524e+11 8.67069e+09 2.85032e+08 2.38147e+11 1.10814e+10 5.31038e+08 11.3482 0.0188541 0.000717163 2.33088e+11 1.07196e+10 6.04094e+08 2.59939e+11 3.38344e+09 8.44497e+09 11.3708 0.0039854 0.0132523 2.5137e+11 2.966e+09 7.94934e+09 9.2 9.4 94239 62522 57445 5077 31717 81878 12361
9.5 3.00171e+11 1.19169e+10 2.14588e+09 11.4438 0.0156231 0.00196552 2.92502e+11 1.08601e+10 1.70967e+09 3.24229e+11 1.75737e+10 1.24899e+09 11.4874 0.0247383 0.000349998 3.18251e+11 1.77405e+10 7.87251e+08 3.167e+11 1.89193e+10 2.65093e+08 11.4789 0.0261402 0 3.11339e+11 1.87072e+10 1.69312e+08 3.90965e+11 2.28839e+10 3.80427e+09 11.5624 0.0239305 0.00242805 3.81693e+11 2.20802e+10 3.22404e+09 2.52452e+11 1.16656e+10 2.22544e+08 11.3575 0.0204048 -0.000161171 2.4362e+11 1.14278e+10 3.32087e+08 2.94393e+11 1.30843e+10 1.05369e+09 11.4391 0.0184317 0.000858307 2.87862e+11 1.28231e+10 7.33086e+08 3.30942e+11 8.74011e+09 1.17249e+10 11.4693 0.0052433 0.0104074 3.17625e+11 4.70696e+09 9.17979e+09 9.4 9.6 79948 53152 47764 5388 26796 67309 12639
9.7 3.8433e+11 1.30563e+10 3.72743e+09 11.5456 0.0153341 0.00250721 3.72153e+11 1.35907e+10 2.69163e+09 4.11026e+11 2.08441e+10 4.25768e+09 11.5858 0.0239077 0.00231457 4.01673e+11 2.06578e+10 3.51184e+09 3.97018e+11 2.31707e+10 2.09247e+09 11.5743 0.0259199 0.000845909 3.89308e+11 2.30039e+10 1.52709e+09 5.05791e+11 2.81785e+10 1.09778e+10 11.6638 0.023921 0.00395393 4.88625e+11 2.70112e+10 6.45153e+09 3.29272e+11 1.17562e+10 1.82049e+09 11.4628 0.0200768 0.000150681 3.13696e+11 1.32542e+10 8.67533e+08 3.71779e+11 1.63425e+10 1.88826e+09 11.5379 0.0182886 0.00173473 3.62671e+11 1.60752e+10 1.58456e+09 4.37216e+11 6.17251e+09 1.62209e+10 11.5782 0.00684261 0.00887299 4.12991e+11 6.92575e+09 1.20559e+10 9.6 9.8 69363 46713 40697 6016 22650 56059 13304
9.9 5.05074e+11 1.53649e+10 7.65152e+09 11.6565 0.0137434 0.00300694 4.85637e+11 1.5269e+10 5.65487e+09 5.34767e+11 2.54797e+10 6.22471e+09 11.6927 0.0209217 0.00318336 5.19044e+11 2.4918e+10 5.37362e+09 5.06846e+11 2.55567e+10 3.70292e+09 11.6756 0.0230923 0.00147629 4.94959e+11 2.56487e+10 2.92913e+09 6.74869e+11 5.16181e+10 1.2834e+10 11.7786 0.0269279 0.00374031 6.45495e+11 4.34055e+10 1.03753e+10 4.41713e+11 1.26511e+10 5.48707e+09 11.5794 0.0173569 0.00137901 4.16877e+11 1.32456e+10 2.86543e+09 4.77089e+11 1.83638e+10 3.80554e+09 11.6421 0.0170641 0.0022192 4.63549e+11 1.81996e+10 3.03586e+09 5.97492e+11 1.77882e+10 2.7093e+10 11.7041 0.0077076 0.00998878 5.60968e+11 1.32838e+10 2.01096e+10 9.8 10 62139 42311 35280 7031 19828 47696 14443
10.1 7.01479e+11 1.89497e+10 1.38018e+10 11.7822 0.0132208 0.00428581 6.62879e+11 1.8484e+10 9.42663e+09 7.3309e+11 2.9701e+10 1.35704e+10 11.815 0.0182304 0.00431728 7.01732e+11 2.86816e+10 9.62173e+09 6.70176e+11 2.90031e+10 8.51201e+09 11.7881 0.0201378 0.00382328 6.4923e+11 2.77084e+10 7.51154e+09 9.68729e+11 8.1747e+10 2.56272e+10 11.916 0.0268745 0.00524998 9.10058e+11 6.85587e+10 1.90876e+10 6.32319e+11 1.08408e+10 1.89598e+10 11.7105 0.0172167 0.00320911 5.80492e+11 1.57763e+10 7.62131e+09 6.33008e+11 2.17082e+10 7.93844e+09 11.757 0.0168171 0.0046978 6.106e+11 2.16246e+10 7.54523e+09 8.77022e+11 3.36244e+10 5.0193e+10 11.847 0.00958824 0.00967026 8.03277e+11 2.08984e+10 3.14547e+10 10 10.2 56546 38808 30630 8178 17738 40679 15867
10.3 1.03967e+12 2.99142e+10 2.75448e+10 11.93 0.0121078 0.00570679 9.61405e+11 2.44479e+10 1.90156e+10 1.07992e+12 4.28119e+10 2.70755e+10 11.9606 0.0153208 0.00550365 1.01183e+12 3.5475e+10 2.02605e+10 9.29667e+11 3.51392e+10 1.64565e+10 11.9181 0.0189037 0.00461578 8.9069e+11 3.44926e+10 1.27173e+10 1.47048e+12 1.14685e+11 4.66698e+10 12.0712 0.026907 0.00612831 1.3498e+12 9.64613e+10 3.4103e+10 9.46718e+11 2.72396e+10 2.34957e+10 11.8592 0.0169125 0.00437355 8.48322e+11 2.32447e+10 1.45152e+10 8.80845e+11 2.94164e+10 1.58277e+10 11.8883 0.0159245 0.00536442 8.40207e+11 2.88464e+10 1.26779e+10 1.33562e+12 5.07848e+10 6.36753e+10 12.0076 0.00924015 0.00970936 1.20129e+12 3.33062e+10 4.63159e+10 10.2 10.4 51318 35809 25860 9949 15509 33396 17922
10.5 1.65277e+12 4.39051e+10 5.69399e+10 12.103 0.0127144 0.00770473 1.49159e+12 3.65207e+10 3.75701e+10 1.69967e+12 7.06093e+10 4.76928e+10 12.1308 0.0145912 0.00767803 1.55712e+12 5.4992e+10 3.63216e+10 1.35657e+12 4.49395e+10 3.45552e+10 12.0646 0.0166988 0.00755405 1.28014e+12 4.53056e+10 2.68303e+10 2.32071e+12 1.79904e+11 6.57483e+10 12.2506 0.0251751 0.00577164 2.10233e+12 1.48056e+11 4.34533e+10 1.53896e+12 6.08266e+09 7.55072e+10 12.0355 0.016922 0.00816536 1.33652e+12 1.86944e+10 4.21225e+10 1.29779e+12 3.57481e+10 4.03281e+10 12.0365 0.0167847 0.00883198 1.21353e+12 3.84869e+10 2.99385e+10 2.13191e+12 7.9279e+10 9.16707e+10 12.1928 0.0106058 0.00936985 1.89601e+12 5.98155e+10 6.58633e+10 10.4 10.6 45045 31900 20548 11352 13145 25875 19170
10.7 2.70053e+12 1.02005e+11 4.06984e+10 12.2928 0.0158138 0.00607967 2.39414e+12 8.03723e+10 3.00076e+10 2.77665e+12 1.49432e+11 3.96165e+10 12.3187 0.0181017 0.00582409 2.49337e+12 1.15532e+11 2.42672e+10 2.05044e+12 7.94798e+10 7.84157e+10 12.2238 0.0189323 0.0129757 1.89999e+12 7.76244e+10 6.47912e+10 3.64527e+12 3.08744e+11 3.32679e+10 12.4322 0.0284357 -0.000395775 3.27036e+12 2.47096e+11 1.64105e+10 2.50387e+12 5.46707e+10 8.89785e+10 12.2258 0.0186415 0.00967979 2.14406e+12 6.01598e+10 6.42632e+10 1.96141e+12 6.70885e+10 6.84432e+10 12.1983 0.0180912 0.012331 1.80733e+12 7.13973e+10 6.24085e+10 3.39306e+12 1.69134e+11 6.27929e+10 12.3813 0.015749 0.00380611 2.99175e+12 1.22429e+11 3.59352e+10 10.6 10.8 35398 25521 13900 11621 9877 17123 18275
10.9 4.78563e+12 1.76157e+11 7.98239e+10 12.5127 0.0180731 0.00713539 4.15206e+12 1.56114e+11 6.59177e+10 4.99632e+12 2.41962e+11 8.72735e+10 12.542 0.0183926 0.0065527 4.37341e+12 1.87153e+11 6.71757e+10 3.31378e+12 1.50377e+11 1.47994e+11 12.4075 0.0233688 0.0161858 3.00782e+12 1.4541e+11 1.31102e+11 6.32116e+12 4.05378e+11 1.04915e+11 12.6478 0.024168 0.00248623 5.56244e+12 3.35977e+11 5.18893e+10 4.17755e+12 1.86705e+11 1.42129e+11 12.4282 0.0280533 0.0111446 3.53515e+12 1.82045e+11 9.5308e+10 3.15251e+12 1.50214e+11 1.5083e+11 12.3815 0.0222588 0.0196505 2.85238e+12 1.37892e+11 1.31343e+11 5.83828e+12 2.46832e+11 8.10465e+10 12.5972 0.018734 0.00469875 5.07199e+12 1.98005e+11 5.60873e+10 10.8 11 23468 17429 7678 9751 6039 9198 14270
11.1 9.62499e+12 2.45403e+11 3.98929e+11 12.7785 0.019949 0.0180845 8.13912e+12 2.48199e+11 2.94516e+11 1.00433e+13 3.65022e+11 3.20873e+11 12.8063 0.021492 0.0124989 8.54916e+12 3.26356e+11 2.56395e+11 5.84149e+12 3.06328e+11 4.35128e+11 12.6098 0.0317354 0.0271969 5.08138e+12 2.98173e+11 3.48897e+11 1.2061e+13 5.50572e+11 3.75015e+11 12.9007 0.0199919 0.0112562 1.0416e+13 4.35626e+11 2.97261e+11 8.16638e+12 1.92308e+11 6.89743e+11 12.6816 0.0223618 0.0321302 6.76295e+12 2.35097e+11 5.55572e+11 5.55112e+12 2.85596e+11 4.01513e+11 12.5841 0.033576 0.0273113 4.81906e+12 3.01913e+11 3.41043e+11 1.12838e+13 3.13679e+11 4.6225e+11 12.8577 0.0160704 0.0180216 9.64824e+12 2.75174e+11 4.08259e+11 11 11.2 11788 9161 2972 6189 2627 3411 8377
11.3 2.14921e+13 6.89382e+11 1.11738e+12 13.1112 0.0257387 0.0252228 1.81212e+13 6.94896e+11 9.10822e+11 2.2816e+13 7.80172e+11 1.06657e+12 13.1465 0.0214558 0.0236397 1.93285e+13 7.78612e+11 9.06051e+11 1.32556e+13 7.86369e+11 1.20876e+12 12.8939 0.0348234 0.0404768 1.08384e+13 7.60941e+11 9.71301e+11 2.4953e+13 7.70592e+11 1.19109e+12 13.203 0.0194921 0.0204716 2.14389e+13 8.04692e+11 9.24834e+11 1.51811e+13 1.14379e+12 1.20498e+12 12.9427 0.0450382 0.0438156 1.27375e+13 1.13797e+12 1.13047e+12 1.24309e+13 7.53469e+11 1.07933e+12 12.8584 0.0347281 0.0390482 1.01198e+13 7.38872e+11 8.96477e+11 2.33581e+13 7.4312e+11 1.24538e+12 13.1632 0.0235624 0.0262957 1.99524e+13 7.57913e+11 1.09431e+12 11.2 11.4 4556 3766 688 3078 790 778 3778
11.5 4.82935e+13 2.49273e+12 2.49486e+12 13.5057 0.019022 0.0499802 4.24093e+13 2.10207e+12 3.01374e+12 4.98974e+13 2.8868e+12 2.32833e+12 13.5246 0.0208721 0.0453863 4.39302e+13 2.32514e+12 2.63188e+12 3.86185e+13 4.47963e+12 4.50107e+12 13.3451 0.00695229 0.109761 3.22269e+13 2.62478e+12 4.77379e+12 5.12802e+13 2.94353e+12 2.38645e+12 13.5467 0.0225868 0.0377369 4.54463e+13 2.38681e+12 2.66618e+12 3.39963e+13 8.81639e+11 5.52525e+12 13.3365 0.0189667 0.0994015 2.96731e+13 9.02574e+11 5.19946e+12 3.74188e+13 4.34199e+12 4.80859e+12 13.326 0 0.120469 3.10925e+13 2.45052e+12 4.9499e+12 4.95404e+13 2.70557e+12 2.6119e+12 13.5263 0.0187855 0.0440321 4.37801e+13 2.13225e+12 2.90936e+12 11.4 11.6 1497 1346 147 1199 151 154 1343
11.7 1.08871e+14 4.39339e+12 8.37072e+12 13.8867 0.0247211 0.0440416 9.73833e+13 4.29599e+12 7.51267e+12 1.12341e+14 4.35029e+12 8.62762e+12 13.9032 0.0224447 0.0431023 1.00685e+14 3.8308e+12 7.74782e+12 6.38102e+13 3.47439e+13 8.16055e+12 13.6677 0.133192 0.110996 5.78656e+13 2.82064e+13 8.51151e+12 1.15318e+14 3.47905e+12 9.94396e+12 13.9177 0.0195189 0.0455637 1.03559e+14 2.87103e+12 8.81912e+12 6.26913e+13 1.42906e+13 4.62024e+12 13.6672 0.0692711 0.106954 5.71468e+13 1.16972e+13 6.10088e+12 6.38102e+13 3.24354e+13 9.5309e+12 13.6677 0.126244 0.134938 5.78656e+13 2.68547e+13 1.02555e+13 1.11431e+14 3.4482e+12 9.25132e+12 13.8992 0.0219975 0.0454359 9.9827e+13 3.73177e+12 8.29964e+12 11.6 11.8 372 346 20 326 26 20 352
11.9 2.35633e+14 1.20784e+13 2.93522e+13 14.2346 0.0554581 0.026886 2.12742e+14 1.62529e+13 2.11242e+13 2.40921e+14 1.25718e+13 2.95075e+13 14.2399 0.0647326 0.0175219 2.17068e+14 1.74634e+13 2.11481e+13 1.93547e+14 1.87335e+14 -2.80589e+12 13.687 0.893788 -0.524778 1.47859e+14 2.33023e+14 -3.76329e+13 2.42401e+14 9.41516e+12 3.2179e+13 14.2572 0.0435085 0.0383577 2.1937e+14 1.37857e+13 2.48463e+13 1.48386e+14 0 6.55919e+13 14.1468 0 0.326539 1.45729e+14 0 6.29349e+13 1.93547e+14 1.87335e+14 -2.80589e+12 13.687 0.893788 -0.512618 1.47859e+14 2.33023e+14 -3.39166e+13 2.36871e+14 9.34618e+12 3.15459e+13 14.2507 0.0349932 0.0449858 2.14767e+14 1.34982e+13 2.44225e+13 11.8 12 70 66 2 64 4 2 68
