#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.8731e+11 1.0424e+10 1.72514e+09 11.4219 0.0154533 0.00383854 2.7959e+11 1.01083e+10 1.64168e+09 3.14322e+11 1.88086e+10 -3.93445e+08 11.4716 0.0277796 -0.000706673 3.08053e+11 1.92039e+10 -2.55394e+08 3.09828e+11 2.05489e+10 -1.25275e+09 11.4669 0.0297632 -0.00160694 3.04089e+11 2.04887e+10 -1.42148e+09 4.64693e+11 5.29698e+10 3.83526e+10 11.6289 0.0432663 0.0295963 4.50138e+11 4.9054e+10 3.44173e+10 2.27085e+11 9.42989e+09 2.04202e+09 11.3112 0.0202541 0.00621986 2.19545e+11 9.8553e+09 2.52818e+09 2.83606e+11 1.19733e+10 9.60135e+08 11.4181 0.01688 0.00295734 2.76438e+11 1.1512e+10 1.26635e+09 3.66883e+11 1.25355e+10 4.46886e+10 11.5044 0.0111647 0.0506344 3.50131e+11 1.06085e+10 4.18845e+10 9 9.2 75240 51943 50436 1507 23297 71894 3346
9.3 3.618e+11 1.35568e+10 2.43194e+09 11.5226 0.0154562 0.00263405 3.52086e+11 1.30482e+10 2.04292e+09 3.92428e+11 2.28557e+10 -1.11346e+08 11.5675 0.0274725 -0.0014925 3.84371e+11 2.32481e+10 -1.11411e+08 3.84654e+11 2.5012e+10 -3.59039e+08 11.5609 0.0290995 -0.00116825 3.77485e+11 2.49754e+10 -5.98901e+08 5.62306e+11 6.56915e+10 3.17182e+10 11.7121 0.0448875 0.0207253 5.44779e+11 6.11319e+10 2.94434e+10 2.88741e+11 1.14957e+10 3.52207e+09 11.4154 0.0196924 0.00734711 2.79001e+11 1.18613e+10 3.48285e+09 3.54829e+11 1.55004e+10 1.40709e+09 11.5166 0.0175123 0.0016346 3.46099e+11 1.46301e+10 1.08511e+09 4.61445e+11 1.81001e+10 4.48745e+10 11.6074 0.0111361 0.0407791 4.41313e+11 1.55381e+10 4.12269e+10 9.2 9.4 57859 40768 38984 1784 17091 54076 3783
9.5 4.58153e+11 1.44638e+10 4.64191e+09 11.6229 0.0146723 0.00301075 4.44574e+11 1.47898e+10 3.60972e+09 4.94215e+11 2.44151e+10 2.73967e+09 11.6646 0.0241709 0 4.82255e+11 2.44794e+10 8.44333e+08 4.76531e+11 2.75253e+10 -1.82321e+08 11.6533 0.02806 -0.00153542 4.671e+11 2.86788e+10 -7.69294e+08 7.42614e+11 6.0789e+10 5.94353e+10 11.8221 0.0305758 0.02703 7.11379e+11 5.54631e+10 5.02662e+10 3.67115e+11 1.42925e+10 4.8343e+09 11.5178 0.0196753 0.00684357 3.54129e+11 1.47079e+10 4.96527e+09 4.42557e+11 1.86686e+10 3.78503e+08 11.6129 0.018569 0.00114155 4.31513e+11 1.88526e+10 9.32315e+08 6.11169e+11 1.12424e+10 6.78387e+10 11.7209 0.00198364 0.0453691 5.79389e+11 6.74988e+09 6.13365e+10 9.4 9.6 45374 32500 30340 2160 12874 41177 4197
9.7 5.88361e+11 1.5388e+10 9.71905e+09 11.7253 0.0133667 0.00380516 5.66921e+11 1.6451e+10 6.71554e+09 6.30674e+11 2.77905e+10 9.60882e+09 11.7634 0.0211 0.00109673 6.10807e+11 2.91001e+10 5.28332e+09 5.91313e+11 3.30529e+10 -1.08619e+09 11.7453 0.0256462 -0.00119972 5.78557e+11 3.34276e+10 -6.13548e+08 9.85227e+11 9.75571e+10 8.98509e+10 11.9259 0.0331526 0.0277271 9.26248e+11 8.2671e+10 7.3166e+10 4.75741e+11 1.63512e+10 7.44361e+09 11.6241 0.0189095 0.00595951 4.55577e+11 1.71325e+10 6.312e+09 5.52392e+11 2.49264e+10 2.22469e+09 11.7085 0.0199385 0.00100899 5.37989e+11 2.4305e+10 1.45588e+09 8.3038e+11 3.07872e+10 1.02533e+11 11.8387 0.00618458 0.043458 7.74222e+11 2.24547e+10 8.64128e+10 9.6 9.8 36085 26230 23609 2621 9855 31416 4669
9.9 7.78248e+11 1.84474e+10 2.19221e+10 11.8333 0.012394 0.00425339 7.39173e+11 1.68878e+10 1.41743e+10 8.30865e+11 3.28818e+10 2.36248e+10 11.8686 0.0184793 0.00406361 7.92781e+11 3.13782e+10 1.45887e+10 7.49374e+11 3.4065e+10 3.08648e+09 11.8411 0.0223083 -4.29153e-05 7.27703e+11 3.38516e+10 1.03023e+08 1.36033e+12 1.69737e+11 1.31376e+11 12.0472 0.044034 0.0283737 1.25821e+12 1.45662e+11 1.06091e+11 6.30892e+11 1.5238e+10 1.51361e+10 11.7346 0.0174713 0.00692272 5.95881e+11 1.77892e+10 1.15522e+10 7.04735e+11 2.53517e+10 5.48346e+09 11.8082 0.0181923 0.0021534 6.81699e+11 2.69921e+10 4.24568e+09 1.14318e+12 7.96009e+10 1.34418e+11 11.9581 0.0192642 0.035244 1.04641e+12 6.36216e+10 1.02763e+11 9.8 10 29302 21592 18712 2880 7710 24389 4913
10.1 1.06519e+12 3.38205e+10 3.9792e+10 11.95 0.0144053 0.00411892 9.92357e+11 3.07587e+10 2.31284e+10 1.13099e+12 5.41123e+10 4.08622e+10 11.9813 0.0202198 0.0044384 1.05714e+12 4.83502e+10 2.5347e+10 9.59158e+11 5.47092e+10 3.8391e+08 11.9386 0.0248919 -0.000103951 9.22789e+11 5.2338e+10 9.69081e+08 1.88921e+12 2.4164e+11 1.8939e+11 12.1698 0.0405378 0.0300026 1.71795e+12 2.01624e+11 1.57717e+11 8.60701e+11 1.78594e+10 2.84831e+10 11.8527 0.0177126 0.0075531 8.00005e+11 2.31645e+10 2.02304e+10 9.05152e+11 4.43143e+10 5.95454e+09 11.909 0.022994 0.000522614 8.68736e+11 4.50528e+10 2.75821e+09 1.63978e+12 1.15329e+11 2.00175e+11 12.0971 0.0191765 0.0378122 1.47896e+12 8.88976e+10 1.60197e+11 10 10.2 25491 19285 15722 3563 6206 19938 5553
10.3 1.50326e+12 7.95328e+10 4.97139e+10 12.0754 0.0191288 0.00144005 1.36915e+12 6.30303e+10 2.53894e+10 1.60514e+12 1.1177e+11 5.54002e+10 12.107 0.024004 0.00154972 1.46371e+12 8.76691e+10 3.04868e+10 1.28539e+12 7.08626e+10 1.86606e+10 12.048 0.0262785 0.000519753 1.21492e+12 7.05315e+10 6.14007e+09 2.65437e+12 3.50239e+11 1.86299e+11 12.3008 0.0420599 0.0177526 2.38124e+12 2.82972e+11 1.28694e+11 1.16462e+12 4.7905e+10 1.76924e+10 11.9701 0.0240145 0.00227547 1.07044e+12 4.94299e+10 6.6909e+09 1.21261e+12 6.21613e+10 1.93107e+10 12.0191 0.0251312 0.00169182 1.14413e+12 6.22465e+10 1.03683e+10 2.3068e+12 1.91941e+11 1.82992e+11 12.231 0.0266724 0.0243444 2.0573e+12 1.57626e+11 1.39521e+11 10.2 10.4 22584 17361 13306 4055 5223 16585 5999
10.5 2.16489e+12 9.95328e+10 5.95351e+10 12.2089 0.0195398 0.000469208 1.92896e+12 8.11637e+10 2.86438e+10 2.31077e+12 1.26545e+11 6.84752e+10 12.2397 0.0230474 0.0025959 2.06125e+12 1.0785e+11 3.5661e+10 1.71637e+12 9.94797e+10 3.89252e+10 12.1593 0.0259333 0.00471497 1.60266e+12 9.28312e+10 2.52167e+10 3.72826e+12 3.20246e+11 2.0721e+11 12.4315 0.0352192 0.00914097 3.2992e+12 2.7758e+11 1.3174e+11 1.63654e+12 7.63222e+10 2.92049e+10 12.0972 0.026597 0.00327301 1.47513e+12 7.66189e+10 1.61181e+10 1.62268e+12 9.37659e+10 3.79605e+10 12.1313 0.0266762 0.00432968 1.51142e+12 9.05896e+10 2.52673e+10 3.27562e+12 2.13662e+11 2.15216e+11 12.3679 0.0255413 0.0132017 2.88381e+12 1.80041e+11 1.47582e+11 10.4 10.6 19657 15404 10853 4551 4253 13209 6448
10.7 3.08806e+12 1.15036e+11 7.4353e+10 12.3408 0.0243721 0.00403881 2.70252e+12 1.13035e+11 4.46476e+10 3.28064e+12 1.36569e+11 7.86414e+10 12.3692 0.0225363 0.00428391 2.87445e+12 1.22099e+11 5.03801e+10 2.26345e+12 1.56839e+11 7.05065e+10 12.2648 0.0295868 0.00666332 2.08634e+12 1.45255e+11 4.67447e+10 5.12021e+12 2.86602e+11 1.96029e+11 12.558 0.0288668 0.00899982 4.4981e+12 2.56968e+11 1.41547e+11 2.29393e+12 1.17211e+11 9.5133e+10 12.2237 0.0328684 0.0114784 2.03215e+12 1.25287e+11 7.13505e+10 2.14492e+12 1.64639e+11 6.14715e+10 12.2394 0.0316095 0.00753403 1.9756e+12 1.49821e+11 5.23689e+10 4.60122e+12 1.51827e+11 2.21601e+11 12.5035 0.0193701 0.0131807 4.01701e+12 1.44246e+11 1.64765e+11 10.6 10.8 16017 12891 8301 4590 3126 9867 6150
10.9 4.28783e+12 2.7008e+11 5.39684e+10 12.463 0.0375376 0.00390053 3.68837e+12 2.72002e+11 4.33639e+10 4.56549e+12 2.92123e+11 6.52927e+10 12.4924 0.036376 0.00470066 3.93337e+12 2.81115e+11 5.30288e+10 2.97389e+12 2.37182e+11 1.77345e+11 12.3655 0.0411854 0.0147238 2.68795e+12 2.39422e+11 1.36658e+11 6.82085e+12 4.39619e+11 7.37699e+10 12.6722 0.0337 0.00429058 5.94926e+12 4.04992e+11 6.24621e+10 3.00682e+12 2.21601e+11 1.45579e+11 12.3276 0.0491686 0.0131063 2.62877e+12 2.4281e+11 1.05221e+11 2.84662e+12 2.42738e+11 1.73035e+11 12.3432 0.0423079 0.0144444 2.56665e+12 2.38963e+11 1.28561e+11 6.17811e+12 2.95923e+11 1.48298e+11 12.6202 0.0274754 0.0109673 5.35155e+12 2.76785e+11 1.04842e+11 10.8 11 10705 8798 5158 3640 1907 6074 4631
11.1 6.00222e+12 4.57119e+11 3.95885e+11 12.5831 0.0464125 0.0198154 5.04584e+12 4.80316e+11 2.74736e+11 6.46926e+12 3.9308e+11 4.27692e+11 12.6136 0.0434675 0.0191736 5.43059e+12 4.3279e+11 3.04827e+11 3.56213e+12 4.54618e+11 1.84389e+11 12.4442 0.0495005 0.0169296 3.22624e+12 3.925e+11 1.36437e+11 9.6953e+12 2.31509e+11 8.08323e+11 12.8017 0.0275707 0.0300636 8.28716e+12 3.34902e+11 6.51728e+11 3.6725e+12 6.93772e+11 1.88709e+11 12.4308 0.0657864 0.0257387 3.2744e+12 5.91803e+11 1.81059e+11 3.39486e+12 4.90676e+11 1.71316e+11 12.4233 0.0531654 0.018055 3.07679e+12 4.27863e+11 1.3366e+11 8.69013e+12 2.65703e+11 6.88455e+11 12.7479 0.0322247 0.0293102 7.38953e+12 3.77179e+11 5.70791e+11 11 11.2 5587 4654 2448 2206 933 2836 2751
11.3 7.52739e+12 1.44696e+12 3.16361e+11 12.6827 0.0771685 0.0197105 6.38815e+12 1.25002e+12 3.07436e+11 8.08944e+12 1.48706e+12 2.90708e+11 12.7139 0.0754042 0.020854 6.86992e+12 1.32399e+12 3.60285e+11 4.23624e+12 8.71337e+11 3.36192e+11 12.515 0.0676851 0.0180168 3.82452e+12 7.47106e+11 2.35317e+11 1.16985e+13 1.7574e+12 4.51579e+11 12.9003 0.0593786 0.027276 1.02155e+13 1.45903e+12 4.64916e+11 4.46979e+12 9.15606e+11 1.83587e+11 12.5125 0.078166 0.016139 3.9829e+12 8.19896e+11 1.40493e+11 4.03899e+12 8.38098e+11 3.00186e+11 12.4947 0.0680017 0.0210218 3.6502e+12 7.30979e+11 2.28786e+11 1.05942e+13 1.65031e+12 3.72657e+11 12.8479 0.0640736 0.0284863 9.18359e+12 1.39632e+12 4.51748e+11 11.2 11.4 1990 1681 813 868 309 931 1059
11.5 1.03549e+13 1.37415e+12 1.6466e+12 12.7805 0.0948734 0.0412846 8.46467e+12 1.61717e+12 1.08989e+12 1.08983e+13 1.58854e+12 1.62483e+12 12.8089 0.105501 0.0360699 8.94475e+12 1.7638e+12 1.02491e+12 4.31225e+12 1.63188e+12 2.99712e+11 12.5514 0.124503 0.0282612 4.02758e+12 1.44482e+12 2.7025e+11 1.59417e+13 5.12407e+11 2.79806e+12 13.0061 0.0492954 0.0538492 1.35022e+13 9.13081e+11 2.04391e+12 6.55087e+12 1.80356e+11 1.81107e+12 12.5814 0.0647764 0.0696774 5.364e+12 4.05835e+11 1.27585e+12 4.17383e+12 1.46564e+12 3.44447e+11 12.5366 0.113503 0.0330973 3.89541e+12 1.30937e+12 2.96383e+11 1.48654e+13 6.04209e+11 2.72302e+12 12.9584 0.0572901 0.0569706 1.24708e+13 9.68972e+11 2.03368e+12 11.4 11.6 448 392 170 222 56 189 259
11.7 1.09267e+13 6.93537e+12 -9.95845e+11 12.8264 0.145945 0.0111589 9.29408e+12 4.74651e+12 -1.65316e+11 1.23794e+13 6.58357e+12 -2.81595e+11 12.8877 0.111803 0.0315018 1.06372e+13 4.29912e+12 1.69667e+11 6.00922e+12 9.18779e+11 1.02028e+12 12.6413 0.0906219 0.0470867 5.37868e+12 1.01447e+12 8.10816e+11 1.5883e+13 9.75236e+12 -2.15448e+11 13.0232 0.1263 0.0321283 1.39991e+13 6.66579e+12 4.48455e+10 3.99827e+12 8.77796e+12 -2.30741e+11 12.5343 0.312221 -0.0240707 3.80049e+12 6.66305e+12 -2.62608e+11 5.3105e+12 1.21449e+12 7.39824e+11 12.5825 0.117099 0.0264854 4.7203e+12 1.1961e+12 5.6086e+11 1.40858e+13 9.59475e+12 -9.98454e+11 12.9637 0.143064 0.0155563 1.22851e+13 6.79654e+12 -4.21139e+11 11.6 11.8 75 62 22 40 13 27 48
11.9 1.32629e+13 4.35892e+12 5.54287e+12 12.9697 0.106813 0.174381 1.18528e+13 3.79352e+12 4.56554e+12 1.32629e+13 6.4557e+12 4.83388e+12 12.9697 0.16207 0.174381 1.18528e+13 5.66882e+12 4.75358e+12 4.25956e+12 2.15588e+12 1.99265e+11 12.6289 0.104712 0.0203314 4.258e+12 1.73334e+12 1.9771e+11 2.22662e+13 5.32279e+12 8.83676e+12 13.3104 0.0828857 0.209183 2.16586e+13 5.03701e+12 8.22918e+12 0 8.21618e+12 0 0 12.9147 0 0 8.21618e+12 0 4.25956e+12 2.15588e+12 1.99265e+11 12.6289 0.104712 0.0203314 4.258e+12 1.73334e+12 1.9771e+11 2.22662e+13 1.44824e+12 1.14434e+13 13.3104 0 0.389753 2.16586e+13 7.99883e+11 1.10467e+13 11.8 12 4 4 2 2 0 2 2
12.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12.2 0 0 0 0 0 0 0
