#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
10.1 1.16092e+12 3.58996e+10 5.13922e+10 11.9908 0.0141363 0.00820255 1.08662e+12 3.15305e+10 3.42338e+10 1.23253e+12 5.0521e+10 5.58824e+10 12.0213 0.0164137 0.00848293 1.15662e+12 4.4053e+10 3.81257e+10 1.07543e+12 4.07063e+10 1.41758e+10 11.9837 0.0218315 0.00208187 1.03125e+12 4.42374e+10 8.68758e+09 2.02649e+12 2.97936e+11 1.71305e+11 12.2114 0.0588331 0.0259857 1.85898e+12 2.69119e+11 1.28059e+11 9.00426e+11 3.36633e+10 2.75696e+10 11.8799 0.0197783 0.0129824 8.44642e+11 3.0578e+10 2.56554e+10 1.01873e+12 4.04667e+10 1.40864e+10 11.9557 0.0208321 0.00506973 9.74261e+11 4.01706e+10 1.16577e+10 1.76347e+12 2.05161e+11 1.82101e+11 12.1397 0.0404243 0.0351229 1.60575e+12 1.93617e+11 1.49321e+11 10 10.2 17828 13984 11674 2310 3844 14424 3404
10.3 1.63077e+12 5.61443e+10 7.52218e+10 12.1157 0.0144176 0.00656319 1.49201e+12 4.37853e+10 4.47197e+10 1.73329e+12 7.90383e+10 8.89832e+10 12.1454 0.0159216 0.00664234 1.58823e+12 6.27646e+10 5.20533e+10 1.42648e+12 5.53843e+10 2.46139e+10 12.0929 0.0228195 0.00266266 1.34766e+12 6.17729e+10 1.29597e+10 2.86795e+12 3.44952e+11 2.32995e+11 12.3397 0.0454416 0.0272598 2.58476e+12 2.99368e+11 1.84598e+11 1.21006e+12 4.21202e+10 3.3402e+10 11.9937 0.0256872 0.00646782 1.11885e+12 5.23473e+10 2.43224e+10 1.35816e+12 4.86107e+10 2.6965e+10 12.0672 0.0238113 0.00453758 1.27945e+12 5.54368e+10 1.69534e+10 2.50332e+12 2.21989e+11 2.38439e+11 12.271 0.0367975 0.0315504 2.24145e+12 2.03323e+11 1.89934e+11 10.2 10.4 14526 11680 9194 2486 2846 11068 3458
10.5 2.27063e+12 8.48576e+10 6.71346e+10 12.2423 0.0178404 0.0059948 2.04988e+12 7.67902e+10 4.86184e+10 2.41207e+12 1.09659e+11 7.3161e+10 12.2709 0.020257 0.00495625 2.17966e+12 9.344e+10 4.57579e+10 1.89192e+12 8.43616e+10 4.6024e+10 12.2 0.0265388 0.00724506 1.76189e+12 9.26084e+10 3.59643e+10 3.74142e+12 4.02041e+11 1.48555e+11 12.4521 0.0473566 0.0110149 3.37345e+12 3.60951e+11 1.21557e+11 1.63502e+12 6.19541e+10 5.5147e+10 12.1138 0.0207539 0.0120163 1.50061e+12 6.18554e+10 4.52737e+10 1.79413e+12 9.31307e+10 4.95459e+10 12.1749 0.0249882 0.0077219 1.66972e+12 9.10599e+10 3.89044e+10 3.37409e+12 2.78704e+11 1.74668e+11 12.3984 0.0351 0.0175819 3.02429e+12 2.54714e+11 1.38528e+11 10.4 10.6 11741 9604 6903 2701 2137 8200 3541
10.7 3.06352e+12 1.16918e+11 5.81538e+10 12.3603 0.0228167 0.00628471 2.74023e+12 1.1788e+11 4.32299e+10 3.23232e+12 1.26867e+11 6.85019e+10 12.3867 0.0214949 0.00629425 2.89675e+12 1.25142e+11 4.65015e+10 2.41242e+12 1.27197e+11 1.1839e+11 12.2999 0.0272608 0.0122423 2.23949e+12 1.23659e+11 9.1189e+10 4.91228e+12 4.0743e+11 1.36862e+11 12.5647 0.041235 0.00795364 4.40819e+12 3.84635e+11 9.12935e+10 2.19029e+12 1.56209e+11 7.34288e+10 12.2239 0.0412178 0.00900459 1.97857e+12 1.6153e+11 5.08183e+10 2.30196e+12 1.36472e+11 1.11016e+11 12.2769 0.0298929 0.0125713 2.13433e+12 1.32681e+11 9.26602e+10 4.50461e+12 2.98909e+11 1.42133e+11 12.5182 0.0359735 0.0105476 4.01664e+12 2.99691e+11 1.06987e+11 10.6 10.8 8914 7470 5020 2450 1444 5832 3082
10.9 4.02245e+12 2.08143e+11 1.31342e+11 12.4705 0.0331593 0.0118084 3.57405e+12 2.29154e+11 1.13535e+11 4.25643e+12 1.97228e+11 1.53876e+11 12.4962 0.0311928 0.012351 3.78321e+12 2.29125e+11 1.24344e+11 2.89055e+12 3.14495e+11 1.56484e+11 12.3849 0.041337 0.0161018 2.70281e+12 2.90991e+11 1.31569e+11 6.4536e+12 1.18559e+11 4.02138e+11 12.6752 0.0209732 0.0248442 5.75746e+12 1.76272e+11 3.27393e+11 2.73733e+12 2.25835e+11 9.13451e+10 12.3295 0.0409231 0.0133829 2.49888e+12 2.20244e+11 8.19515e+10 2.77882e+12 2.93523e+11 1.47634e+11 12.3653 0.0414028 0.0145245 2.59463e+12 2.72573e+11 1.13123e+11 5.89429e+12 1.3143e+11 3.32631e+11 12.6289 0.0220528 0.0207052 5.23268e+12 1.78358e+11 2.76923e+11 10.8 11 6090 5152 3177 1975 938 3659 2431
11.1 5.0956e+12 4.65014e+11 4.1193e+11 12.5661 0.0465612 0.028513 4.50921e+12 4.67689e+11 3.46025e+11 5.3994e+12 4.58804e+11 4.53812e+11 12.5917 0.0432644 0.0279303 4.77937e+12 4.36794e+11 3.67267e+11 3.60882e+12 2.86316e+11 4.3246e+11 12.4659 0.040678 0.0329647 3.32155e+12 2.84854e+11 3.3856e+11 7.79045e+12 5.72979e+11 6.01887e+11 12.7597 0.0365553 0.0376549 6.98331e+12 5.34746e+11 5.56996e+11 3.21717e+12 4.72804e+11 2.17014e+11 12.4077 0.059433 0.0307426 2.96073e+12 4.33884e+11 1.91456e+11 3.45721e+12 3.04236e+11 4.00248e+11 12.4468 0.0451698 0.0318584 3.18234e+12 3.22445e+11 3.18986e+11 7.16247e+12 5.31506e+11 5.61127e+11 12.7165 0.0399323 0.0379286 6.38929e+12 5.01636e+11 5.53855e+11 11 11.2 3139 2702 1545 1157 437 1751 1388
11.3 5.90862e+12 9.34023e+11 5.9013e+11 12.6374 0.0636835 0.0437708 5.27981e+12 8.34695e+11 5.32158e+11 6.17049e+12 1.02723e+12 5.43663e+11 12.657 0.0668631 0.0427198 5.51478e+12 9.3497e+11 5.16062e+11 3.96335e+12 6.20509e+11 4.46336e+11 12.5164 0.0609303 0.0410576 3.69111e+12 5.60519e+11 3.90986e+11 8.77934e+12 1.2294e+12 9.01908e+11 12.8231 0.0606413 0.052227 7.96363e+12 1.14913e+12 8.54087e+11 3.96824e+12 3.40325e+11 5.56858e+11 12.4925 0.0469379 0.05369 3.64945e+12 3.4711e+11 4.98301e+11 3.84328e+12 6.1205e+11 4.40661e+11 12.5009 0.0622234 0.0423965 3.57591e+12 5.53039e+11 4.01406e+11 8.20065e+12 1.03739e+12 8.07322e+11 12.7889 0.0537968 0.0535059 7.41321e+12 9.81242e+11 7.69772e+11 11.2 11.4 1211 1067 578 489 144 637 574
11.5 6.50407e+12 1.68673e+12 5.93362e+11 12.6832 0.095746 0.0421686 5.8466e+12 1.47621e+12 5.47861e+11 6.93476e+12 1.62052e+12 6.82312e+11 12.7176 0.0854464 0.0482302 6.26609e+12 1.43725e+12 6.17873e+11 4.0552e+12 1.22376e+12 4.02641e+11 12.5472 0.0819387 0.0405874 3.84256e+12 1.00279e+12 3.71578e+11 1.01591e+13 1.22995e+12 1.1064e+12 12.9084 0.0437593 0.0665722 9.41135e+12 1.0563e+12 1.06899e+12 3.09257e+12 1.74547e+12 -9.10783e+10 12.4103 0.147004 -0.0128107 2.89237e+12 1.50093e+12 -8.15698e+10 3.88393e+12 1.24055e+12 3.87295e+11 12.5242 0.0854864 0.0355654 3.6698e+12 1.00455e+12 3.48465e+11 9.26713e+12 1.39204e+12 1.00496e+12 12.8508 0.0625916 0.0584745 8.48133e+12 1.25327e+12 9.82499e+11 11.4 11.6 339 301 159 142 38 174 165
11.7 6.21542e+12 2.8556e+12 8.77045e+11 12.6777 0.148338 0.045536 5.61694e+12 2.55269e+12 6.7575e+11 6.49947e+12 3.06362e+12 8.33298e+11 12.6928 0.159614 0.0384178 5.85968e+12 2.75717e+12 6.07314e+11 4.18273e+12 1.66189e+12 5.11229e+11 12.5563 0.112418 0.0258884 3.95616e+12 1.41089e+12 3.82518e+11 9.37224e+12 3.5233e+12 1.30133e+12 12.862 0.135666 0.0422754 8.54238e+12 3.21544e+12 1.02779e+12 3.56422e+12 7.31163e+11 5.79902e+11 12.5373 0.0310879 0.101792 3.52499e+12 6.30395e+11 6.09666e+11 4.18273e+12 1.55349e+12 5.6599e+11 12.5563 0.10275 0.0491886 3.95616e+12 1.3019e+12 4.9037e+11 8.2481e+12 3.58188e+12 1.10794e+12 12.7991 0.148741 0.0453129 7.46114e+12 3.19304e+12 8.87043e+11 11.6 11.8 62 56 31 25 6 31 31
11.9 1.22258e+13 2.4646e+12 6.29857e+12 12.8359 0.173553 0.175467 1.00919e+13 3.4364e+12 4.76125e+12 1.39368e+13 7.53679e+11 7.44926e+12 12.9264 0.0829649 0.21948 1.18143e+13 1.71403e+12 5.907e+12 4.2549e+12 8.90686e+11 3.63726e+11 12.6243 0.0871067 0.0374994 4.23978e+12 9.05813e+11 3.48599e+11 2.36186e+13 0 1.54005e+13 13.2286 0.0284567 0.382552 2.15958e+13 0 1.36486e+13 1.96029e+12 2.22059e+11 1.96029e+12 12.2923 0.0443439 12.2923 1.96029e+12 2.18284e+11 1.96029e+12 3.68125e+12 1.46434e+12 1.11838e+11 12.5413 0.170109 0.010047 3.61687e+12 1.52872e+12 1.00893e+11 2.36186e+13 0 1.54122e+13 13.2286 0.0284567 0.453362 2.15958e+13 0 1.37396e+13 11.8 12 7 6 3 3 1 4 3
