#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 1.82633e+11 1.13553e+10 -9.39262e+08 11.2304 0.0238113 -0.00112915 1.78417e+11 1.071e+10 -7.76274e+08 1.97639e+11 1.82641e+10 -2.73326e+09 11.273 0.0393267 -0.0062294 1.94164e+11 1.81572e+10 -2.84654e+09 1.9553e+11 1.9192e+10 -3.21488e+09 11.2689 0.0418997 -0.00748634 1.92183e+11 1.90584e+10 -3.10244e+09 2.22171e+11 1.45244e+10 4.38818e+09 11.3203 0.027648 0.0084486 2.1771e+11 1.42542e+10 4.16491e+09 1.52791e+11 7.97765e+09 4.463e+08 11.1457 0.0202656 0.00270557 1.48451e+11 7.35691e+09 5.8694e+08 1.8217e+11 1.3103e+10 -1.64243e+09 11.2308 0.0275764 -0.00342464 1.78154e+11 1.23666e+10 -1.56389e+09 1.85659e+11 2.74887e+09 7.82338e+09 11.2277 0.00339603 0.0207405 1.80137e+11 2.07315e+09 7.69027e+09 9 9.2 127397 84772 78063 6709 42625 110479 16918
9.3 2.29839e+11 1.35845e+10 -7.1218e+08 11.3294 0.0231409 -0.000104904 2.2434e+11 1.27891e+10 -5.29334e+08 2.48481e+11 2.10396e+10 -1.89101e+09 11.372 0.0365305 -0.00398731 2.44004e+11 2.08329e+10 -2.08888e+09 2.44799e+11 2.24616e+10 -2.84964e+09 11.3664 0.0388861 -0.00493431 2.40561e+11 2.21954e+10 -2.6895e+09 2.82143e+11 1.74139e+10 6.05484e+09 11.4234 0.0250769 0.00884724 2.76221e+11 1.70637e+10 5.84373e+09 1.92439e+11 1.06022e+10 -1.82911e+08 11.244 0.0213251 0.000974655 1.86591e+11 9.72659e+09 1.84631e+08 2.28475e+11 1.61605e+10 -1.81849e+09 11.3289 0.0279255 -0.00291538 2.23378e+11 1.52461e+10 -1.46139e+09 2.37131e+11 4.10637e+09 9.51188e+09 11.332 0.00480461 0.0172377 2.29505e+11 3.31275e+09 8.81761e+09 9.2 9.4 104294 69601 62739 6862 34693 87864 16430
9.5 2.90746e+11 1.69676e+10 -4.06192e+08 11.4295 0.0220547 0 2.83256e+11 1.55995e+10 -2.03948e+08 3.13018e+11 2.58967e+10 -1.99937e+09 11.471 0.0353355 -0.00361156 3.07033e+11 2.5829e+10 -2.20915e+09 3.0694e+11 2.79436e+10 -2.63271e+09 11.4637 0.0389605 -0.00427532 3.01371e+11 2.76839e+10 -2.71155e+09 3.5519e+11 2.33373e+10 3.88959e+09 11.5218 0.0264769 0.00518417 3.47269e+11 2.22462e+10 4.08738e+09 2.45556e+11 1.2234e+10 8.42449e+08 11.3454 0.0210342 0.00205994 2.3702e+11 1.16324e+10 1.06214e+09 2.88054e+11 1.94674e+10 -2.07241e+09 11.4283 0.0269575 -0.0023613 2.81251e+11 1.86609e+10 -1.62673e+09 3.02078e+11 6.71832e+09 1.01023e+10 11.4348 0.00646114 0.014945 2.91747e+11 5.67738e+09 9.63536e+09 9.4 9.6 86692 58072 50757 7315 28620 70051 16641
9.7 3.77204e+11 1.8426e+10 2.69799e+09 11.5365 0.0210047 0.00181866 3.64745e+11 1.85034e+10 1.64826e+09 4.01994e+11 2.83822e+10 -5.83139e+08 11.5764 0.0311909 -0.00171947 3.93099e+11 2.82237e+10 -8.86145e+08 3.91239e+11 3.1017e+10 -3.1781e+09 11.5669 0.0339155 -0.00312328 3.83412e+11 3.06401e+10 -2.96341e+09 4.60577e+11 2.53588e+10 1.09804e+10 11.6281 0.0250978 0.0066309 4.47253e+11 2.55145e+10 8.91529e+09 3.26117e+11 1.18698e+10 5.1528e+09 11.4541 0.0207424 0.00321484 3.08595e+11 1.42586e+10 3.52086e+09 3.69225e+11 2.25187e+10 -4.85491e+08 11.5329 0.0244617 -0.000622749 3.59287e+11 2.19127e+10 -3.61333e+08 4.0481e+11 6.98928e+09 1.76511e+10 11.5489 0.00848293 0.0133219 3.83838e+11 7.6066e+09 1.32134e+10 9.6 9.8 74131 49911 42169 7742 24220 57510 16621
9.9 4.95431e+11 2.39591e+10 3.67578e+09 11.6504 0.0212212 0.00206661 4.77578e+11 2.38516e+10 2.81035e+09 5.26032e+11 3.54383e+10 4.8418e+08 11.6885 0.0286503 -0.000699997 5.12252e+11 3.4452e+10 -7.76274e+07 5.06166e+11 3.64952e+10 -9.91789e+08 11.6753 0.0312681 -0.00231934 4.94538e+11 3.63961e+10 -1.66206e+09 6.10508e+11 3.93308e+10 1.47725e+10 11.7444 0.0252657 0.00804138 5.89861e+11 3.5856e+10 1.2135e+10 4.32588e+11 1.8977e+10 6.12486e+09 11.5721 0.0206594 0.00370026 4.08962e+11 1.88552e+10 5.00695e+09 4.78968e+11 2.79949e+10 6.30292e+08 11.6432 0.0242243 0.000287056 4.6501e+11 2.75746e+10 4.08617e+08 5.40781e+11 1.85127e+10 1.76564e+10 11.6702 0.0118437 0.010951 5.12769e+11 1.57138e+10 1.49575e+10 9.8 10 64252 43211 34984 8227 21041 47139 17113
10.1 6.89228e+11 3.08528e+10 1.20096e+10 11.7799 0.0193644 0.00397301 6.54799e+11 2.95298e+10 7.78089e+09 7.21344e+11 4.2982e+10 6.14498e+09 11.8146 0.0258093 0.00174141 6.95189e+11 4.19675e+10 4.21999e+09 6.76824e+11 4.31291e+10 2.66922e+09 11.7948 0.0280743 0 6.57294e+11 4.22768e+10 1.26091e+09 8.63527e+11 5.89311e+10 2.4002e+10 11.8779 0.0256872 0.00735474 8.20856e+11 5.48968e+10 1.72514e+10 6.21284e+11 2.38872e+10 1.94777e+10 11.7066 0.0204544 0.00526333 5.72053e+11 2.33384e+10 1.09003e+10 6.41502e+11 3.46721e+10 5.09071e+09 11.7642 0.0230246 0.00179577 6.19612e+11 3.3661e+10 3.43297e+09 7.92081e+11 2.6113e+10 4.23688e+10 11.8138 0.0130043 0.0129452 7.32795e+11 2.3422e+10 3.04614e+10 10 10.2 57542 39073 29756 9317 18469 39304 18238
10.3 1.01611e+12 4.63505e+10 2.67578e+10 11.9297 0.0183992 0.00668049 9.48949e+11 3.94423e+10 2.03614e+10 1.05011e+12 6.34459e+10 2.00777e+10 11.9605 0.02425 0.00319862 9.96649e+11 5.53394e+10 1.23071e+10 9.49228e+11 5.84111e+10 1.29754e+10 11.9294 0.0268164 0.00438118 9.11824e+11 5.57047e+10 1.07473e+10 1.29427e+12 8.71014e+10 5.50555e+10 12.0357 0.0224438 0.0122004 1.21206e+12 7.00101e+10 4.35833e+10 9.42183e+11 2.84205e+10 4.45735e+10 11.8627 0.018261 0.00838852 8.47974e+11 2.8173e+10 2.88775e+10 9.0536e+11 5.01848e+10 1.86474e+10 11.9014 0.0230637 0.00627518 8.64706e+11 4.58159e+10 1.56344e+10 1.20104e+12 4.09932e+10 7.02925e+10 11.9769 0.0128288 0.0160398 1.09531e+12 3.16398e+10 5.29028e+10 10.2 10.4 51255 35107 24842 10265 16148 32057 19198
10.5 1.5949e+12 8.85566e+10 4.38154e+10 12.1033 0.0206537 0.00751114 1.46146e+12 7.60956e+10 3.30524e+10 1.64955e+12 1.02739e+11 4.03233e+10 12.1338 0.0228586 0.0056324 1.53375e+12 8.75746e+10 2.79605e+10 1.41765e+12 8.95661e+10 4.90367e+10 12.0879 0.0253572 0.00929928 1.34241e+12 8.02412e+10 4.08086e+10 2.05044e+12 1.47042e+11 8.37668e+10 12.2131 0.0250196 0.0113945 1.88395e+12 1.19548e+11 7.02461e+10 1.4706e+12 9.06982e+10 4.9861e+10 12.0339 0.0248957 0.00787926 1.30139e+12 7.08436e+10 3.28288e+10 1.34539e+12 7.43849e+10 5.33053e+10 12.0589 0.0219021 0.0109444 1.26858e+12 6.99589e+10 4.21484e+10 1.90202e+12 9.95251e+10 8.99239e+10 12.1579 0.0185547 0.0136051 1.71103e+12 8.00018e+10 6.83092e+10 10.4 10.6 44311 30780 19500 11280 13531 24448 19863
10.7 2.68663e+12 1.59874e+11 8.61046e+10 12.3061 0.0222034 0.0102997 2.4142e+12 1.33184e+11 6.62808e+10 2.72491e+12 2.03226e+11 4.63298e+10 12.3298 0.0261898 0.00661945 2.49003e+12 1.71968e+11 4.18052e+10 2.22777e+12 1.30702e+11 1.35903e+11 12.2652 0.0220337 0.0183716 2.07631e+12 1.20579e+11 1.1158e+11 3.3181e+12 2.87959e+11 7.85349e+10 12.4069 0.0288248 0.00875092 3.01541e+12 2.34198e+11 6.71928e+10 2.59485e+12 8.44319e+10 1.52441e+11 12.2493 0.0206499 0.015975 2.23563e+12 8.42313e+10 1.12227e+11 2.14013e+12 1.19729e+11 1.34233e+11 12.2422 0.0196466 0.0215006 1.98658e+12 1.0225e+11 1.15042e+11 3.17147e+12 1.57493e+11 1.35179e+11 12.3628 0.0197277 0.0127592 2.81617e+12 1.40794e+11 1.0441e+11 10.6 10.8 35311 24917 13556 11361 10394 16600 18711
10.9 4.79951e+12 2.76313e+11 1.64138e+11 12.5331 0.0253572 0.0127077 4.23788e+12 2.44944e+11 1.41395e+11 4.88246e+12 3.36502e+11 9.38213e+10 12.5594 0.0273533 0.00885868 4.38725e+12 2.90105e+11 8.80489e+10 3.76751e+12 1.89774e+11 3.25107e+11 12.4688 0.0164547 0.0306358 3.44342e+12 1.51322e+11 2.85192e+11 5.7763e+12 3.96958e+11 1.73669e+11 12.632 0.0266743 0.0129147 5.19706e+12 3.3994e+11 1.76901e+11 4.57256e+12 1.49074e+11 3.75279e+11 12.4613 0.0245724 0.0238876 3.83814e+12 1.63783e+11 2.80772e+11 3.61642e+12 1.75787e+11 3.11271e+11 12.4441 0.0156088 0.0320578 3.28705e+12 1.34824e+11 2.78717e+11 5.54076e+12 2.57953e+11 2.70277e+11 12.5889 0.0215435 0.0193024 4.87335e+12 2.40161e+11 2.26392e+11 10.8 11 23544 17242 7672 9570 6302 9069 14475
11.1 9.61758e+12 5.65662e+11 4.67696e+11 12.8102 0.0281506 0.0196018 8.34805e+12 5.13553e+11 3.84831e+11 9.88328e+12 6.34143e+11 3.99644e+11 12.8348 0.0294008 0.0155106 8.66367e+12 5.72157e+11 3.32631e+11 7.13107e+12 2.48333e+11 7.96625e+11 12.7091 0.0223398 0.0415993 6.28918e+12 2.73829e+11 6.6235e+11 1.12217e+13 6.43615e+11 6.13754e+11 12.896 0.0234747 0.021389 9.90684e+12 5.4804e+11 5.03476e+11 8.74258e+12 5.14968e+11 7.29148e+11 12.7292 0.0284891 0.0382462 7.33671e+12 4.49149e+11 6.3285e+11 6.97367e+12 1.55495e+11 9.22056e+11 12.6897 0.0194845 0.048152 6.09603e+12 1.97971e+11 7.34246e+11 1.06711e+13 5.31204e+11 6.19877e+11 12.8582 0.0242243 0.0275612 9.30904e+12 4.80378e+11 5.41668e+11 11 11.2 12463 9560 3128 6432 2903 3551 8912
11.3 2.13694e+13 1.22929e+12 1.32412e+12 13.154 0.0245953 0.0336876 1.86106e+13 1.03652e+12 1.17051e+12 2.17826e+13 1.50387e+12 9.83057e+11 13.1726 0.0254564 0.0231791 1.91217e+13 1.20067e+12 8.60396e+11 1.58552e+13 1.03412e+12 1.72878e+12 13.03 0.0222101 0.0526829 1.3827e+13 7.62782e+11 1.59839e+12 2.34096e+13 1.44288e+12 1.50015e+12 13.2117 0.0210056 0.0299597 2.06723e+13 1.25075e+12 1.30032e+12 1.94856e+13 5.59067e+11 2.42235e+12 13.0693 0.0260763 0.0656433 1.63395e+13 8.51271e+11 2.07197e+12 1.56277e+13 8.76778e+11 2.01854e+12 13.0118 0.0178404 0.0608511 1.35024e+13 5.91063e+11 1.78714e+12 2.27503e+13 1.17272e+12 1.71451e+12 13.1882 0.0201988 0.0380411 1.99184e+13 9.54556e+11 1.55353e+12 11.2 11.4 5282 4332 933 3399 950 1024 4258
11.5 4.93875e+13 3.82122e+12 2.6507e+12 13.5403 0.0265293 0.0368214 4.39753e+13 3.23309e+12 2.87843e+12 5.04527e+13 3.63773e+12 2.67678e+12 13.553 0.0262642 0.0325384 4.49728e+13 2.89944e+12 2.65026e+12 4.36469e+13 6.25664e+11 9.71055e+12 13.4433 0.00909901 0.10165 3.75097e+13 7.8941e+11 8.09192e+12 5.16065e+13 4.08274e+12 2.92768e+12 13.5716 0.0253973 0.0383139 4.62821e+13 3.30272e+12 3.04039e+12 4.2156e+13 6.01735e+12 3.41098e+12 13.4543 0.0411272 0.0750599 3.74045e+13 4.23577e+12 3.90903e+12 4.17898e+13 1.01981e+12 8.83226e+12 13.412 0.0150375 0.0952845 3.56709e+13 9.65516e+11 7.47428e+12 5.05685e+13 3.94093e+12 3.05678e+12 13.5603 0.0254831 0.0435181 4.53173e+13 3.3443e+12 3.3376e+12 11.4 11.6 1955 1704 247 1457 251 263 1692
11.7 1.19838e+14 4.356e+12 1.39079e+13 13.9453 0.0163813 0.0536308 1.08497e+14 4.04026e+12 1.28845e+13 1.22567e+14 4.13708e+12 1.53525e+13 13.9555 0.0186281 0.0547609 1.10963e+14 4.24417e+12 1.34905e+13 1.2615e+14 5.55118e+12 3.86029e+13 13.9199 0.0274057 0.139219 1.09232e+14 4.84168e+12 3.13098e+13 1.2224e+14 5.33924e+12 1.49494e+13 13.9588 0.0187168 0.0550146 1.11122e+14 4.49571e+12 1.32562e+13 9.31816e+13 3.80011e+12 1.06295e+13 13.8456 0.0095644 0.0806179 8.54075e+13 3.03219e+12 1.09752e+13 1.2615e+14 4.71445e+12 3.88659e+13 13.9199 0.0276566 0.136207 1.09232e+14 3.95842e+12 3.17019e+13 1.1932e+14 5.19886e+12 1.32477e+13 13.9474 0.0164728 0.053874 1.08437e+14 4.29805e+12 1.22056e+13 11.6 11.8 646 586 49 537 60 49 597
