#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.2695e+11 1.07897e+10 6.56015e+08 11.326 0.018569 0.00148869 2.21982e+11 1.02307e+10 7.16784e+08 2.47812e+11 1.75032e+10 0 11.3745 0.0305853 -0.000701904 2.44062e+11 1.77383e+10 -1.76767e+08 2.44872e+11 1.85639e+10 -2.06995e+08 11.37 0.0325212 -0.00105953 2.41316e+11 1.87268e+10 -6.57801e+08 3.09472e+11 2.60461e+10 1.92905e+09 11.4675 0.0336876 0.00227261 3.03953e+11 2.50211e+10 1.76472e+09 1.85491e+11 9.79965e+09 3.09527e+08 11.2297 0.0230217 0.00108528 1.80232e+11 9.57666e+09 3.43507e+08 2.2475e+11 1.13987e+10 3.79453e+08 11.3232 0.0204086 0.000959396 2.20097e+11 1.09817e+10 3.7113e+08 2.53611e+11 2.91371e+09 1.17415e+10 11.3597 0.001894 0.0205221 2.45245e+11 1.94378e+09 1.11244e+10 9 9.2 94000 62533 59687 2846 31467 86834 7166
9.3 2.7909e+11 1.2161e+10 5.7616e+08 11.4149 0.0184317 0.00134373 2.72614e+11 1.21664e+10 6.31276e+08 3.03383e+11 1.91094e+10 -3.72244e+07 11.4611 0.0289145 -0.000721931 2.98361e+11 1.94806e+10 -1.37757e+08 2.9716e+11 2.09811e+10 -5.39558e+08 11.4541 0.0310822 -0.000940323 2.92804e+11 2.11131e+10 -6.60767e+08 3.99596e+11 2.50951e+10 1.34066e+10 11.5689 0.026926 0.00858688 3.8856e+11 2.44077e+10 1.09152e+10 2.30436e+11 1.11869e+10 1.93905e+08 11.3225 0.0217047 0.0015173 2.23439e+11 1.10808e+10 2.55689e+08 2.74103e+11 1.39998e+10 5.39673e+08 11.4099 0.0208302 0.000634193 2.68436e+11 1.36696e+10 5.11001e+08 3.25526e+11 2.5119e+09 2.11548e+10 11.4619 0.00204754 0.0228024 3.12531e+11 2.15905e+09 1.8043e+10 9.2 9.4 76253 50859 47769 3090 25394 68858 7395
9.5 3.46477e+11 1.39317e+10 1.76325e+09 11.5063 0.0174732 0.00154972 3.37562e+11 1.36088e+10 1.13312e+09 3.73811e+11 2.22157e+10 0 11.5492 0.0270414 -0.00126553 3.66675e+11 2.23611e+10 -3.14999e+08 3.63189e+11 2.35009e+10 -7.53435e+08 11.5397 0.0294151 -0.000918388 3.57285e+11 2.40317e+10 -7.27548e+08 4.94526e+11 3.83333e+10 1.42266e+10 11.6571 0.0288382 0.00775814 4.78912e+11 3.49584e+10 1.21804e+10 2.88803e+11 1.29187e+10 1.18797e+09 11.416 0.0218334 0.00221634 2.78834e+11 1.28867e+10 1.13921e+09 3.36996e+11 1.60954e+10 4.30834e+08 11.4983 0.0208225 0.00100613 3.29548e+11 1.59706e+10 4.04324e+08 4.13403e+11 5.06551e+09 2.76155e+10 11.5634 0.00110245 0.0233889 3.9592e+11 2.39665e+09 2.38022e+10 9.4 9.6 63862 43328 39824 3504 20534 55937 7925
9.7 4.36204e+11 1.73513e+10 1.97729e+09 11.6008 0.0160255 0.000461578 4.22444e+11 1.67437e+10 1.52853e+09 4.67135e+11 2.64925e+10 1.48659e+09 11.6404 0.0246601 -0.000212669 4.55718e+11 2.579e+10 3.67854e+08 4.44214e+11 2.7822e+10 -4.65273e+08 11.6251 0.0282669 -0.000912666 4.36244e+11 2.79319e+10 -2.03948e+08 6.55434e+11 4.71187e+10 2.61909e+10 11.7653 0.0256681 0.0103197 6.26012e+11 4.14558e+10 2.15148e+10 3.69207e+11 1.5235e+10 3.43081e+07 11.5151 0.0209904 0.000671387 3.53323e+11 1.59341e+10 0 4.14514e+11 1.99148e+10 -1.17801e+08 11.5871 0.019743 -8.4877e-05 4.04917e+11 1.90875e+10 -6.3334e+08 5.55205e+11 7.33269e+09 3.9403e+10 11.6758 0.0033083 0.0213528 5.22895e+11 5.09195e+09 3.23053e+10 9.6 9.8 55117 37708 33616 4092 17409 46620 8497
9.9 5.74819e+11 2.01148e+10 9.35395e+09 11.7057 0.0159798 0.00100708 5.47957e+11 2.06689e+10 3.21929e+09 6.08201e+11 3.4373e+10 7.37378e+09 11.7415 0.0239878 -0.000412941 5.85429e+11 3.16592e+10 3.3618e+09 5.60451e+11 3.08264e+10 1.66265e+08 11.7183 0.0263977 -0.000618935 5.46223e+11 3.16981e+10 -3.71622e+08 8.87385e+11 8.62326e+10 4.13666e+10 11.8776 0.0298185 0.011157 8.31987e+11 6.78935e+10 3.04547e+10 4.99464e+11 1.25764e+10 9.63399e+09 11.6247 0.0202055 0.000843048 4.66471e+11 1.60279e+10 2.44036e+09 5.25241e+11 2.37917e+10 1.04396e+09 11.683 0.0200424 -0.000240326 5.09477e+11 2.37495e+10 5.41884e+08 7.77465e+11 2.42188e+10 6.96935e+10 11.7983 0.00696945 0.0206099 7.14615e+11 1.92003e+10 4.87305e+10 9.8 10 50111 34727 29655 5072 15384 40261 9850
10.1 7.91115e+11 3.14237e+10 1.60931e+10 11.8242 0.0167646 -1.52588e-05 7.39736e+11 2.89923e+10 7.57668e+09 8.38797e+11 4.41508e+10 1.99796e+10 11.8584 0.0227337 0.00148582 7.89268e+11 4.12019e+10 1.03937e+10 7.28872e+11 4.13085e+10 1.38111e+09 11.8213 0.0261526 -0.00246143 7.03043e+11 4.09272e+10 -7.76733e+08 1.30435e+12 1.13085e+11 9.92897e+10 12.0156 0.0318375 0.0151043 1.18932e+12 9.52199e+10 6.87146e+10 6.78479e+11 2.68363e+10 6.64411e+09 11.7435 0.0216932 -0.000339508 6.27071e+11 2.52829e+10 2.47503e+09 6.84809e+11 3.07214e+10 2.61744e+09 11.7876 0.0220394 -0.000150681 6.57763e+11 3.12054e+10 8.44628e+08 1.11787e+12 5.19659e+10 9.47302e+10 11.9367 0.00889015 0.0208769 1.01094e+12 3.57072e+10 6.91189e+10 10 10.2 46184 32448 26250 6198 13736 34847 11337
10.3 1.15343e+12 5.16911e+10 2.98697e+10 11.962 0.0165806 0.000729561 1.05258e+12 4.39577e+10 1.78e+10 1.20752e+12 6.67694e+10 2.7938e+10 11.9928 0.0221434 0.00226212 1.11234e+12 5.73998e+10 1.7532e+10 9.83912e+11 5.29431e+10 7.81694e+09 11.938 0.0244465 0.000514984 9.37402e+11 4.9902e+10 6.152e+09 1.87467e+12 2.14646e+11 9.28804e+10 12.1565 0.036479 0.0112715 1.69007e+12 1.69614e+11 6.7459e+10 1.01466e+12 3.04169e+10 2.87813e+10 11.883 0.0231609 0.00113678 9.04413e+11 3.13924e+10 1.09405e+10 9.29023e+11 4.08626e+10 1.06466e+10 11.9067 0.0211372 0.00139332 8.81059e+11 3.96836e+10 7.27312e+09 1.66897e+12 1.15294e+11 1.14855e+11 12.0891 0.018302 0.0134048 1.48321e+12 8.78635e+10 7.88376e+10 10.2 10.4 43710 31450 23555 7895 12260 30454 13256
10.5 1.77721e+12 8.07085e+10 4.91264e+10 12.1169 0.0185175 0.000621796 1.57584e+12 6.13724e+10 2.59932e+10 1.85422e+12 1.14787e+11 5.44051e+10 12.1455 0.0211811 0.00216961 1.6589e+12 9.07845e+10 2.90433e+10 1.38812e+12 7.31515e+10 2.66362e+10 12.0649 0.0241318 0.00178528 1.29482e+12 6.98947e+10 1.63293e+10 2.84803e+12 3.23203e+11 1.17116e+11 12.3172 0.0351715 0.0101137 2.52915e+12 2.52726e+11 8.84733e+10 1.5636e+12 4.5994e+10 5.38258e+10 12.0375 0.0255718 0.00366211 1.35304e+12 5.03825e+10 2.94713e+10 1.30627e+12 7.13772e+10 2.00805e+10 12.0341 0.0246487 0.00267696 1.21535e+12 6.61215e+10 1.10796e+10 2.58529e+12 1.49659e+11 1.51205e+11 12.2589 0.0157938 0.0136766 2.26293e+12 1.0518e+11 1.08745e+11 10.4 10.6 39239 28841 19633 9208 10398 24791 14448
10.7 2.78953e+12 1.18597e+11 3.81766e+10 12.2838 0.0222273 0.00069809 2.41322e+12 1.106e+11 1.6028e+10 2.9371e+12 1.57474e+11 4.07288e+10 12.3123 0.0233402 -0.000844955 2.55205e+12 1.34795e+11 1.11419e+10 2.00642e+12 1.24785e+11 6.14632e+10 12.202 0.0295258 0.00684547 1.83013e+12 1.17448e+11 4.85672e+10 4.31495e+12 3.30029e+11 1.25246e+11 12.4756 0.0297003 0.000906944 3.75808e+12 2.83228e+11 5.47936e+10 2.34377e+12 1.07345e+11 4.73907e+10 12.1977 0.0332937 0.00469112 2.00995e+12 1.14687e+11 3.21212e+10 1.89943e+12 1.16892e+11 6.59845e+10 12.1744 0.0291529 0.00838661 1.72846e+12 1.08979e+11 4.99717e+10 3.88518e+12 1.97937e+11 1.1236e+11 12.4184 0.019556 0.00207901 3.35454e+12 1.668e+11 6.41668e+10 10.6 10.8 31686 23805 14208 9597 7881 17483 14203
10.9 4.68623e+12 2.05814e+11 8.50275e+10 12.4712 0.0297728 0.00338936 3.93593e+12 2.02584e+11 5.4474e+10 4.98838e+12 2.28267e+11 1.27916e+11 12.5036 0.0261307 0.00223064 4.21061e+12 2.05872e+11 7.67193e+10 2.95249e+12 2.04754e+11 1.32846e+11 12.3432 0.0370731 0.0106955 2.62681e+12 2.01252e+11 9.29159e+10 6.9671e+12 3.85323e+11 1.89493e+11 12.6594 0.0250664 0.00545502 5.97164e+12 3.25426e+11 1.17108e+11 3.67961e+12 2.40373e+11 1.45634e+11 12.3634 0.0435219 0.0104094 3.06673e+12 2.52485e+11 9.92807e+10 2.78649e+12 2.13917e+11 1.28107e+11 12.3148 0.037631 0.00983143 2.47249e+12 2.01587e+11 9.32795e+10 6.30454e+12 2.16494e+11 1.73352e+11 12.6044 0.0218287 0.00393772 5.34971e+12 1.91602e+11 1.12191e+11 10.8 11 20813 16008 7890 8118 4805 9574 11239
11.1 8.2184e+12 4.18586e+11 2.951e+11 12.6849 0.0360632 0.0137606 6.78741e+12 4.12638e+11 2.30734e+11 8.79012e+12 5.26811e+11 2.26933e+11 12.7197 0.0365105 0.0102787 7.30186e+12 4.73674e+11 1.96872e+11 4.50595e+12 5.32354e+11 3.33573e+11 12.4921 0.0551834 0.0210438 3.88529e+12 4.91966e+11 2.54831e+11 1.14967e+13 6.89196e+11 3.16149e+11 12.8634 0.0304813 0.0105267 9.80228e+12 5.81009e+11 2.6665e+11 6.00618e+12 3.27687e+11 5.66797e+11 12.5505 0.041193 0.0300388 4.91934e+12 3.44235e+11 4.14131e+11 4.23606e+12 5.62599e+11 2.73533e+11 12.4668 0.0577202 0.0206213 3.66032e+12 5.19308e+11 2.18106e+11 1.04596e+13 3.9901e+11 3.52486e+11 12.8077 0.0260811 0.0145903 8.81013e+12 3.77737e+11 3.12419e+11 11 11.2 10216 8118 3143 4975 2098 3679 6537
11.3 1.66921e+13 6.87044e+11 1.32806e+12 12.9501 0.0426092 0.0363007 1.35227e+13 8.4085e+11 1.12256e+12 1.80905e+13 6.19207e+11 1.31503e+12 12.9951 0.0411739 0.0342035 1.47745e+13 8.57199e+11 1.1437e+12 7.70143e+12 7.93235e+11 8.30786e+11 12.6597 0.0592947 0.0488253 6.28476e+12 7.46326e+11 7.48311e+11 2.19558e+13 6.88036e+11 1.43443e+12 13.1199 0.0297089 0.031456 1.84974e+13 8.5551e+11 1.1439e+12 9.4418e+12 1.29127e+12 7.03413e+11 12.7167 0.0734463 0.0366964 7.66252e+12 1.1249e+12 5.97022e+11 7.35716e+12 7.82431e+11 8.60647e+11 12.6293 0.0606813 0.0455294 5.93347e+12 7.31676e+11 6.78869e+11 2.00056e+13 6.42207e+11 1.54131e+12 13.064 0.0336084 0.0414391 1.66766e+13 7.84038e+11 1.32858e+12 11.2 11.4 3550 2976 807 2169 574 930 2620
11.5 3.33859e+13 1.38792e+12 3.28814e+12 13.2611 0.0420408 0.0629454 2.75181e+13 1.64785e+12 3.02293e+12 3.52027e+13 1.59118e+12 3.32874e+12 13.2936 0.0396996 0.0551662 2.9196e+13 1.65843e+12 2.72449e+12 1.60584e+13 3.38523e+12 2.49603e+12 12.9027 0.0852127 0.0515909 1.25608e+13 2.79744e+12 1.85966e+12 3.88238e+13 1.434e+12 3.41482e+12 13.3675 0.0282402 0.0514631 3.28302e+13 1.48368e+12 2.92388e+12 1.50505e+13 2.71736e+12 2.17977e+12 12.9328 0.0666542 0.0922194 1.25921e+13 2.02335e+12 2.19969e+12 1.5225e+13 3.47119e+12 2.47139e+12 12.8723 0.0943308 0.0492229 1.18304e+13 2.82669e+12 1.81076e+12 3.67273e+13 1.48529e+12 3.44432e+12 13.3326 0.032258 0.0629797 3.08504e+13 1.45199e+12 3.27922e+12 11.4 11.6 843 767 122 645 76 131 712
11.7 8.0843e+13 8.07743e+12 1.04299e+13 13.6949 0.04807 0.108058 7.00891e+13 6.90208e+12 1.12004e+13 8.37195e+13 7.40466e+12 9.76748e+12 13.7305 0.0334311 0.109751 7.32645e+13 6.37827e+12 1.05747e+13 1.87659e+13 4.41978e+12 5.80656e+12 13.0837 0.109306 0.165582 1.61885e+13 4.16444e+12 5.11831e+12 8.66063e+13 8.11584e+12 7.50754e+12 13.7593 0.0349007 0.0818491 7.63854e+13 7.08474e+12 8.65481e+12 4.39715e+13 1.24226e+13 1.17914e+13 13.2378 0.194754 0.0546227 3.38631e+13 1.2486e+13 8.0647e+12 1.87659e+13 4.60907e+12 5.8131e+12 13.0837 0.112736 0.165582 1.61885e+13 4.16444e+12 5.20885e+12 8.33941e+13 8.53684e+12 8.71127e+12 13.72 0.0501032 0.0826626 7.28004e+13 7.63883e+12 9.35451e+12 11.6 11.8 152 141 6 135 11 6 146
11.9 1.27464e+14 2.88161e+13 1.99671e+13 13.8687 0.175401 0.0353985 1.08243e+14 3.03337e+13 1.40043e+13 1.3184e+14 2.54685e+13 2.31832e+13 13.8702 0.174133 0.0186205 1.11355e+14 2.86221e+13 1.56255e+13 1.24206e+13 8.7353e+11 1.24206e+13 13.0931 0.0305939 13.0931 1.24103e+13 8.83782e+11 1.24103e+13 1.53552e+14 6.91235e+12 3.99835e+13 14.0115 0.0645227 0.137884 1.35488e+14 8.92749e+12 3.47132e+13 7.05882e+13 0 7.05882e+13 13.8487 0 13.8487 7.05882e+13 0 7.05882e+13 1.24206e+13 8.7353e+11 1.24206e+13 13.0931 0.0305939 13.0931 1.24103e+13 8.83782e+11 1.24103e+13 1.46638e+14 1.17018e+13 3.6212e+13 13.9979 0.0681248 0.141177 1.29562e+14 1.29449e+13 3.19104e+13 11.8 12 14 13 2 11 1 2 12
