#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.6337e+11 1.10067e+10 1.94594e+09 11.3885 0.0167828 0.00345802 2.57171e+11 1.05373e+10 1.81214e+09 2.87816e+11 1.94879e+10 -2.00933e+08 11.4374 0.0296478 -0.000471115 2.82976e+11 1.95996e+10 -2.92258e+08 2.83778e+11 2.06371e+10 -7.4e+08 11.4326 0.0316887 -0.000927925 2.7934e+11 2.06458e+10 -7.08444e+08 3.93185e+11 2.69363e+10 2.12276e+10 11.563 0.0302315 0.0188122 3.83206e+11 2.66525e+10 1.80646e+10 2.1185e+11 8.69861e+09 1.19415e+09 11.2855 0.0187826 0.00373268 2.05559e+11 8.79213e+09 1.07669e+09 2.60101e+11 1.26338e+10 1.25633e+09 11.3848 0.0191755 0.00259781 2.54357e+11 1.21973e+10 1.37893e+09 3.15891e+11 0 2.8187e+10 11.4487 -0.00211906 0.0373507 3.03777e+11 -7.31906e+08 2.57015e+10 9 9.2 82622 56034 53966 2068 26588 77782 4840
9.3 3.25309e+11 1.39793e+10 1.53892e+09 11.4802 0.0176859 0.00162411 3.17525e+11 1.3602e+10 1.40421e+09 3.53208e+11 2.20169e+10 -3.10968e+08 11.5261 0.0277033 -0.00121403 3.47118e+11 2.20211e+10 -3.34561e+08 3.46339e+11 2.34233e+10 -1.07223e+09 11.5195 0.0299072 -0.00194454 3.40998e+11 2.34817e+10 -1.19194e+09 4.7581e+11 3.94777e+10 1.61777e+10 11.6431 0.0358133 0.00775909 4.62259e+11 3.93144e+10 1.26424e+10 2.64874e+11 1.18418e+10 8.2903e+08 11.3809 0.0206938 0.00129223 2.56518e+11 1.16731e+10 5.05332e+08 3.19227e+11 1.58713e+10 4.9578e+08 11.4746 0.0203371 0.00103474 3.12321e+11 1.52534e+10 5.23305e+08 3.95638e+11 4.20839e+09 3.03496e+10 11.5452 0.00174999 0.029336 3.7975e+11 3.07826e+09 2.73799e+10 9.2 9.4 64829 44354 42001 2353 20475 59669 5160
9.5 4.07144e+11 1.52218e+10 2.63451e+09 11.5757 0.0171251 0.00212955 3.96424e+11 1.56589e+10 1.78468e+09 4.39133e+11 2.51788e+10 1.27717e+09 11.6175 0.0255156 0 4.30113e+11 2.49749e+10 1.40201e+09 4.24098e+11 2.79992e+10 -7.17914e+08 11.6065 0.0285215 -0.00176716 4.17055e+11 2.78137e+10 -1.41925e+09 6.22759e+11 3.75028e+10 3.539e+10 11.7515 0.0274601 0.016078 5.99995e+11 3.49281e+10 2.88623e+10 3.33915e+11 1.54243e+10 1.26517e+09 11.4801 0.0218821 0.00250053 3.22845e+11 1.55024e+10 1.27507e+09 3.93581e+11 1.92605e+10 -2.03293e+08 11.5659 0.0207319 2.00272e-05 3.84972e+11 1.89432e+10 -7.82172e+07 5.18036e+11 2.93582e+09 4.39874e+10 11.6563 3.91006e-05 0.0305319 4.94145e+11 2.9678e+09 3.85258e+10 9.4 9.6 52304 36402 33647 2755 15902 46604 5700
9.7 5.18454e+11 1.69927e+10 7.3979e+09 11.6735 0.0158358 0.00237751 5.00878e+11 1.67767e+10 5.24052e+09 5.55475e+11 2.89793e+10 5.99212e+09 11.7124 0.0237684 0.00093174 5.40133e+11 2.94186e+10 3.69164e+09 5.23335e+11 3.17313e+10 -1.17729e+09 11.6954 0.0267353 -0.000596046 5.1343e+11 3.16652e+10 -1.25862e+09 8.3782e+11 6.79244e+10 6.82546e+10 11.8616 0.0300331 0.0221987 7.93194e+11 5.96604e+10 5.39203e+10 4.31202e+11 1.19164e+10 5.34741e+09 11.5821 0.0194941 0.00263691 4.12368e+11 1.48208e+10 3.19622e+09 4.88014e+11 2.29016e+10 -1.59908e+07 11.6576 0.0202217 0.0001688 4.76493e+11 2.25935e+10 -3.51764e+08 7.03693e+11 1.283e+10 8.54416e+10 11.7704 0.00115108 0.0371695 6.57723e+11 9.41543e+09 6.9578e+10 9.6 9.8 43413 30480 27365 3115 12933 37286 6127
9.9 6.79923e+11 2.59977e+10 1.1991e+10 11.7771 0.0180674 0.00144005 6.47308e+11 2.56109e+10 5.30357e+09 7.24675e+11 3.91525e+10 1.08616e+10 11.8142 0.0239916 0 6.94917e+11 3.7351e+10 5.42599e+09 6.57259e+11 3.93638e+10 -1.53453e+09 11.788 0.0263329 -0.00163651 6.40718e+11 3.86048e+10 -2.17835e+09 1.13856e+12 1.25777e+11 9.43039e+10 11.9752 0.0379763 0.0204325 1.0581e+12 1.09979e+11 7.03226e+10 5.70129e+11 1.69333e+10 8.43199e+09 11.6859 0.0213556 0.00178146 5.35389e+11 2.11287e+10 3.9996e+09 6.1617e+11 3.00192e+10 -1.48898e+08 11.7522 0.02213 -0.00187588 5.97434e+11 3.00307e+10 -1.17919e+09 9.66293e+11 4.14048e+10 1.09213e+11 11.8887 0.0110617 0.0305843 8.87105e+11 3.08081e+10 8.18827e+10 9.8 10 37674 26765 23016 3749 10909 30814 6860
10.1 9.41852e+11 3.04733e+10 3.35449e+10 11.8943 0.0183792 0.00232315 8.74838e+11 3.33464e+10 1.81168e+10 9.98893e+11 5.32662e+10 3.31255e+10 11.9279 0.0233479 0.00224209 9.33514e+11 4.84855e+10 1.83056e+10 8.45806e+11 4.88016e+10 5.25468e+08 11.8851 0.0268316 -0.00186157 8.14651e+11 4.82996e+10 -1.4431e+08 1.64043e+12 1.67141e+11 1.5145e+11 12.107 0.0351086 0.0220718 1.48668e+12 1.41395e+11 1.07235e+11 7.88122e+11 1.43818e+10 2.34023e+10 11.8039 0.0219069 0.00162983 7.2318e+11 2.2611e+10 1.04175e+10 7.97048e+11 3.97233e+10 3.9779e+09 11.8528 0.0245047 -0.00134277 7.64338e+11 4.03007e+10 -2.36782e+08 1.41665e+12 6.06077e+10 1.63874e+11 12.0305 0.0137339 0.0294638 1.27027e+12 4.83138e+10 1.21365e+11 10 10.2 34146 24905 20107 4798 9241 26166 7980
10.3 1.33143e+12 7.94186e+10 2.92481e+10 12.0208 0.023078 -0.00104237 1.21036e+12 6.55981e+10 1.11466e+10 1.40934e+12 1.02995e+11 2.8087e+10 12.0525 0.0281839 0.000423431 1.28803e+12 9.36597e+10 1.33575e+10 1.12357e+12 6.93605e+10 7.17134e+09 11.9921 0.0285025 -0.00272465 1.06534e+12 6.77922e+10 -1.99426e+08 2.2843e+12 3.44401e+11 1.02793e+11 12.2376 0.0443516 0.0134134 2.05176e+12 2.72087e+11 8.14346e+10 1.1064e+12 4.35316e+10 2.74203e+10 11.9289 0.0259418 0.000206947 9.95291e+11 4.31175e+10 1.04991e+10 1.0585e+12 6.26097e+10 9.71466e+09 11.9613 0.0275488 -0.00145626 1.00061e+12 5.96104e+10 3.38998e+09 2.0177e+12 1.80272e+11 1.39017e+11 12.1703 0.0226955 0.020195 1.79321e+12 1.26612e+11 1.09698e+11 10.2 10.4 31398 23323 17581 5742 8075 22464 8934
10.5 1.9952e+12 8.96965e+10 6.72275e+10 12.165 0.0200005 0.000342369 1.76318e+12 7.95683e+10 3.86588e+10 2.11462e+12 1.19118e+11 7.83158e+10 12.1948 0.0233564 0.00149059 1.8745e+12 1.02394e+11 3.95689e+10 1.53853e+12 9.93028e+10 1.82565e+10 12.1106 0.0268126 0.000459671 1.43548e+12 9.02819e+10 1.15117e+10 3.40467e+12 2.87781e+11 2.34376e+11 12.3833 0.0332394 0.0153828 2.98921e+12 2.53878e+11 1.56833e+11 1.61585e+12 6.70477e+10 4.71518e+10 12.0706 0.0265474 0.0045023 1.42506e+12 6.05454e+10 2.20126e+10 1.45631e+12 8.65723e+10 2.19257e+10 12.0823 0.027359 0.00163269 1.35409e+12 8.20258e+10 1.24011e+10 3.00671e+12 1.79273e+11 2.35881e+11 12.3205 0.0191336 0.0195599 2.62223e+12 1.35512e+11 1.70461e+11 10.4 10.6 28868 21956 15178 6778 6912 18834 10034
10.7 2.94587e+12 1.41643e+11 4.04538e+10 12.3087 0.0255804 -0.000678062 2.54995e+12 1.30764e+11 2.24005e+10 3.09309e+12 1.86051e+11 3.73309e+10 12.3354 0.0259438 -0.000992775 2.69029e+12 1.55785e+11 1.56335e+10 2.12312e+12 1.31863e+11 7.59405e+10 12.2249 0.030324 0.00396919 1.92969e+12 1.24503e+11 4.57913e+10 4.69783e+12 4.04321e+11 6.8061e+10 12.5181 0.0367651 -0.00106335 4.12059e+12 3.53437e+11 2.51543e+10 2.43151e+12 1.09831e+11 1.12859e+11 12.2155 0.034481 0.00798035 2.07979e+12 1.25074e+11 6.46907e+10 2.01962e+12 1.31127e+11 6.99383e+10 12.2009 0.0335703 0.00572872 1.83335e+12 1.34317e+11 5.00333e+10 4.26254e+12 2.20442e+11 1.09829e+11 12.4619 0.0247011 0.00311184 3.69559e+12 1.95524e+11 7.03691e+10 10.6 10.8 23503 18273 11389 6884 5230 13797 9706
10.9 4.3397e+12 3.01381e+11 -6.81653e+09 12.4549 0.0370932 0 3.70028e+12 2.84054e+11 -2.8461e+09 4.65276e+12 3.15341e+11 -2.47097e+09 12.4861 0.0346594 -0.00011158 3.96976e+12 2.86763e+11 -1.05985e+10 2.8836e+12 2.46378e+11 1.06119e+11 12.3415 0.0379696 0.00668049 2.58147e+12 2.24957e+11 6.57059e+10 6.89818e+12 5.0713e+11 5.82159e+10 12.6696 0.0282393 3.62396e-05 5.99683e+12 3.97904e+11 2.42488e+10 3.06958e+12 4.03036e+11 5.12455e+10 12.3281 0.0570698 0.00811863 2.67426e+12 3.46365e+11 5.47509e+10 2.73187e+12 2.41941e+11 7.54104e+10 12.317 0.0426731 0.00482273 2.44643e+12 2.31058e+11 5.45495e+10 6.17732e+12 3.39095e+11 3.88497e+10 12.6125 0.0272322 0.00400448 5.33053e+12 2.85424e+11 2.31012e+10 10.8 11 15834 12703 7105 5598 3131 8445 7389
11.1 6.90937e+12 4.28237e+11 3.11616e+11 12.6162 0.0425243 0.0145235 5.70879e+12 4.3466e+11 2.43717e+11 7.46375e+12 4.25536e+11 2.96961e+11 12.6513 0.0406361 0.00974464 6.1828e+12 4.52644e+11 2.25579e+11 3.85492e+12 4.48388e+11 1.87317e+11 12.4482 0.0505266 0.0134592 3.40039e+12 4.14166e+11 1.48084e+11 1.05952e+13 4.4451e+11 4.69401e+11 12.8275 0.0304165 0.013978 9.00881e+12 4.47075e+11 3.38505e+11 4.37217e+12 3.63376e+11 3.27773e+11 12.4556 0.0574617 0.0189905 3.70829e+12 3.98398e+11 2.37625e+11 3.66345e+12 4.64191e+11 1.85096e+11 12.4241 0.0543451 0.0131311 3.22446e+12 4.20518e+11 1.45585e+11 9.51458e+12 3.02479e+11 4.71115e+11 12.7704 0.0299807 0.0172548 8.01843e+12 3.58862e+11 3.73758e+11 11 11.2 7863 6453 2998 3455 1410 3501 4362
11.3 1.12857e+13 8.48756e+11 1.03564e+12 12.7788 0.0587521 0.026454 9.01761e+12 8.96085e+11 7.55629e+11 1.23394e+13 8.97176e+11 1.08526e+12 12.8208 0.0593233 0.0268469 9.90305e+12 9.33938e+11 7.84816e+11 4.99914e+12 9.59252e+11 3.91055e+11 12.5316 0.0848217 0.0140657 4.27944e+12 9.05143e+11 2.56298e+11 1.67446e+13 5.32689e+11 1.56639e+12 12.9943 0.0372038 0.0319691 1.39582e+13 6.87835e+11 1.21519e+12 5.99134e+12 9.90207e+11 5.97364e+11 12.5677 0.0635328 0.0294542 5.01461e+12 7.90507e+11 4.22747e+11 4.6691e+12 9.05979e+11 3.61628e+11 12.5029 0.0839863 0.0132551 4.00286e+12 8.74953e+11 2.27697e+11 1.51698e+13 5.11667e+11 1.50132e+12 12.9407 0.0338659 0.0374851 1.25334e+13 5.86419e+11 1.18109e+12 11.2 11.4 2663 2221 833 1388 442 985 1678
11.5 1.92267e+13 2.34283e+12 1.8156e+12 12.9763 0.0850935 0.0350676 1.50707e+13 2.29002e+12 1.28783e+12 2.11513e+13 2.17833e+12 1.90189e+12 13.0321 0.0684853 0.0408354 1.67856e+13 2.16764e+12 1.41751e+12 1.09731e+13 4.79404e+11 4.31677e+12 12.6431 0.0862608 0.0288658 6.89327e+12 9.21561e+11 1.46187e+12 2.4989e+13 2.98409e+12 1.52078e+12 13.1788 0.0437355 0.0491762 2.12085e+13 2.28506e+12 1.75255e+12 6.62942e+12 2.75151e+12 8.60121e+11 12.6108 0.161782 0.0319691 5.52799e+12 2.45727e+12 5.64582e+11 9.97621e+12 6.07803e+11 3.72559e+12 12.6105 0.102541 0.0342751 6.31923e+12 1.19255e+12 1.31376e+12 2.2682e+13 3.01265e+12 1.33007e+12 13.1129 0.0622969 0.0461864 1.89327e+13 2.52049e+12 1.60812e+12 11.4 11.6 581 504 138 366 77 158 423
11.7 3.20079e+13 1.02454e+13 5.82317e+12 13.1807 0.134599 0.101479 2.54709e+13 7.89984e+12 5.3395e+12 3.31574e+13 1.06106e+13 5.52375e+12 13.2088 0.127098 0.107008 2.6625e+13 8.47518e+12 5.52592e+12 6.48897e+12 3.1578e+13 1.05279e+12 12.644 0.179846 0.039856 5.65854e+12 1.33621e+13 7.71578e+11 3.9278e+13 8.42763e+12 7.97923e+12 13.3384 0.102071 0.0895586 3.27397e+13 7.87037e+12 6.50173e+12 3.27157e+12 7.84549e+12 -5.37255e+11 12.4794 0.480294 -0.101435 3.19152e+12 7.14558e+12 -6.17302e+11 6.05322e+12 3.17102e+13 6.8851e+11 12.6171 0.210899 0.0224218 5.28085e+12 1.30506e+13 4.90655e+11 3.87059e+13 7.5231e+12 9.44694e+12 13.3262 0.0916052 0.118752 3.21382e+13 7.05426e+12 7.41734e+12 11.6 11.8 78 75 14 61 3 16 62
11.9 5.81478e+13 4.72463e+13 1.15708e+13 13.5588 0.158772 0.171575 5.08526e+13 3.29694e+13 1.15009e+13 5.81478e+13 5.46418e+13 7.3475e+12 13.5588 0.209796 0.0779991 5.08526e+13 4.1834e+13 6.98443e+12 0 5.22059e+14 0 0 14.7177 0 0 5.22059e+14 0 5.81478e+13 1.31042e+13 9.36229e+12 13.5588 0.136029 0.0755129 5.08526e+13 1.28885e+13 8.68863e+12 0 4.35147e+12 0 0 12.6386 0 0 4.35147e+12 0 0 2.69632e+14 0 0 13.9767 0 0 2.13755e+14 0 5.81478e+13 1.26784e+13 1.19731e+13 13.5588 0.132743 0.1159 5.08526e+13 1.27667e+13 1.086e+13 11.8 12 8 8 0 8 0 0 8
