#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 1.40172e+11 1.36198e+10 1.37122e+10 11.0867 0.039793 0.0525122 1.33885e+11 1.27288e+10 1.38618e+10 1.42581e+11 1.39501e+10 1.31639e+10 11.0954 0.0404196 0.0491772 1.363e+11 1.2903e+10 1.38332e+10 1.42581e+11 1.35021e+10 1.31639e+10 11.0954 0.0395041 0.0491772 1.363e+11 1.27661e+10 1.38332e+10 0 1.91534e+11 0 0 11.2206 0 0 1.80954e+11 0 1.14906e+11 1.01053e+10 1.29752e+10 10.9951 0.0384045 0.0671654 1.09443e+11 9.72858e+09 1.33935e+10 1.40172e+11 1.3206e+10 1.3862e+10 11.0867 0.0394754 0.0525122 1.33885e+11 1.24603e+10 1.38618e+10 0 1.80624e+11 0 0 11.1754 0 0 1.70696e+11 0 9 9.2 4745 4332 4332 0 413 4745 0
9.3 1.80577e+11 1.84588e+10 1.48906e+10 11.1972 0.0390453 0.0440426 1.72468e+11 1.69749e+10 1.48292e+10 1.83885e+11 1.84021e+10 1.51868e+10 11.2071 0.038106 0.043561 1.75846e+11 1.68213e+10 1.53072e+10 1.83885e+11 1.68192e+10 1.54616e+10 11.2071 0.0350437 0.0436802 1.75846e+11 1.50394e+10 1.53072e+10 0 2.19122e+11 0 0 11.2722 0 0 2.06696e+11 0 1.44074e+11 2.01365e+10 1.22825e+10 11.0881 0.0486946 0.0430231 1.36669e+11 1.8153e+10 1.19186e+10 1.80577e+11 1.727e+10 1.49367e+10 11.1972 0.0373745 0.0440426 1.72468e+11 1.57481e+10 1.48292e+10 0 2.09101e+11 0 0 11.2401 0 0 1.97124e+11 0 9.2 9.4 2636 2417 2417 0 219 2636 0
9.5 2.30281e+11 2.35383e+10 1.69082e+10 11.3011 0.0377817 0.0329418 2.19626e+11 2.02401e+10 1.6262e+10 2.3376e+11 2.29415e+10 1.68903e+10 11.3097 0.0358677 0.0332355 2.23262e+11 2.02829e+10 1.66482e+10 2.3376e+11 2.25871e+10 1.68903e+10 11.3097 0.0316925 0.0335112 2.23262e+11 1.91735e+10 1.67113e+10 0 2.81346e+11 0 0 11.3808 0 0 2.66042e+11 0 1.84471e+11 2.67675e+10 1.46486e+10 11.188 0.0638037 0.0406504 1.73641e+11 2.50923e+10 1.41598e+10 2.30281e+11 2.20546e+10 1.72262e+10 11.3011 0.035264 0.0340776 2.19626e+11 1.94115e+10 1.67377e+10 0 2.76785e+11 0 0 11.3802 0 0 2.66344e+11 0 9.4 9.6 1431 1330 1330 0 101 1431 0
9.7 2.90714e+11 4.35149e+10 1.92832e+10 11.4022 0.0542469 0.0313177 2.77339e+11 3.97494e+10 1.79645e+10 2.92694e+11 4.48832e+10 1.6976e+10 11.4062 0.0547819 0.0269423 2.7943e+11 4.04932e+10 1.59666e+10 2.92694e+11 4.38353e+10 1.83091e+10 11.4062 0.0547819 0.0269423 2.7943e+11 4.00225e+10 1.66211e+10 0 3.65089e+11 0 0 11.485 0 0 3.41895e+11 0 2.59239e+11 9.59558e+09 4.09274e+10 11.3382 0.019372 0.0722103 2.44825e+11 1.06217e+10 3.9448e+10 2.90714e+11 4.20262e+10 1.93618e+10 11.4022 0.053834 0.0320587 2.77339e+11 3.92112e+10 1.83016e+10 0 3.48531e+11 0 0 11.4685 0 0 3.29751e+11 0 9.6 9.8 794 747 747 0 47 794 0
9.9 4.16845e+11 2.0249e+10 5.80692e+10 11.5541 0.0279188 0.0639362 3.94964e+11 2.05478e+10 5.38529e+10 4.19769e+11 2.10683e+10 5.76134e+10 11.5577 0.0300245 0.0625067 3.97902e+11 2.33648e+10 5.10812e+10 4.14769e+11 2.36095e+10 5.40017e+10 11.5557 0.0297327 0.0604382 3.94426e+11 2.3937e+10 4.99438e+10 2.41471e+12 -1.82319e+12 2.41471e+12 12.3829 -0.667471 12.3829 2.41471e+12 -1.83768e+12 2.41471e+12 3.2689e+11 6.18541e+10 4.97211e+10 11.443 0.0603981 0.0837364 3.08227e+11 5.11094e+10 4.68411e+10 4.11996e+11 2.44302e+10 5.46732e+10 11.5521 0.0289154 0.0619249 3.91599e+11 2.30698e+10 5.05175e+10 2.41471e+12 -1.89978e+12 2.41471e+12 12.3829 -0.716293 12.3829 2.41471e+12 -1.91667e+12 2.41471e+12 9.8 10 413 400 399 1 13 412 1
10.1 4.97668e+11 6.16846e+10 4.0255e+10 11.6403 0.0449781 0.0356121 4.74591e+11 5.43014e+10 3.61744e+10 5.03245e+11 5.6752e+10 3.99255e+10 11.6473 0.0384855 0.0380287 4.80571e+11 4.89208e+10 3.68949e+10 5.02009e+11 5.23069e+10 4.13852e+10 11.6462 0.0367126 0.0369635 4.79315e+11 4.82852e+10 3.77891e+10 7.38088e+11 -1.2125e+11 7.38088e+11 11.8681 -0.140061 11.8681 7.38088e+11 -1.42046e+11 7.38088e+11 4.08897e+11 1.40319e+11 5.36029e+10 11.5288 0.150565 0.0519209 3.82843e+11 1.42655e+11 4.90193e+10 4.96478e+11 5.6984e+10 4.00306e+10 11.6392 0.0448523 0.0354633 4.73385e+11 5.4168e+10 3.5383e+10 7.38088e+11 -2.06063e+11 7.38088e+11 11.8681 -0.171632 11.8681 7.38088e+11 -2.27496e+11 7.38088e+11 10 10.2 203 191 190 1 12 202 1
10.3 5.65274e+11 1.01914e+11 2.48929e+10 11.6915 0.054472 0.0171022 5.39544e+11 8.79446e+10 2.5739e+10 5.72287e+11 1.08154e+11 3.21684e+10 11.6996 0.0631227 0.0204134 5.46835e+11 9.5979e+10 2.9216e+10 5.72287e+11 1.00615e+11 3.81873e+10 11.6996 0.061204 0.0234566 5.46835e+11 9.08728e+10 3.40007e+10 0 8.29669e+11 0 0 11.8812 0 0 8.08064e+11 0 4.73101e+11 1.17602e+11 1.34493e+11 11.5856 0.0648022 0.196808 4.46812e+11 1.05184e+11 1.38581e+11 5.65274e+11 9.46797e+10 3.37926e+10 11.6915 0.0523605 0.0199289 5.39544e+11 8.12631e+10 3.09889e+10 0 7.98088e+11 0 0 11.8681 0 0 7.80137e+11 0 10.2 10.4 99 92 92 0 7 99 0
10.5 7.02542e+11 1.92524e+11 5.45326e+10 11.7883 0.106679 0.0395765 6.71313e+11 1.83225e+11 5.11031e+10 7.14518e+11 1.80547e+11 7.03201e+10 11.7969 0.0954399 0.0416269 6.83333e+11 1.64407e+11 6.54157e+10 7.14518e+11 1.78259e+11 7.90221e+10 11.7969 0.0936832 0.0450058 6.83333e+11 1.64377e+11 7.33624e+10 0 6.06176e+11 0 0 11.7826 0 0 6.06176e+11 0 4.63015e+11 1.31199e+12 4.63015e+11 11.6163 0.632947 11.6163 4.46509e+11 1.32849e+12 4.46509e+11 7.02542e+11 1.92524e+11 6.39399e+10 11.7883 0.104959 0.0440445 6.71313e+11 1.82723e+11 6.13547e+10 0 6.06176e+11 0 0 11.7804 0 0 6.06176e+11 0 10.4 10.6 42 40 40 0 2 42 0
10.7 8.56912e+11 2.98864e+11 6.86765e+10 11.9057 0.100197 0.0401106 8.38848e+11 2.70081e+11 6.70574e+10 8.13193e+11 3.2091e+11 4.19432e+10 11.8893 0.109108 0.0202045 8.00311e+11 2.92244e+11 3.98378e+10 8.13193e+11 3.2091e+11 4.60854e+10 11.8893 0.109108 0.0256281 8.00311e+11 2.92244e+11 4.56389e+10 0 0 0 0 0 0 0 0 0 1.775e+12 0 1.775e+12 12.2492 0 12.2492 1.775e+12 0 1.775e+12 8.56912e+11 2.98864e+11 7.97059e+10 11.9057 0.100271 0.0401106 8.38848e+11 2.70081e+11 7.35749e+10 0 0 0 0 0 0 0 0 0 10.6 10.8 22 21 21 0 1 22 0
10.9 1.14004e+12 2.02421e+11 4.57444e+11 11.9689 0.0770531 0.135004 1.0565e+12 1.92103e+11 3.74069e+11 1.21458e+12 2.05417e+11 5.37083e+11 11.9902 0.0705557 0.159758 1.12193e+12 2.29414e+11 4.44656e+11 1.21458e+12 2.05417e+11 5.37083e+11 11.9902 0.0705557 0.159758 1.12193e+12 2.29414e+11 4.44656e+11 0 0 0 0 0 0 0 0 0 6.92794e+11 0 6.92794e+11 11.8406 0 11.8406 6.92794e+11 0 6.92794e+11 1.14004e+12 2.02421e+11 4.57444e+11 11.9689 0.0770531 0.135004 1.0565e+12 1.92103e+11 3.74069e+11 0 0 0 0 0 0 0 0 0 10.8 11 7 6 6 0 1 7 0
11.1 1.42574e+12 8.71324e+11 1.42574e+12 12.1175 0.223773 12.1175 1.38992e+12 8.71301e+11 1.38992e+12 1.42574e+12 8.71324e+11 1.42574e+12 12.1175 0.223773 12.1175 1.38992e+12 8.71301e+11 1.38992e+12 1.42574e+12 8.71324e+11 1.42574e+12 12.1175 0.223773 12.1175 1.38992e+12 8.713e+11 1.38992e+12 0 0 0 0 0 0 0 0 0 0 6.92794e+11 0 0 11.8406 0 0 6.92794e+11 0 1.42574e+12 8.71324e+11 1.42574e+12 12.1175 0.223773 12.1175 1.38992e+12 8.713e+11 1.38992e+12 0 0 0 0 0 0 0 0 0 11 11.2 3 3 3 0 0 3 0
11.3 0 2.29706e+12 0 0 12.3412 0 0 2.26122e+12 0 0 2.31618e+12 0 0 12.3412 0 0 2.26122e+12 0 0 2.29706e+12 0 0 12.3412 0 0 2.26122e+12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.29706e+12 0 0 12.3412 0 0 2.26122e+12 0 0 0 0 0 0 0 0 0 0 11.2 11.4 0 0 0 0 0 0 0
11.5 0 1.86029e+12 0 0 12.2696 0 0 1.86029e+12 0 0 1.86029e+12 0 0 12.2696 0 0 1.86029e+12 0 0 1.86029e+12 0 0 12.2696 0 0 1.86029e+12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.86029e+12 0 0 12.2696 0 0 1.86029e+12 0 0 0 0 0 0 0 0 0 0 11.4 11.6 0 0 0 0 0 0 0
11.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.6 11.8 0 0 0 0 0 0 0
11.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.8 12 0 0 0 0 0 0 0
12.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12.2 0 0 0 0 0 0 0
12.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.2 12.4 0 0 0 0 0 0 0
12.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.4 12.6 0 0 0 0 0 0 0
12.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.6 12.8 0 0 0 0 0 0 0
12.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.8 13 0 0 0 0 0 0 0
13.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 13.2 0 0 0 0 0 0 0
