#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 3.03176e+11 1.24287e+10 6.73658e+09 11.4347 0.0190353 0.012804 2.92601e+11 1.21369e+10 7.24848e+09 3.30198e+11 1.81711e+10 3.51712e+09 11.4821 0.0253429 0.00479889 3.20892e+11 1.87601e+10 3.03133e+09 3.26265e+11 1.95131e+10 2.55987e+09 11.4785 0.0266428 0.00392532 3.17551e+11 1.95453e+10 1.90536e+09 5.58867e+11 2.42929e+11 6.06999e+10 11.6928 0.150785 0.0405073 5.33948e+11 2.25761e+11 5.39831e+10 2.28099e+11 1.05104e+10 6.94613e+09 11.3029 0.0213909 0.0180006 2.18733e+11 1.07067e+10 7.39181e+09 2.99836e+11 1.40225e+10 5.46007e+09 11.4315 0.0207882 0.0115194 2.8982e+11 1.36839e+10 5.62246e+09 4.40111e+11 1.52113e+11 7.11508e+10 11.5656 0.114034 0.0676851 4.13926e+11 1.39654e+11 6.46532e+10 9 9.2 60397 44412 43661 751 15985 58959 1438
9.3 3.87835e+11 1.56419e+10 5.35439e+09 11.5419 0.0196409 0.00763321 3.74286e+11 1.58227e+10 5.92599e+09 4.19739e+11 1.95031e+10 3.72258e+09 11.5861 0.0230532 0.00397778 4.07758e+11 2.0202e+10 3.43278e+09 4.12209e+11 2.22757e+10 1.77711e+09 11.5806 0.0252771 0.0020895 4.01304e+11 2.25663e+10 1.13895e+09 6.88496e+11 2.38609e+11 4.3466e+10 11.7859 0.129184 0.0253143 6.59345e+11 2.32058e+11 3.78668e+10 2.93901e+11 1.42715e+10 6.63683e+09 11.4115 0.0245152 0.013937 2.8148e+11 1.48083e+10 7.26868e+09 3.80922e+11 1.94218e+10 3.33024e+09 11.5366 0.0225172 0.00557613 3.68472e+11 1.88641e+10 3.87272e+09 5.61541e+11 1.66582e+11 7.43273e+10 11.6757 0.109713 0.0566931 5.29939e+11 1.55841e+11 6.93035e+10 9.2 9.4 45568 34015 33088 927 11553 43824 1744
9.5 4.99351e+11 1.71e+10 8.16002e+09 11.6517 0.017312 0.00712109 4.81589e+11 1.75482e+10 7.18062e+09 5.34738e+11 2.39994e+10 5.62171e+09 11.6899 0.0218773 0.00309944 5.18643e+11 2.41475e+10 3.74273e+09 5.17647e+11 2.96171e+10 -5.07249e+07 11.6801 0.0263691 0.0008564 5.04147e+11 2.90202e+10 5.71277e+08 8.77697e+11 2.22173e+11 6.77592e+10 11.8861 0.0948544 0.0270329 8.36825e+11 2.07315e+11 5.37748e+10 3.86155e+11 1.36984e+10 1.09344e+10 11.5293 0.0190296 0.0154343 3.6941e+11 1.46304e+10 1.10677e+10 4.83888e+11 2.33811e+10 3.29872e+09 11.6425 0.0214758 0.00375652 4.68653e+11 2.28623e+10 3.41246e+09 7.37346e+11 1.50555e+11 9.4321e+10 11.7934 0.0760727 0.0544014 6.94863e+11 1.38579e+11 8.9998e+10 9.4 9.6 34094 25974 24741 1233 8120 32014 2080
9.7 6.48008e+11 1.99505e+10 1.56877e+10 11.7596 0.0180521 0.00715828 6.21365e+11 2.17521e+10 1.1757e+10 6.91178e+11 2.66926e+10 1.37344e+10 11.7963 0.0195866 0.00471115 6.66793e+11 2.79851e+10 9.53097e+09 6.53357e+11 3.60668e+10 -5.09411e+08 11.78 0.0263338 -4.673e-05 6.35389e+11 3.65239e+10 0 1.15179e+12 2.61882e+11 1.06015e+11 11.9945 0.0946445 0.0323 1.08737e+12 2.63995e+11 8.81513e+10 5.0239e+11 2.33218e+10 1.69888e+10 11.636 0.0303478 0.0108042 4.76272e+11 2.54865e+10 1.2909e+10 6.13938e+11 2.97698e+10 3.68116e+09 11.7443 0.0248671 0.00145912 5.93382e+11 3.1189e+10 4.7395e+09 9.89206e+11 1.75898e+11 1.29656e+11 11.913 0.0733004 0.052434 9.24172e+11 1.68729e+11 1.14395e+11 9.6 9.8 25543 19702 18207 1495 5841 23224 2319
9.9 8.56495e+11 2.98032e+10 2.63063e+10 11.8741 0.0162249 0.00627995 8.15111e+11 2.86987e+10 1.83185e+10 9.07485e+11 3.53632e+10 2.64414e+10 11.9045 0.0184259 0.00494099 8.66325e+11 3.46604e+10 1.93629e+10 8.33116e+11 4.01949e+10 4.4514e+09 11.8809 0.0255499 0.000447273 8.06246e+11 4.23361e+10 2.87592e+09 1.53637e+12 3.91858e+11 1.15947e+11 12.1039 0.106484 0.0255899 1.42834e+12 3.81431e+11 9.72967e+10 6.66901e+11 3.39768e+10 1.75095e+10 11.7613 0.0218325 0.0130796 6.34082e+11 3.19738e+10 1.7746e+10 7.90147e+11 3.68641e+10 6.53492e+09 11.8522 0.023304 0.00332546 7.61834e+11 3.69813e+10 7.85285e+09 1.32433e+12 2.51621e+11 1.32025e+11 12.0285 0.0696945 0.039135 1.22313e+12 2.2893e+11 1.16411e+11 9.8 10 19331 15234 13623 1611 4097 16930 2401
10.1 1.17249e+12 3.4587e+10 4.64611e+10 11.9937 0.017334 0.00760651 1.09565e+12 3.75009e+10 3.1603e+10 1.24705e+12 3.76922e+10 5.53648e+10 12.0239 0.0179558 0.00726891 1.16678e+12 4.17003e+10 3.53429e+10 1.0858e+12 5.01947e+10 9.49682e+09 11.9884 0.024003 0.00299931 1.04297e+12 4.94152e+10 6.30116e+09 2.15934e+12 4.14886e+11 2.20918e+11 12.225 0.0879498 0.0240898 1.9486e+12 4.21037e+11 1.5772e+11 8.6637e+11 5.90137e+10 7.27043e+09 11.8694 0.0295286 0.00837708 8.19813e+11 5.14935e+10 9.89436e+09 1.02942e+12 4.88764e+10 1.1834e+10 11.9603 0.0238333 0.00418663 9.85832e+11 4.98491e+10 1.05831e+10 1.86938e+12 3.13212e+11 2.11372e+11 12.1563 0.0677557 0.0325518 1.68277e+12 2.95887e+11 1.60458e+11 10 10.2 14836 11930 10138 1792 2906 12309 2527
10.3 1.59434e+12 7.26923e+10 4.75422e+10 12.1158 0.0160084 0.00627041 1.47742e+12 5.39163e+10 3.36535e+10 1.68081e+12 9.04116e+10 4.64531e+10 12.1441 0.0174284 0.00633717 1.56344e+12 7.24995e+10 3.2536e+10 1.41214e+12 6.79003e+10 1.60951e+10 12.0954 0.0221815 0.00265217 1.34735e+12 6.31622e+10 1.16619e+10 2.76734e+12 6.4746e+11 1.12042e+11 12.3412 0.0852652 0.0196476 2.53946e+12 5.63496e+11 1.05804e+11 1.20324e+12 3.402e+10 5.79081e+10 11.9879 0.0195103 0.0118179 1.10933e+12 4.29872e+10 4.05359e+10 1.34726e+12 6.02988e+10 1.92578e+10 12.0702 0.0223742 0.00620747 1.2815e+12 5.96531e+10 1.66606e+10 2.47931e+12 4.49486e+11 1.53178e+11 12.2793 0.0642691 0.025835 2.25103e+12 3.85759e+11 1.47568e+11 10.2 10.4 11592 9493 7611 1882 2099 9062 2530
10.5 2.21965e+12 1.01655e+11 4.44651e+10 12.2407 0.0204201 0.00542259 2.01998e+12 9.25069e+10 2.90225e+10 2.33514e+12 1.25132e+11 4.30878e+10 12.2669 0.0223942 0.0035162 2.13074e+12 1.08667e+11 2.2372e+10 1.84918e+12 8.96763e+10 4.48366e+10 12.2012 0.0274763 0.00709152 1.74456e+12 9.6491e+10 3.51165e+10 3.69771e+12 6.16443e+11 9.37686e+10 12.4509 0.070116 0.00385284 3.34198e+12 5.59229e+11 5.57321e+10 1.64704e+12 4.69139e+10 8.14767e+10 12.1111 0.0221252 0.0181723 1.50095e+12 5.75063e+10 6.50885e+10 1.76365e+12 9.25199e+10 4.82913e+10 12.1767 0.0286741 0.00846958 1.66019e+12 9.90273e+10 3.83667e+10 3.40362e+12 4.68957e+11 1.45924e+11 12.4069 0.0576019 0.0169668 3.0574e+12 4.36835e+11 1.19344e+11 10.4 10.6 8973 7467 5504 1963 1506 6478 2495
10.7 3.05902e+12 6.55038e+10 1.22784e+11 12.3652 0.0205412 0.0138359 2.75251e+12 7.90393e+10 9.98176e+10 3.24556e+12 3.71028e+10 1.47981e+11 12.3948 0.015645 0.0151129 2.92654e+12 5.78869e+10 1.18148e+11 2.40815e+12 9.09115e+10 1.44449e+11 12.3091 0.0229406 0.0193787 2.25928e+12 1.00421e+11 1.27649e+11 5.08352e+12 2.60168e+11 3.30377e+11 12.5828 0.0351591 0.0227413 4.57911e+12 2.89398e+11 2.78247e+11 1.98615e+12 2.26848e+11 2.35437e+10 12.1949 0.0495777 0.00426197 1.8239e+12 2.02738e+11 2.27587e+10 2.3039e+12 1.14537e+11 1.27226e+11 12.2845 0.0284271 0.020359 2.15365e+12 1.22455e+11 1.10565e+11 4.60858e+12 2.6156e+11 2.71388e+11 12.5308 0.037076 0.0175896 4.12529e+12 2.70693e+11 2.30095e+11 10.6 10.8 6623 5642 3876 1766 981 4453 2170
10.9 3.91788e+12 1.72861e+11 2.05113e+11 12.4704 0.0288525 0.0191898 3.51982e+12 1.88533e+11 1.76651e+11 4.09715e+12 1.69705e+11 1.84312e+11 12.4917 0.0270214 0.0185671 3.68545e+12 1.80136e+11 1.74063e+11 2.9186e+12 2.78535e+11 2.07889e+11 12.3945 0.0386505 0.0250301 2.74793e+12 2.57886e+11 1.81324e+11 6.09468e+12 3.33328e+11 4.05794e+11 12.6565 0.0369663 0.0247536 5.47057e+12 3.79776e+11 3.47767e+11 2.6764e+12 1.52719e+11 1.91606e+11 12.3225 0.0388784 0.0255585 2.44529e+12 1.74371e+11 1.58971e+11 2.83324e+12 2.67465e+11 2.16721e+11 12.3787 0.0375538 0.0249968 2.66268e+12 2.54914e+11 1.94286e+11 5.66786e+12 2.98293e+11 3.86747e+11 12.6183 0.0336704 0.0246544 5.06088e+12 3.13367e+11 3.25635e+11 10.8 11 4367 3816 2400 1416 551 2696 1671
11.1 4.52643e+12 5.93822e+11 3.0269e+11 12.5435 0.0529432 0.0285387 4.11769e+12 5.36574e+11 2.96171e+11 4.75175e+12 6.21902e+11 3.28058e+11 12.5688 0.0534925 0.0285721 4.33712e+12 5.55474e+11 3.07928e+11 3.42093e+12 4.22783e+11 4.16779e+11 12.4644 0.0498781 0.0394344 3.22369e+12 3.98588e+11 3.46482e+11 6.63627e+12 9.17378e+11 3.77619e+11 12.7167 0.0581627 0.026886 6.09132e+12 8.51033e+11 3.7589e+11 3.12803e+12 2.87787e+11 1.86784e+11 12.3861 0.0431604 0.0171242 2.84435e+12 2.71479e+11 1.37341e+11 3.2765e+12 4.31395e+11 3.82748e+11 12.4427 0.0533047 0.0367613 3.08155e+12 4.09015e+11 3.06854e+11 6.19977e+12 8.35154e+11 3.53367e+11 12.6783 0.054574 0.0245838 5.65299e+12 7.4637e+11 3.34376e+11 11 11.2 2306 1986 1164 822 320 1320 986
11.3 5.32716e+12 7.30578e+11 5.27615e+11 12.6118 0.0587759 0.0421085 4.84107e+12 6.92126e+11 4.83651e+11 5.66179e+12 6.55393e+11 5.54242e+11 12.641 0.0540543 0.0412207 5.15524e+12 6.54528e+11 5.05249e+11 3.78027e+12 6.52934e+11 3.80788e+11 12.5144 0.0597754 0.0374365 3.58524e+12 5.71885e+11 3.41213e+11 8.19483e+12 6.47927e+11 9.32389e+11 12.8114 0.0393686 0.0576963 7.5489e+12 6.48619e+11 9.3948e+11 3.25617e+12 9.35065e+11 3.05388e+11 12.4314 0.0902195 0.0350714 3.05082e+12 8.12458e+11 2.72063e+11 3.61225e+12 6.59513e+11 3.52271e+11 12.492 0.0647745 0.0363817 3.41967e+12 5.94249e+11 3.12412e+11 7.4687e+12 7.8237e+11 7.95764e+11 12.7615 0.0513258 0.0521297 6.83304e+12 7.73032e+11 7.61499e+11 11.2 11.4 913 786 451 335 127 507 406
11.5 6.07185e+12 1.5677e+12 6.58284e+11 12.6783 0.0917511 0.0605907 5.56615e+12 1.42089e+12 6.35576e+11 6.36814e+12 1.62982e+12 6.30078e+11 12.702 0.0904169 0.057888 5.84828e+12 1.46098e+12 6.36102e+11 4.48183e+12 6.92615e+11 8.03015e+11 12.5935 0.0611687 0.0756474 4.27413e+12 6.67582e+11 7.30578e+11 8.99163e+12 2.30459e+12 3.64113e+11 12.8529 0.0974607 0.0396566 8.29477e+12 2.13944e+12 4.80643e+11 3.50399e+12 7.94579e+11 1.99825e+11 12.4734 0.0850611 0.0140877 3.32689e+12 7.17398e+11 1.76572e+11 4.34335e+12 7.04576e+11 7.38389e+11 12.5751 0.0676098 0.0731115 4.13114e+12 6.86743e+11 6.71652e+11 8.60943e+12 2.04652e+12 6.55175e+11 12.8299 0.086669 0.0563173 7.91595e+12 1.86492e+12 8.5039e+11 11.4 11.6 232 208 121 87 24 138 94
11.7 6.89394e+12 2.0105e+12 1.43684e+12 12.6794 0.118702 0.0548887 5.97013e+12 1.89521e+12 1.00167e+12 7.58683e+12 1.96182e+12 1.79132e+12 12.7188 0.107784 0.0671892 6.57252e+12 1.85389e+12 1.31032e+12 4.02329e+12 1.23537e+12 5.39537e+11 12.5629 0.0869722 0.0518637 3.8917e+12 1.06038e+12 4.92163e+11 1.22757e+13 2.44253e+12 3.63543e+12 12.924 0.122824 0.0855913 1.07475e+13 2.6546e+12 2.75902e+12 3.08305e+12 8.32495e+11 1.55159e+11 12.4629 0.0879211 0.0365429 3.02801e+12 7.57324e+11 1.84287e+11 3.8222e+12 1.26048e+12 4.72353e+11 12.5387 0.0927353 0.0492601 3.69319e+12 1.06492e+12 4.30834e+11 1.10827e+13 2.59257e+12 3.24616e+12 12.8714 0.12262 0.080718 9.6113e+12 2.56703e+12 2.34017e+12 11.6 11.8 52 44 25 19 8 30 22
11.9 8.69286e+12 3.63403e+12 1.40364e+12 12.7613 0.232837 0.040185 7.56987e+12 3.74507e+12 1.10067e+12 8.69286e+12 3.85861e+12 1.38992e+12 12.7613 0.232837 0.0397739 7.56987e+12 3.88817e+12 1.09538e+12 5.24176e+12 2.04745e+12 1.06412e+12 12.6155 0.192375 0.0463648 4.82657e+12 2.12621e+12 8.08962e+11 1.73206e+13 3.03919e+10 7.06875e+12 13.126 0.0213537 0.280394 1.6015e+13 2.81519e+11 7.02648e+12 0 0 0 0 0 0 0 0 0 5.24176e+12 2.04745e+12 1.06412e+12 12.6155 0.186437 0.0511932 4.82657e+12 2.12621e+12 8.65829e+11 1.73206e+13 2.58013e+10 7.37206e+12 13.126 0.021224 0.280869 1.6015e+13 2.01979e+11 7.11131e+12 11.8 12 7 7 5 2 0 5 2
