#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.7 4.21895e+11 1.479e+10 3.04968e+09 11.5856 0.0150003 0.00110817 4.08295e+11 1.44286e+10 2.03244e+09 4.51669e+11 2.37829e+10 2.72574e+09 11.6252 0.0243864 -0.000160217 4.40445e+11 2.40261e+10 1.38881e+09 4.30876e+11 2.54262e+10 -5.10624e+08 11.6105 0.0276852 -0.000998497 4.22632e+11 2.59662e+10 -4.76152e+08 6.14636e+11 4.35279e+10 2.03391e+10 11.7399 0.0259838 0.0086813 5.88242e+11 3.87756e+10 1.48096e+10 3.57139e+11 1.35446e+10 1.94478e+09 11.4995 0.0205126 0.000388145 3.41243e+11 1.41233e+10 2.88686e+08 4.01816e+11 1.82532e+10 6.44907e+08 11.5725 0.019371 -0.000332832 3.92089e+11 1.75836e+10 5.59251e+08 5.26433e+11 3.90365e+09 3.87591e+10 11.6539 0.00275135 0.0209179 4.96118e+11 4.74153e+09 3.01303e+10 9.6 9.8 58942 40377 35808 4569 18565 49445 9497
9.9 5.49052e+11 2.23696e+10 6.10438e+09 11.6887 0.016058 0.000391006 5.25425e+11 2.00029e+10 2.35563e+09 5.82756e+11 3.15839e+10 5.11161e+09 11.7251 0.0234203 -0.000162125 5.62381e+11 2.93913e+10 2.28439e+09 5.39677e+11 3.11577e+10 -7.7126e+08 11.7029 0.0271025 -0.0013628 5.26729e+11 3.18541e+10 -7.29252e+08 8.29223e+11 6.63901e+10 3.47541e+10 11.8525 0.0260878 0.00928116 7.80705e+11 5.56268e+10 2.48808e+10 4.74234e+11 1.52602e+10 4.25915e+09 11.6077 0.0203695 -0.000876427 4.46444e+11 1.58504e+10 1.08282e+09 5.06758e+11 2.25253e+10 8.02947e+08 11.6676 0.0207052 -0.000611305 4.9188e+11 2.27153e+10 2.55328e+08 7.17455e+11 1.93055e+10 5.04446e+10 11.7725 0.00544548 0.017827 6.66083e+11 1.16707e+10 3.88659e+10 9.8 10 53230 36698 31238 5460 16532 42545 10685
10.1 7.64691e+11 2.4518e+10 2.14488e+10 11.8105 0.0140743 0.00153446 7.15544e+11 2.44014e+10 1.0592e+10 8.06242e+11 3.5081e+10 2.17379e+10 11.8449 0.0190725 0.00267124 7.62155e+11 3.46652e+10 1.39397e+10 7.10557e+11 3.22451e+10 7.4175e+09 11.8104 0.0222616 0.000665665 6.85527e+11 3.29191e+10 3.97214e+09 1.1973e+12 9.45121e+10 7.02851e+10 11.986 0.0288467 0.0119743 1.10209e+12 8.20903e+10 5.2899e+10 6.67638e+11 2.26443e+10 1.45559e+10 11.73 0.0203609 -0.000727654 6.10571e+11 2.24352e+10 2.78122e+09 6.67538e+11 2.32108e+10 6.07257e+09 11.7765 0.0188637 0.00108147 6.41035e+11 2.58711e+10 3.63122e+09 1.05469e+12 4.60859e+10 8.84504e+10 11.9118 0.00829601 0.0189323 9.53558e+11 2.83243e+10 6.36005e+10 10 10.2 49422 34606 27803 6803 14816 37020 12402
10.3 1.11981e+12 4.39623e+10 2.74605e+10 11.9498 0.0163612 0.000717163 1.02269e+12 4.1226e+10 1.46554e+10 1.15941e+12 6.39365e+10 2.33248e+10 11.9791 0.0228729 0.00132751 1.07326e+12 5.5824e+10 1.52239e+10 9.61849e+11 5.36273e+10 6.98502e+09 11.9274 0.0246849 0.000811577 9.16147e+11 5.10812e+10 4.24188e+09 1.75064e+12 1.92565e+11 8.45973e+10 12.134 0.0366907 0.0110388 1.59025e+12 1.56913e+11 5.97501e+10 1.02315e+12 1.76791e+10 3.74108e+10 11.878 0.0203009 0.00365448 9.02727e+11 2.08641e+10 1.86619e+10 9.09212e+11 4.24083e+10 9.09633e+09 11.8968 0.0217018 0.000961304 8.62305e+11 3.9896e+10 5.6475e+09 1.58892e+12 8.33676e+10 1.07341e+11 12.0678 0.0142441 0.0128746 1.41118e+12 5.98663e+10 7.60862e+10 10.2 10.4 46147 32735 24536 8199 13412 31849 14298
10.5 1.7382e+12 6.28416e+10 6.07216e+10 12.1109 0.0145979 0.00291348 1.5457e+12 4.63138e+10 3.43766e+10 1.81635e+12 8.48561e+10 7.07717e+10 12.14 0.0166636 0.00496101 1.62935e+12 6.28796e+10 4.37775e+10 1.3749e+12 5.48349e+10 3.3454e+10 12.0618 0.0215597 0.00407791 1.28353e+12 5.64497e+10 2.15821e+10 2.71603e+12 2.3949e+11 1.56401e+11 12.2994 0.0276546 0.0108795 2.41415e+12 1.77759e+11 1.04296e+11 1.52513e+12 4.74464e+10 4.0175e+10 12.0314 0.0250435 0.00374413 1.32522e+12 5.06617e+10 2.08154e+10 1.30235e+12 5.26899e+10 3.43824e+10 12.0325 0.0214911 0.00463295 1.21066e+12 5.07097e+10 2.2167e+10 2.44627e+12 1.15891e+11 1.48934e+11 12.2381 0.0140524 0.0119286 2.14509e+12 8.82002e+10 9.95605e+10 10.4 10.6 41759 30553 20496 10057 11206 25848 15911
10.7 2.73477e+12 1.42694e+11 4.14188e+09 12.2822 0.0229034 0.000108719 2.38563e+12 1.16593e+11 1.61035e+09 2.86516e+12 1.86274e+11 7.61371e+09 12.31 0.0256271 -0.00210094 2.51492e+12 1.53598e+11 -7.38171e+09 1.97405e+12 1.45559e+11 4.41035e+10 12.2017 0.0300713 0.00573826 1.81808e+12 1.28568e+11 3.28204e+10 4.14556e+12 3.40352e+11 5.2341e+10 12.4657 0.0292683 -0.000274658 3.63978e+12 2.73215e+11 2.85795e+10 2.35602e+12 1.09041e+11 4.32446e+10 12.2015 0.0289564 0.00560856 2.02325e+12 1.09082e+11 3.39581e+10 1.86739e+12 1.44854e+11 4.2093e+10 12.1741 0.0304689 0.00636673 1.71594e+12 1.26107e+11 3.25032e+10 3.75336e+12 1.93861e+11 7.57997e+10 12.4092 0.0180101 0.00195122 3.26065e+12 1.43259e+11 4.76035e+10 10.6 10.8 32941 24505 14449 10056 8436 17791 15150
10.9 4.71361e+12 1.93836e+11 1.24756e+11 12.4809 0.0268879 0.00405121 3.98895e+12 1.95996e+11 7.05684e+10 5.00884e+12 2.54022e+11 1.29252e+11 12.5137 0.0246525 0.00476646 4.26498e+12 2.1032e+11 8.89182e+10 3.06224e+12 2.18582e+11 1.53425e+11 12.3617 0.0308828 0.0168571 2.74182e+12 1.91589e+11 1.29502e+11 6.83756e+12 4.48914e+11 2.18271e+11 12.6565 0.0285244 0.00283432 5.88683e+12 3.89036e+11 1.16044e+11 3.79681e+12 1.53112e+11 1.79126e+11 12.3792 0.0374498 0.0128193 3.1721e+12 2.02206e+11 1.10369e+11 2.89329e+12 2.17949e+11 1.45856e+11 12.3342 0.0333309 0.0167904 2.5857e+12 1.92052e+11 1.26119e+11 6.15037e+12 2.50674e+11 2.04254e+11 12.5967 0.0241642 0.00147724 5.23126e+12 2.30681e+11 1.11993e+11 10.8 11 21722 16431 7959 8472 5291 9582 12140
11.1 8.82149e+12 3.46467e+11 3.53817e+11 12.7168 0.0282946 0.016058 7.30615e+12 3.42284e+11 2.73958e+11 9.42155e+12 4.11286e+11 2.77972e+11 12.7514 0.0305414 0.0131197 7.84404e+12 3.94261e+11 2.25815e+11 4.96183e+12 4.9099e+11 3.37988e+11 12.5264 0.0494547 0.0239973 4.26879e+12 4.60461e+11 2.7895e+11 1.19444e+13 5.73886e+11 3.58307e+11 12.8787 0.0271711 0.00943756 1.01649e+13 5.59349e+11 2.44642e+11 6.52414e+12 4.35441e+11 4.53477e+11 12.5844 0.0344858 0.0283852 5.3689e+12 3.71033e+11 3.99134e+11 4.66454e+12 4.66196e+11 3.22165e+11 12.4985 0.0487928 0.0252113 4.01097e+12 4.4528e+11 2.74371e+11 1.09175e+13 4.05722e+11 3.72663e+11 12.8269 0.0217457 0.0166121 9.20083e+12 3.46234e+11 3.15211e+11 11 11.2 10671 8461 3057 5404 2210 3577 7094
11.3 1.80659e+13 8.13431e+11 9.65e+11 12.9941 0.0379906 0.0314684 1.47872e+13 8.20524e+11 9.40501e+11 1.96051e+13 7.55776e+11 1.0503e+12 13.0407 0.0343885 0.0309715 1.61832e+13 8.22817e+11 9.51606e+11 7.78717e+12 7.70536e+11 1.04304e+12 12.6946 0.0538149 0.0516806 6.5705e+12 7.00358e+11 8.50643e+11 2.33228e+13 8.35363e+11 1.22424e+12 13.1496 0.0268965 0.0235682 1.97523e+13 7.89502e+11 1.0387e+12 1.0679e+13 1.00344e+12 1.14607e+12 12.7701 0.0493956 0.0447035 8.707e+12 9.53519e+11 9.50555e+11 7.29078e+12 7.39899e+11 1.02082e+12 12.6645 0.0524426 0.0503273 6.13379e+12 6.55442e+11 7.85613e+11 2.1273e+13 7.81512e+11 1.04629e+12 13.0921 0.032692 0.0275764 1.78118e+13 9.12544e+11 9.78443e+11 11.2 11.4 3671 3038 727 2311 633 842 2829
11.5 4.16609e+13 5.58379e+11 5.25244e+12 13.3582 0.0307446 0.0756226 3.45231e+13 9.69314e+11 4.62025e+12 4.34785e+13 6.36121e+11 4.94438e+12 13.3896 0.0278311 0.0659876 3.62914e+13 1.06474e+12 4.5054e+12 1.38931e+13 2.59951e+12 1.63978e+12 12.8712 0.0673275 0.0422735 1.09261e+13 1.93577e+12 1.13982e+12 4.74676e+13 1.68947e+11 5.16079e+12 13.4595 0.0200338 0.0692844 4.04083e+13 6.97945e+11 4.7901e+12 2.42689e+13 9.4737e+11 5.49993e+12 13.0575 0.0551157 0.083581 1.9188e+13 1.19668e+12 4.28946e+12 1.4559e+13 2.3013e+12 1.90806e+12 12.8483 0.0800152 0.0341282 1.10416e+13 1.83662e+12 1.17104e+12 4.52704e+13 2.27633e+11 5.53815e+12 13.4261 0.0169687 0.0776272 3.82588e+13 6.4552e+11 5.12051e+12 11.4 11.6 1004 909 108 801 95 118 886
11.7 8.6487e+13 1.0281e+13 4.63343e+12 13.7059 0.0708799 0.0586042 7.36931e+13 9.9205e+12 5.32988e+12 8.94552e+13 1.0293e+13 4.13981e+12 13.7367 0.0590162 0.0504971 7.68092e+13 9.62664e+12 4.86506e+12 1.90223e+13 4.52987e+12 1.88362e+12 13.1261 0.0798473 0.053071 1.67134e+13 3.58017e+12 1.86864e+12 9.59953e+13 1.00682e+13 4.93486e+12 13.7934 0.0537748 0.0535555 8.37374e+13 9.35992e+12 5.4059e+12 4.1074e+13 1.56388e+13 8.02765e+12 13.2348 0.237602 0.0833473 3.18534e+13 1.59986e+13 6.0137e+12 1.90223e+13 1.07568e+13 2.36765e+12 13.1261 0.0944643 0.0759134 1.67134e+13 7.11893e+12 2.25377e+12 9.23339e+13 1.05604e+13 5.0185e+12 13.7562 0.0640602 0.0516167 7.97915e+13 9.84e+12 5.86551e+12 11.6 11.8 163 153 13 140 10 13 150
11.9 1.2736e+14 5.3955e+13 1.98162e+13 14.0301 0.0951252 0.121991 1.20061e+14 4.2171e+13 2.03852e+13 1.2736e+14 5.42627e+13 1.89719e+13 14.0301 0.0945549 0.127716 1.20061e+14 4.2171e+13 1.97144e+13 6.48677e+13 0 1.96324e+13 13.812 0 0.201869 6.48677e+13 0 2.11206e+13 1.32167e+14 5.62126e+13 2.17091e+13 14.0469 0.0887327 0.134762 1.24754e+14 4.3036e+13 2.22159e+13 0 1.48824e+14 0 0 14.1727 0 0 1.48824e+14 0 6.48677e+13 0 1.96324e+13 13.812 0 0.201869 6.48677e+13 0 2.11206e+13 1.32167e+14 5.47476e+13 2.17782e+13 14.0469 0.0897999 0.132781 1.24754e+14 4.25615e+13 2.25367e+13 11.8 12 14 14 1 13 0 1 13
