#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.09081e+11 9.49777e+09 8.90995e+08 11.2906 0.01791 0.00185776 2.04503e+11 9.16668e+09 9.53106e+08 2.27362e+11 1.61192e+10 -4.43679e+07 11.3366 0.0307302 -0.00097084 2.23832e+11 1.60888e+10 -2.86327e+08 2.24576e+11 1.62056e+10 -4.34029e+08 11.3321 0.0311985 -0.00128937 2.21244e+11 1.60734e+10 -5.16162e+08 2.7831e+11 1.75465e+10 2.57907e+09 11.4197 0.0277061 0.00136757 2.72876e+11 1.74791e+10 2.03398e+09 1.73242e+11 8.03039e+09 4.56999e+08 11.2003 0.0200834 0.00251389 1.6834e+11 7.94088e+09 5.79142e+08 2.07115e+11 1.06496e+10 2.75841e+08 11.288 0.0200462 0.00057888 2.02838e+11 1.02485e+10 3.6207e+08 2.29481e+11 2.41906e+09 9.36562e+09 11.3172 0.00210285 0.0176725 2.22034e+11 2.00301e+09 8.79414e+09 9 9.2 103340 68433 64884 3549 34907 94256 9084
9.3 2.56801e+11 1.04682e+10 1.01623e+09 11.3788 0.0170412 0.00179863 2.5092e+11 1.02194e+10 1.15399e+09 2.78936e+11 1.75779e+10 3.64642e+08 11.4247 0.0272045 0 2.74394e+11 1.78722e+10 2.82132e+08 2.73995e+11 1.78817e+10 -9.26515e+07 11.4183 0.0291224 -0.000801086 2.69861e+11 1.80246e+10 -1.05054e+08 3.45712e+11 2.05135e+10 5.63914e+09 11.511 0.0239773 0.0044117 3.3806e+11 1.98582e+10 4.7221e+09 2.12609e+11 1.00483e+10 1.90775e+08 11.2873 0.0218983 0.000189781 2.06203e+11 1.00926e+10 2.72024e+08 2.53211e+11 1.18213e+10 9.37591e+08 11.3751 0.0187359 0.00106335 2.4793e+11 1.13075e+10 8.42269e+08 2.85003e+11 3.18702e+09 1.09871e+10 11.4079 0.00552273 0.0136805 2.74825e+11 3.5233e+09 9.56383e+09 9.2 9.4 84827 56518 52624 3894 28309 75249 9578
9.5 3.19377e+11 1.19026e+10 1.10654e+09 11.4715 0.0158892 0.00193882 3.1142e+11 1.18093e+10 1.37118e+09 3.44446e+11 1.99168e+10 1.1069e+09 11.514 0.026721 0.000800133 3.38108e+11 2.03403e+10 8.54065e+08 3.3549e+11 2.09344e+10 7.75258e+08 11.5048 0.0277748 0.000282288 3.29983e+11 2.11716e+10 6.05585e+08 4.36485e+11 2.96577e+10 8.5202e+09 11.6083 0.0270081 0.00536251 4.25317e+11 2.74251e+10 6.95196e+09 2.67696e+11 1.21242e+10 -1.72556e+08 11.384 0.0207396 2.00272e-05 2.58769e+11 1.22368e+10 1.14688e+06 3.11706e+11 1.42184e+10 9.16226e+08 11.4644 0.0185404 0.00111866 3.04869e+11 1.37655e+10 8.99219e+08 3.67946e+11 5.2727e+09 1.48865e+10 11.5168 0.00354481 0.0158691 3.53961e+11 4.0185e+09 1.2948e+10 9.4 9.6 71642 48241 43963 4278 23401 61870 9772
9.7 4.02672e+11 1.44201e+10 2.90246e+09 11.5664 0.0151978 0.000952721 3.90295e+11 1.40126e+10 1.51667e+09 4.32133e+11 2.14735e+10 2.62226e+09 11.607 0.0241709 0.000306129 4.21914e+11 2.21808e+10 1.40578e+09 4.14811e+11 2.41705e+10 1.03911e+09 11.5937 0.0269995 0 4.06765e+11 2.42681e+10 2.19415e+08 5.63632e+11 4.12444e+10 1.55583e+10 11.7083 0.0252504 0.00528145 5.42756e+11 3.72182e+10 1.06906e+10 3.40233e+11 1.48229e+10 -4.80641e+08 11.4802 0.021843 -0.000910759 3.2606e+11 1.52756e+10 -7.45898e+08 3.86982e+11 1.64935e+10 1.30977e+09 11.5555 0.0189705 0.000706673 3.77423e+11 1.65186e+10 1.283e+09 4.79864e+11 1.14814e+10 2.21764e+10 11.6198 0.00754929 0.0132027 4.55678e+11 8.95612e+09 1.69342e+10 9.6 9.8 62644 42562 37608 4954 20082 52062 10582
9.9 5.35192e+11 1.71933e+10 9.71761e+09 11.6755 0.0141973 0.00202274 5.10292e+11 1.5523e+10 5.14153e+09 5.63107e+11 2.78658e+10 5.55214e+09 11.7118 0.0215778 0.00151157 5.4457e+11 2.60349e+10 3.70439e+09 5.25886e+11 2.91144e+10 2.21155e+09 11.6913 0.0251532 0.000700951 5.13227e+11 2.89757e+10 1.46129e+09 7.73944e+11 6.31979e+10 2.40136e+10 11.828 0.0262871 0.00709438 7.33363e+11 5.32996e+10 1.90222e+10 4.7404e+11 4.61708e+09 1.67781e+10 11.5961 0.017931 0.000821114 4.37848e+11 1.1451e+10 5.58557e+09 4.92592e+11 2.14512e+10 2.51337e+09 11.6556 0.0187168 0.000533104 4.7825e+11 2.10158e+10 1.90317e+09 6.97941e+11 6.23424e+09 6.74528e+10 11.7518 0.0026598 0.0191612 6.38895e+11 5.35423e+09 4.40779e+10 9.8 10 56804 39001 33149 5852 17803 45020 11784
10.1 7.34168e+11 2.30594e+10 1.55949e+10 11.7969 0.0131683 0.00236034 6.9001e+11 2.16071e+10 8.73667e+09 7.71652e+11 3.0397e+10 1.81036e+10 11.8301 0.0198259 0.00331211 7.32685e+11 2.85485e+10 1.10722e+10 6.88859e+11 3.21671e+10 7.35137e+09 11.7985 0.0227337 0.00178909 6.65956e+11 3.22427e+10 5.28744e+09 1.1045e+12 7.76404e+10 5.49342e+10 11.9574 0.0256929 0.0085535 1.02145e+12 6.75355e+10 3.78027e+10 6.47647e+11 2.30111e+10 7.48959e+09 11.7203 0.0186176 0.000899315 5.94831e+11 1.9579e+10 3.32517e+09 6.48335e+11 2.40131e+10 6.4203e+09 11.7659 0.0189142 0.00224304 6.24257e+11 2.43048e+10 5.29387e+09 9.80112e+11 3.55116e+10 6.57595e+10 11.8858 0.005826 0.0142097 8.90148e+11 1.93732e+10 4.7133e+10 10 10.2 52345 36522 29247 7275 15823 38803 13542
10.3 1.08556e+12 3.47132e+10 3.09797e+10 11.9409 0.0128593 0.00223732 9.96571e+11 3.16298e+10 1.7133e+10 1.13401e+12 4.50394e+10 3.47919e+10 11.9716 0.0177488 0.00404263 1.05172e+12 4.30562e+10 2.12886e+10 9.49799e+11 4.00797e+10 1.21383e+10 11.9223 0.0199642 0.00268364 9.05183e+11 3.89381e+10 1.00162e+10 1.66215e+12 1.24694e+11 8.77131e+10 12.1127 0.0270119 0.0107031 1.51044e+12 9.87593e+10 6.13021e+10 9.69873e+11 3.14606e+10 2.13392e+10 11.8677 0.0184717 0.00309277 8.68944e+11 2.71337e+10 1.14843e+10 8.94922e+11 3.21471e+10 1.24075e+10 11.8911 0.0191851 0.00241756 8.4992e+11 3.34001e+10 9.5408e+09 1.49146e+12 6.25368e+10 9.46329e+10 12.047 0.00974846 0.0130939 1.33361e+12 3.95575e+10 7.22635e+10 10.2 10.4 48582 34243 25388 8855 14339 33056 15526
10.5 1.69367e+12 5.84135e+10 5.03124e+10 12.103 0.0138922 0.00411034 1.51099e+12 4.53083e+10 3.11261e+10 1.74748e+12 7.79525e+10 4.82978e+10 12.1301 0.0177259 0.00338364 1.57832e+12 6.45102e+10 2.80908e+10 1.33831e+12 6.36279e+10 2.52801e+10 12.0554 0.0223522 0.00490665 1.25639e+12 6.09191e+10 2.12761e+10 2.5674e+12 1.96372e+11 1.11907e+11 12.2798 0.0253229 0.00773048 2.29289e+12 1.59285e+11 7.29937e+10 1.55397e+12 2.19404e+10 6.48251e+10 12.0325 0.0200653 0.00540543 1.34081e+12 3.24806e+10 3.82161e+10 1.27004e+12 5.29629e+10 2.40099e+10 12.0272 0.020854 0.00486565 1.18787e+12 5.50223e+10 1.82518e+10 2.3508e+12 7.76861e+10 1.3646e+11 12.2205 0.012125 0.0100975 2.06089e+12 5.96046e+10 8.8186e+10 10.4 10.6 43214 31198 20812 10386 12016 26275 16939
10.7 2.73714e+12 1.29499e+11 2.22998e+10 12.2863 0.0184612 0.00277996 2.39683e+12 9.8893e+10 1.78101e+10 2.83981e+12 1.87248e+11 2.64786e+10 12.3126 0.0220356 0.000728607 2.50916e+12 1.43399e+11 1.06478e+10 2.0252e+12 9.25872e+10 6.5906e+10 12.2104 0.0222569 0.00964832 1.8612e+12 8.74919e+10 5.47319e+10 3.93235e+12 3.81315e+11 2.2645e+10 12.4497 0.030201 -0.00260448 3.47381e+12 2.86281e+11 3.56516e+09 2.45397e+12 6.88616e+10 8.23248e+10 12.2136 0.0239716 0.00988293 2.09609e+12 8.08231e+10 6.0681e+10 1.91916e+12 8.83281e+10 6.4587e+10 12.183 0.0230875 0.00878525 1.75886e+12 8.49132e+10 5.31366e+10 3.6164e+12 2.07388e+11 5.1781e+10 12.3972 0.0172882 0.000982285 3.15229e+12 1.51394e+11 2.32084e+10 10.6 10.8 34475 25301 14494 10807 9174 17860 16615
10.9 4.7628e+12 2.00388e+11 9.69298e+10 12.4912 0.0226393 0.00497055 4.05218e+12 1.7264e+11 5.55226e+10 5.00958e+12 2.50294e+11 8.76379e+10 12.5212 0.0223961 0.00495243 4.28969e+12 2.2092e+11 5.61599e+10 3.09061e+12 2.01761e+11 1.04155e+11 12.3716 0.0312986 0.01297 2.78525e+12 1.87663e+11 9.64496e+10 6.69772e+12 4.40896e+11 1.43706e+11 12.6529 0.026576 0.00265121 5.78107e+12 3.6713e+11 7.26873e+10 3.98698e+12 1.87654e+11 1.32188e+11 12.3968 0.0329857 0.0139065 3.33561e+12 1.96187e+11 1.10609e+11 2.94148e+12 1.996e+11 1.00512e+11 12.3453 0.0328865 0.0123043 2.64084e+12 1.8917e+11 9.18233e+10 6.12387e+12 2.40218e+11 1.66585e+11 12.6002 0.0179281 0.00702381 5.23091e+12 1.87503e+11 9.78536e+10 10.8 11 22306 16923 7920 9003 5383 9540 12766
11.1 9.25903e+12 1.82039e+11 4.82633e+11 12.7381 0.0218706 0.0201635 7.66315e+12 2.0511e+11 3.83899e+11 9.83988e+12 2.69097e+11 4.83145e+11 12.7714 0.0225573 0.017621 8.19423e+12 2.58181e+11 3.53342e+11 5.36779e+12 2.90331e+11 4.60724e+11 12.5557 0.0374031 0.0315475 4.59908e+12 3.07014e+11 4.00392e+11 1.2252e+13 3.61211e+11 5.47317e+11 12.8877 0.0192852 0.0136156 1.04018e+13 3.37066e+11 3.94526e+11 7.08407e+12 1.86688e+11 7.65494e+11 12.6136 0.0286655 0.0320597 5.78352e+12 2.30787e+11 5.0137e+11 5.10037e+12 3.0771e+11 4.72754e+11 12.5322 0.0365009 0.031641 4.36742e+12 3.0976e+11 3.6985e+11 1.12266e+13 1.85337e+11 5.60744e+11 12.8355 0.0174437 0.0179482 9.42462e+12 1.91277e+11 4.17713e+11 11 11.2 11268 8893 3116 5777 2375 3619 7649
11.3 1.911e+13 1.03176e+12 8.19527e+11 13.0403 0.033989 0.0309391 1.59233e+13 9.26909e+11 8.37267e+11 2.02823e+13 1.16504e+12 7.02567e+11 13.0786 0.0326548 0.0252533 1.70425e+13 1.07803e+12 6.99641e+11 1.01527e+13 6.36552e+11 1.35924e+12 12.7748 0.0498638 0.0519009 8.25665e+12 7.16184e+11 1.02149e+12 2.30153e+13 1.55753e+12 5.89197e+11 13.1606 0.0300531 0.0185165 1.97522e+13 1.33028e+12 5.6958e+11 1.3176e+13 5.64179e+11 1.62861e+12 12.8464 0.0370293 0.0505657 1.0665e+13 5.72076e+11 1.36709e+12 9.73974e+12 7.31827e+11 1.24876e+12 12.7487 0.0539656 0.0527439 7.88168e+12 8.08889e+11 9.80117e+11 2.1465e+13 1.16341e+12 7.80491e+11 13.1136 0.0283365 0.0274162 1.8222e+13 1.01435e+12 7.78577e+11 11.2 11.4 4013 3351 712 2639 662 806 3207
11.5 4.37392e+13 1.11373e+12 4.48982e+12 13.4244 0.0160246 0.0683842 3.74036e+13 1.16061e+12 4.29951e+12 4.56869e+13 1.4658e+12 4.06171e+12 13.4501 0.0233784 0.0560837 3.92439e+13 1.36118e+12 3.87184e+12 1.62435e+13 5.60874e+12 2.07947e+12 12.9913 0.0755854 0.0589533 1.35688e+13 3.64552e+12 1.69995e+12 4.87498e+13 1.38846e+12 3.98044e+12 13.4979 0.018199 0.0463934 4.23915e+13 1.15256e+12 3.55049e+12 2.37151e+13 2.17166e+12 5.05466e+12 13.1602 0.0201607 0.143029 2.0306e+13 1.44429e+12 5.0397e+12 1.5432e+13 4.91234e+12 2.17881e+12 12.9666 0.053483 0.0730152 1.28747e+13 3.10548e+12 1.923e+12 4.68748e+13 8.44238e+11 4.48018e+12 13.4751 0.0142698 0.0587502 4.06102e+13 7.34821e+11 4.25268e+12 11.4 11.6 1083 987 93 894 96 108 975
11.7 9.92375e+13 6.63736e+12 6.12005e+12 13.7995 0.0520134 0.0526228 8.61841e+13 7.17208e+12 5.76114e+12 1.01689e+14 8.27925e+12 4.96329e+12 13.8226 0.061409 0.0357428 8.88793e+13 9.22515e+12 4.24178e+12 2.40358e+13 4.39341e+13 8.48285e+11 13.2295 0.347681 0.0526218 2.1687e+13 3.32199e+13 1.31184e+12 1.0497e+14 7.18042e+12 6.18656e+12 13.8477 0.0488253 0.0373259 9.23349e+13 7.37569e+12 5.23574e+12 6.03689e+13 -1.21413e+13 2.5633e+13 13.4319 -0.0845156 0.226407 4.73818e+13 -9.79395e+12 2.12019e+13 2.21149e+13 4.51234e+13 6.06947e+11 13.175 0.396438 0.0601149 1.96615e+13 3.3835e+13 9.02038e+11 1.0265e+14 5.6282e+12 7.69846e+12 13.8271 0.0380125 0.0551786 8.97934e+13 5.57882e+12 6.47343e+12 11.6 11.8 236 222 9 213 14 10 226
11.9 1.55638e+14 3.86651e+13 7.64815e+12 14.0076 0.112761 0.032608 1.38178e+14 3.49567e+13 8.70991e+12 1.64254e+14 3.58632e+13 1.25537e+13 14.0577 0.0728884 0.0617123 1.47498e+14 2.93864e+13 1.31533e+13 2.82059e+14 0 2.82059e+14 14.4503 0 14.4503 2.82059e+14 0 2.82059e+14 1.60888e+14 3.69656e+13 1.1103e+13 14.0464 0.0764952 0.0562897 1.44093e+14 3.06985e+13 1.23638e+13 5.22422e+13 9.28314e+13 -2.42358e+13 13.4066 0.745184 -0.0618219 4.40029e+13 9.99897e+13 -2.23525e+13 2.82059e+14 0 2.82059e+14 14.4503 0 14.4503 2.82059e+14 0 2.82059e+14 1.52311e+14 4.00736e+13 6.78081e+12 13.9959 0.11633 0.0321474 1.34869e+14 3.56485e+13 8.46204e+12 11.8 12 39 36 1 35 3 1 38
