#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.90012e+11 1.43121e+10 9.27649e+09 11.4077 0.023407 0.0206728 2.78275e+11 1.4173e+10 9.59511e+09 3.14388e+11 1.86835e+10 6.2309e+09 11.4532 0.0278139 0.0103264 3.03784e+11 1.89055e+10 6.31774e+09 3.1169e+11 1.92476e+10 5.25913e+09 11.4506 0.0282736 0.00911427 3.01517e+11 1.9423e+10 5.38775e+09 5.94705e+11 2.83236e+11 1.48506e+11 11.7168 0.18913 0.128963 5.67852e+11 2.7662e+11 1.42632e+11 2.14078e+11 1.0541e+10 1.06356e+10 11.2662 0.0256233 0.0281 2.03775e+11 1.07339e+10 1.05201e+10 2.87342e+11 1.53215e+10 8.07223e+09 11.405 0.024539 0.0183926 2.76039e+11 1.50848e+10 8.46219e+09 4.77218e+11 2.54891e+11 1.06695e+11 11.6024 0.161489 0.129377 4.49146e+11 2.42498e+11 1.00474e+11 9 9.2 50705 38383 38017 366 12322 49992 713
9.3 3.75318e+11 1.7731e+10 9.10826e+09 11.5207 0.0228052 0.0148602 3.60357e+11 1.77164e+10 9.88473e+09 4.03495e+11 2.28892e+10 6.04389e+09 11.5616 0.0257463 0.0106459 3.89871e+11 2.27278e+10 7.03981e+09 3.96978e+11 2.50845e+10 4.60528e+09 11.5565 0.0282431 0.00736523 3.84279e+11 2.44966e+10 4.54197e+09 7.35895e+11 4.18346e+11 1.28856e+11 11.8182 0.195348 0.0846834 7.0829e+11 4.06874e+11 1.21865e+11 2.77818e+11 1.3569e+10 1.27522e+10 11.3795 0.0255919 0.0229206 2.64432e+11 1.33845e+10 1.25489e+10 3.69058e+11 2.05077e+10 6.72586e+09 11.5157 0.0254307 0.0130043 3.55087e+11 2.05127e+10 7.66965e+09 6.29439e+11 3.16931e+11 1.21153e+11 11.7248 0.138045 0.100641 5.94899e+11 2.69639e+11 1.14198e+11 9.2 9.4 36936 28655 28104 551 8281 36048 888
9.5 4.83891e+11 2.37529e+10 1.01572e+10 11.6309 0.0234499 0.0129566 4.64182e+11 2.42979e+10 1.06778e+10 5.17443e+11 2.74227e+10 7.7633e+09 11.6682 0.0249023 0.00874424 4.99031e+11 2.7355e+10 8.3271e+09 5.02881e+11 3.22337e+10 1.75309e+09 11.6598 0.0294733 0.00529766 4.86838e+11 3.10194e+10 3.27352e+09 9.49603e+11 6.26485e+11 1.09491e+11 11.9178 0.220892 0.0522318 9.03411e+11 5.55221e+11 1.07196e+11 3.57447e+11 2.34597e+10 1.05978e+10 11.4904 0.0317211 0.0164137 3.4069e+11 2.37129e+10 1.09224e+10 4.70552e+11 2.90514e+10 4.4806e+09 11.6226 0.0285559 0.00791073 4.5305e+11 2.88758e+10 5.24157e+09 8.10711e+11 4.30736e+11 1.1704e+11 11.8336 0.164912 0.0670519 7.63405e+11 3.75862e+11 1.08193e+11 9.4 9.6 27133 21443 20744 699 5690 26069 1064
9.7 6.31933e+11 2.63702e+10 1.60364e+10 11.7439 0.0223436 0.0107937 6.04207e+11 2.85002e+10 1.45509e+10 6.73046e+11 2.9744e+10 1.35888e+10 11.7787 0.0221233 0.00843048 6.4662e+11 3.06923e+10 1.17511e+10 6.42291e+11 4.21474e+10 9.04856e+08 11.7654 0.0291586 0.00244236 6.2138e+11 4.07169e+10 2.00783e+09 1.21996e+12 7.96669e+11 1.50024e+11 12.0154 0.19808 0.0500813 1.14754e+12 7.13103e+11 1.33113e+11 4.6879e+11 2.51708e+10 1.39344e+10 11.6055 0.0296297 0.014905 4.45707e+11 2.58435e+10 1.40465e+10 6.04953e+11 3.75442e+10 6.08115e+09 11.7316 0.0280752 0.00562477 5.82221e+11 3.66797e+10 5.27244e+09 1.04109e+12 5.53977e+11 1.67586e+11 11.9304 0.180446 0.062933 9.69045e+11 5.18176e+11 1.46e+11 9.6 9.8 19495 15571 14742 829 3924 18289 1206
9.9 8.31462e+11 3.60649e+10 2.35752e+10 11.8568 0.0231628 0.00881195 7.88742e+11 3.567e+10 1.81702e+10 8.77108e+11 3.72947e+10 2.22464e+10 11.8867 0.0220833 0.00664997 8.35433e+11 3.91732e+10 1.59128e+10 8.16554e+11 4.86661e+10 3.27372e+09 11.8674 0.0290499 0.000730515 7.87348e+11 5.08804e+10 0 1.57769e+12 9.72803e+11 1.65108e+11 12.1104 0.201469 0.035881 1.45614e+12 9.10012e+11 1.41223e+11 6.269e+11 4.28478e+10 2.3948e+10 11.7228 0.0369396 0.0176115 5.90867e+11 4.31127e+10 2.14567e+10 7.7722e+11 4.49639e+10 7.13989e+09 11.8388 0.0293026 0.00407505 7.46016e+11 4.66249e+10 6.83291e+09 1.37744e+12 7.76651e+11 1.65492e+11 12.0382 0.190846 0.0418835 1.26044e+12 6.96339e+11 1.33801e+11 9.8 10 14175 11589 10667 922 2586 12894 1281
10.1 1.1167e+12 5.17594e+10 3.66449e+10 11.977 0.0228252 0.0103998 1.05119e+12 4.65661e+10 2.82545e+10 1.16971e+12 5.69382e+10 3.57601e+10 12.0036 0.0236855 0.00806046 1.10682e+12 5.60017e+10 2.52186e+10 1.05639e+12 6.74535e+10 9.57422e+09 11.9747 0.0302439 0.00311852 1.01453e+12 6.86761e+10 1.03485e+10 2.0301e+12 9.9401e+11 1.12682e+11 12.2233 0.181683 0.0254126 1.88904e+12 9.68841e+11 1.08115e+11 8.47943e+11 3.53974e+10 4.57839e+10 11.8416 0.0314236 0.0163956 7.84378e+11 4.43488e+10 3.05288e+10 1.00746e+12 6.32568e+10 1.27348e+10 11.9488 0.0300779 0.00485897 9.64128e+11 6.34512e+10 1.13009e+10 1.8499e+12 8.89178e+11 1.61199e+11 12.1662 0.17326 0.038619 1.69654e+12 8.16492e+11 1.45066e+11 10 10.2 10380 8670 7661 1009 1710 9034 1346
10.3 1.48674e+12 8.97935e+10 2.37597e+10 12.0924 0.0310926 0.00626087 1.388e+12 8.75632e+10 1.8187e+10 1.57201e+12 8.92381e+10 3.25859e+10 12.1201 0.0285473 0.00604439 1.47007e+12 8.55091e+10 2.1366e+10 1.3707e+12 9.02057e+10 2.20827e+10 12.0797 0.0342779 0.00380802 1.30462e+12 9.20263e+10 1.49608e+10 2.62778e+12 1.05851e+12 1.28944e+11 12.3315 0.156347 0.0244551 2.43849e+12 1.00968e+12 1.25923e+11 1.02747e+12 1.22597e+11 -1.17287e+10 11.9433 0.0480127 0.00722408 9.74109e+11 1.0925e+11 6.21478e+08 1.30766e+12 9.12721e+10 2.38271e+10 12.0549 0.0359859 0.0054636 1.24147e+12 9.20309e+10 1.76367e+10 2.33228e+12 1.06359e+12 1.29557e+11 12.2695 0.162722 0.0277767 2.14922e+12 9.95067e+11 1.18375e+11 10.2 10.4 7478 6307 5297 1010 1171 6171 1307
10.5 2.01967e+12 8.61118e+10 5.09675e+10 12.2163 0.0247383 0.00635433 1.86977e+12 8.33482e+10 3.38602e+10 2.10904e+12 9.46437e+10 5.34847e+10 12.2378 0.0227671 0.00443745 1.95624e+12 8.53422e+10 2.99193e+10 1.76602e+12 9.14634e+10 5.86111e+10 12.1862 0.0295773 0.00939274 1.67779e+12 9.88735e+10 4.49861e+10 3.38365e+12 1.08512e+12 1.88373e+11 12.4299 0.134714 0.0214205 3.10797e+12 1.06852e+12 1.60911e+11 1.48784e+12 4.8648e+10 8.60227e+10 12.0883 0.0257702 0.0201712 1.38304e+12 6.53753e+10 6.85522e+10 1.69994e+12 9.09599e+10 6.15068e+10 12.1667 0.0297146 0.0103474 1.61193e+12 9.86988e+10 5.33189e+10 3.1434e+12 9.17323e+11 2.23045e+11 12.3908 0.118896 0.027195 2.87123e+12 8.47447e+11 1.84562e+11 10.4 10.6 5255 4499 3545 954 756 4091 1164
10.7 2.72015e+12 1.24911e+11 8.79105e+10 12.3343 0.0292864 0.0131817 2.49537e+12 1.36762e+11 7.36923e+10 2.85651e+12 1.26589e+11 1.0404e+11 12.3578 0.0298901 0.0149717 2.62377e+12 1.34915e+11 8.51106e+10 2.22856e+12 1.75855e+11 1.2251e+11 12.2867 0.0387592 0.0232677 2.11799e+12 1.79445e+11 1.1555e+11 4.57271e+12 7.99842e+11 2.74959e+11 12.5522 0.0896797 0.0242758 4.1779e+12 8.09736e+11 2.50968e+11 1.78074e+12 1.65758e+11 1.37286e+10 12.172 0.0330019 0.00615788 1.67178e+12 1.43918e+11 2.02712e+10 2.15019e+12 1.73687e+11 1.29855e+11 12.2677 0.0388441 0.0234337 2.03903e+12 1.73806e+11 1.06921e+11 4.22124e+12 7.63887e+11 2.69727e+11 12.5096 0.0912075 0.0231743 3.83508e+12 7.75503e+11 2.203e+11 10.6 10.8 3779 3300 2416 884 479 2739 1040
10.9 3.48018e+12 2.19723e+11 1.74488e+11 12.4399 0.0359936 0.0193987 3.19777e+12 2.37099e+11 1.55479e+11 3.62118e+12 2.32961e+11 1.72559e+11 12.4615 0.0354662 0.0174799 3.33673e+12 2.43925e+11 1.51222e+11 2.7168e+12 2.76832e+11 2.25526e+11 12.3715 0.0441656 0.0280256 2.57816e+12 2.78279e+11 1.94486e+11 5.45261e+12 8.30427e+11 4.10531e+11 12.6438 0.0657015 0.0356331 5.05982e+12 8.00333e+11 4.09207e+11 2.3764e+12 1.7626e+11 1.62911e+11 12.2705 0.0534382 0.0192366 2.18101e+12 2.08724e+11 1.22937e+11 2.63734e+12 2.80157e+11 2.30902e+11 12.3544 0.0469246 0.0280905 2.49527e+12 2.75812e+11 2.00053e+11 5.1303e+12 7.93091e+11 4.0534e+11 12.6072 0.0689058 0.0345297 4.73114e+12 7.76705e+11 3.6811e+11 10.8 11 2313 2051 1373 678 262 1531 782
11.1 4.05992e+12 4.6924e+11 2.53879e+11 12.5179 0.0482273 0.0260105 3.76905e+12 4.42269e+11 2.30809e+11 4.20879e+12 4.47995e+11 2.54646e+11 12.5395 0.0434065 0.0255804 3.92569e+12 4.17411e+11 2.39254e+11 3.2572e+12 3.83847e+11 3.75607e+11 12.4554 0.0436716 0.045846 3.11003e+12 3.45882e+11 3.28424e+11 5.80877e+12 9.73048e+11 3.15162e+11 12.6808 0.0719023 0.0195026 5.4325e+12 9.39063e+11 2.81778e+11 2.9367e+12 4.92279e+11 2.17959e+11 12.355 0.0737915 0.0220308 2.65849e+12 4.43336e+11 1.5166e+11 3.14047e+12 4.0636e+11 3.48202e+11 12.4354 0.050169 0.044095 2.99067e+12 3.77866e+11 3.21011e+11 5.54893e+12 9.74036e+11 2.68725e+11 12.6515 0.0765781 0.0173473 5.15055e+12 9.46189e+11 2.19341e+11 11 11.2 1239 1094 686 408 145 766 473
11.3 4.63791e+12 7.39462e+11 5.32781e+11 12.5758 0.0687752 0.0461855 4.31511e+12 7.01083e+11 4.87025e+11 4.79896e+12 7.7741e+11 5.49334e+11 12.5926 0.0665865 0.0493994 4.4703e+12 7.19227e+11 5.11856e+11 3.7416e+12 6.12814e+11 6.62914e+11 12.5096 0.064703 0.0688734 3.5606e+12 5.91816e+11 5.95428e+11 6.81266e+12 1.07098e+12 8.33374e+11 12.7507 0.0701895 0.0470152 6.38313e+12 1.05269e+12 7.40328e+11 3.00597e+12 7.97515e+11 1.41172e+11 12.4059 0.0756645 0.0199518 2.85036e+12 5.87386e+11 1.3487e+11 3.63121e+12 6.05784e+11 6.19297e+11 12.4936 0.0654097 0.0670424 3.44917e+12 5.78652e+11 5.48441e+11 6.49688e+12 1.00795e+12 7.81197e+11 12.7276 0.0686255 0.0449095 6.07507e+12 9.84137e+11 6.60208e+11 11.2 11.4 501 456 299 157 45 325 176
11.5 5.09693e+12 9.26981e+11 5.59672e+11 12.6395 0.0645552 0.0526018 4.82834e+12 8.25138e+11 5.39345e+11 5.26499e+12 9.49724e+11 5.85079e+11 12.656 0.0606899 0.0520763 4.99437e+12 8.35799e+11 5.58126e+11 4.50899e+12 4.35153e+11 8.64819e+11 12.6019 0.0456715 0.0786638 4.32351e+12 4.46902e+11 7.83369e+11 6.69822e+12 2.34029e+12 7.13681e+11 12.7586 0.108738 0.046361 6.35157e+12 2.0812e+12 6.76564e+11 3.5396e+12 6.40893e+11 4.58603e+11 12.487 0.0905428 0.0562973 3.38239e+12 6.28136e+11 4.50679e+11 4.39993e+12 4.71809e+11 8.80697e+11 12.5859 0.0525942 0.0848103 4.20452e+12 4.95037e+11 7.80295e+11 6.28305e+12 2.11425e+12 5.73458e+11 12.7309 0.105742 0.0396709 5.95395e+12 1.85747e+12 5.44945e+11 11.4 11.6 154 139 91 48 15 97 57
11.7 4.70901e+12 1.40468e+12 1.51346e+11 12.6391 0.100302 0.0275068 4.58717e+12 1.29067e+12 2.41152e+11 4.70901e+12 1.31645e+12 3.07873e+11 12.6391 0.0950813 0.038765 4.58717e+12 1.22136e+12 3.39731e+11 4.27455e+12 1.26226e+12 6.64552e+11 12.6024 0.0969515 0.0673323 4.18122e+12 1.16781e+12 6.37734e+11 5.2968e+12 1.88965e+12 5.52762e+10 12.6888 0.11944 0.00432205 5.15598e+12 1.75101e+12 5.38428e+10 0 1.06809e+13 -5.17843e+12 0 13.003 -12.6412 0 1.04777e+13 -5.04387e+12 4.27455e+12 1.29151e+12 5.76133e+11 12.6024 0.0984812 0.0616293 4.18122e+12 1.19946e+12 5.62371e+11 5.2968e+12 1.98968e+12 -2.76561e+11 12.6888 0.131079 -0.00523186 5.15598e+12 1.92668e+12 -1.72156e+11 11.6 11.8 40 40 23 17 0 23 17
11.9 5.71373e+12 1.32142e+12 1.51777e+12 12.679 0.119184 0.0856705 5.35759e+12 1.33485e+12 1.27707e+12 4.00824e+12 2.43374e+12 -1.34706e+11 12.5841 0.181784 -0.00850868 3.95076e+12 2.29445e+12 -1.04953e+11 3.60625e+12 6.3174e+11 6.03308e+11 12.5428 0.0657129 0.0680199 3.56578e+12 6.0694e+11 5.69257e+11 5.61618e+12 2.47857e+12 0 12.7494 0.152245 0.0196667 5.61618e+12 2.42916e+12 2.35033e+10 1.42412e+13 0 1.42412e+13 13.1535 0 13.1535 1.42412e+13 0 1.42412e+13 3.60625e+12 6.3174e+11 6.03308e+11 12.5428 0.0657129 0.0680199 3.56578e+12 6.0694e+11 5.69257e+11 9.92868e+12 -5.63603e+11 4.17721e+12 12.9515 -0.00165749 0.214049 9.60147e+12 -4.0719e+11 3.9802e+12 11.8 12 6 5 4 1 1 4 2
