#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.42699e+11 1.14095e+10 8.9532e+08 11.3547 0.0183706 0.00208092 2.37291e+11 1.08757e+10 1.15345e+09 2.65053e+11 1.92937e+10 -1.15884e+08 11.4031 0.0308008 0 2.60892e+11 1.90646e+10 -7.5137e+07 2.61517e+11 1.96494e+10 -7.58972e+08 11.3983 0.0326738 -0.000622749 2.57667e+11 1.93408e+10 -6.56163e+08 3.46128e+11 2.60571e+10 1.08661e+10 11.512 0.0310287 0.00862408 3.38386e+11 2.53409e+10 9.76323e+09 1.97392e+11 9.50785e+09 8.94255e+08 11.2566 0.0207338 0.00214386 1.91811e+11 9.05624e+09 9.12982e+08 2.39825e+11 1.26183e+10 2.50053e+08 11.3511 0.0207767 0.00155163 2.348e+11 1.19008e+10 4.35126e+08 2.81512e+11 3.8214e+08 1.94914e+10 11.4032 -0.00156975 0.0298834 2.71784e+11 -5.00417e+08 1.83269e+10 9 9.2 88408 59199 56725 2474 29209 82314 6094
9.3 2.99105e+11 1.28634e+10 1.24391e+09 11.445 0.0177689 0.00222588 2.92221e+11 1.26962e+10 1.15835e+09 3.25285e+11 2.11384e+10 0 11.4914 0.0289068 -0.000441551 3.19934e+11 2.09027e+10 -3.16473e+08 3.18535e+11 2.25419e+10 -8.07961e+08 11.4843 0.0306587 -0.00107288 3.13894e+11 2.25024e+10 -7.52058e+08 4.33799e+11 2.45492e+10 1.54192e+10 11.6048 0.0247564 0.0121126 4.22113e+11 2.41547e+10 1.37063e+10 2.45022e+11 1.17999e+10 4.99679e+08 11.3491 0.0219717 0.00137997 2.37694e+11 1.18147e+10 4.16465e+08 2.93511e+11 1.48212e+10 3.34266e+08 11.4396 0.0209188 0.00155544 2.87506e+11 1.42621e+10 2.76365e+08 3.54893e+11 1.72484e+09 2.24243e+10 11.4982 0.000400543 0.0245628 3.40612e+11 7.06904e+08 1.99894e+10 9.2 9.4 70956 47812 45012 2800 23144 64489 6467
9.5 3.71341e+11 1.4139e+10 2.27495e+09 11.5367 0.0163183 0.00211239 3.61856e+11 1.39282e+10 1.51192e+09 4.00955e+11 2.31568e+10 6.58244e+08 11.5793 0.0259275 -0.000854492 3.93184e+11 2.34247e+10 2.7761e+08 3.88291e+11 2.48867e+10 -1.09314e+08 11.569 0.0285702 -0.000851631 3.82075e+11 2.49567e+10 -6.69155e+08 5.46996e+11 4.47123e+10 2.35518e+10 11.6982 0.0294018 0.0112076 5.28685e+11 4.08853e+10 1.83837e+10 3.07798e+11 1.28071e+10 1.09596e+09 11.4451 0.0201721 0.0028019 2.97638e+11 1.31407e+10 1.23172e+09 3.60214e+11 1.68156e+10 3.98197e+08 11.5278 0.0198641 0.000932693 3.52426e+11 1.64852e+10 4.68681e+08 4.53571e+11 5.61814e+09 3.08903e+10 11.602 0.00151634 0.0248213 4.34065e+11 3.64531e+09 2.71715e+10 9.4 9.6 58350 39801 36625 3176 18549 51395 6955
9.7 4.68601e+11 1.75318e+10 3.69551e+09 11.6304 0.0171185 0.000847816 4.53055e+11 1.75652e+10 1.82718e+09 5.04472e+11 2.56221e+10 4.11704e+09 11.6716 0.0244064 0 4.90843e+11 2.65033e+10 1.64934e+09 4.76172e+11 2.91469e+10 -8.92436e+08 11.655 0.0276403 -0.00185394 4.67385e+11 2.89152e+10 -1.76456e+09 7.38558e+11 4.60779e+10 5.37075e+10 11.8086 0.0279837 0.0168724 6.98933e+11 4.65123e+10 3.94121e+10 3.89983e+11 1.68982e+10 7.49404e+07 11.5401 0.023469 0 3.7385e+11 1.81622e+10 -5.3946e+08 4.43061e+11 2.11496e+10 -2.75284e+08 11.6154 0.0216026 -0.000706673 4.32531e+11 2.12853e+10 -6.1499e+08 6.14411e+11 1.2487e+10 5.94168e+10 11.7159 0.00354195 0.0271387 5.76116e+11 9.413e+09 4.52013e+10 9.6 9.8 49660 34101 30423 3678 15559 42258 7402
9.9 6.15463e+11 2.5321e+10 8.90071e+09 11.7343 0.0185013 0.000311852 5.86239e+11 2.45767e+10 2.84754e+09 6.55254e+11 3.78585e+10 8.68824e+09 11.7707 0.0256987 -0.00080204 6.2844e+11 3.63322e+10 3.8431e+09 5.97265e+11 3.64417e+10 -1.54121e+09 11.7453 0.0277901 -0.00214767 5.81592e+11 3.58453e+10 -1.98679e+09 1.00687e+12 9.72274e+10 5.90786e+10 11.9245 0.0372314 0.0138855 9.37101e+11 8.93672e+10 4.21054e+10 5.2148e+11 2.00022e+10 5.74846e+09 11.6483 0.0226221 0 4.90538e+11 2.17216e+10 9.68884e+08 5.5807e+11 2.8477e+10 -2.2374e+08 11.7091 0.0218811 -0.00172234 5.41154e+11 2.76126e+10 -5.04201e+08 8.63589e+11 3.19877e+10 7.76279e+10 11.8428 0.00803375 0.0239372 7.94449e+11 2.42178e+10 5.96704e+10 9.8 10 43816 30783 26425 4358 13033 35585 8231
10.1 8.51879e+11 3.21862e+10 2.48393e+10 11.8538 0.0167494 0.00073719 7.93967e+11 2.89909e+10 1.32711e+10 8.99388e+11 5.11322e+10 2.14648e+10 11.8869 0.0240059 0.00127888 8.44823e+11 4.50764e+10 1.24382e+10 7.73568e+11 4.68313e+10 1.3406e+09 11.8475 0.0264235 -0.00100994 7.46241e+11 4.55089e+10 4.68845e+08 1.43622e+12 1.47096e+11 1.06626e+11 12.0551 0.0340023 0.0158548 1.30859e+12 1.22026e+11 7.86719e+10 7.3328e+11 1.74681e+10 2.09753e+10 11.7711 0.0195093 0.00135136 6.71707e+11 2.13414e+10 7.63036e+09 7.2811e+11 3.54216e+10 1.49127e+09 11.8145 0.0214767 -0.00140953 6.99194e+11 3.45115e+10 5.72064e+08 1.25524e+12 6.11612e+10 1.32663e+11 11.9817 0.0106621 0.0268688 1.12936e+12 4.16026e+10 9.79441e+10 10 10.2 41197 29414 23829 5585 11783 31524 9673
10.3 1.23062e+12 5.88722e+10 3.52716e+10 11.9852 0.0194931 -0.000378609 1.11697e+12 5.15501e+10 1.53415e+10 1.29555e+12 8.46754e+10 3.20966e+10 12.0167 0.0244293 0 1.18517e+12 7.09874e+10 1.646e+10 1.03637e+12 6.5982e+10 2.56311e+08 11.9585 0.0266123 -0.00371456 9.84837e+11 5.91333e+10 -6.30391e+08 2.09467e+12 2.46677e+11 1.4219e+11 12.1962 0.0378895 0.0164337 1.8757e+12 2.0227e+11 1.07314e+11 1.05937e+12 3.47885e+10 3.0259e+10 11.9019 0.0240841 -8.67844e-05 9.43673e+11 3.52569e+10 1.18096e+10 9.75146e+11 5.55239e+10 1.01351e+09 11.9266 0.0247393 -0.00161076 9.23415e+11 5.19577e+10 -6.63028e+08 1.84381e+12 1.19422e+11 1.57824e+11 12.1258 0.0185833 0.0187368 1.62888e+12 8.84127e+10 1.11074e+11 10.2 10.4 38738 28089 21210 6879 10649 27345 11393
10.5 1.85465e+12 9.94088e+10 4.3008e+10 12.1325 0.0216951 -0.00163746 1.63592e+12 8.3047e+10 2.07636e+10 1.94013e+12 1.30655e+11 4.34239e+10 12.1607 0.023757 -0.000630379 1.72366e+12 1.07433e+11 1.81001e+10 1.45635e+12 7.3961e+10 3.75183e+10 12.0803 0.0264883 0.000729561 1.34607e+12 7.75747e+10 1.97835e+10 3.01285e+12 3.59816e+11 9.21646e+10 12.339 0.0406685 0.00631332 2.66466e+12 2.9948e+11 6.10919e+10 1.60267e+12 5.68496e+10 5.6035e+10 12.0494 0.0270128 0.00339985 1.38634e+12 5.68947e+10 2.6557e+10 1.37495e+12 7.128e+10 3.55027e+10 12.0516 0.0269222 0.00166512 1.26832e+12 7.30547e+10 1.7449e+10 2.71813e+12 2.19507e+11 1.28407e+11 12.2782 0.021266 0.0106421 2.3716e+12 1.66151e+11 9.65851e+10 10.4 10.6 35224 26302 18127 8175 8922 22644 12580
10.7 2.84964e+12 1.39795e+11 2.52827e+10 12.2931 0.025238 0.000409126 2.46899e+12 1.24953e+11 8.56556e+09 2.99268e+12 1.77113e+11 1.6724e+10 12.3207 0.0257473 -0.00245667 2.60732e+12 1.51294e+11 -1.68559e+09 2.04479e+12 1.42472e+11 5.84315e+10 12.2097 0.030941 0.00579643 1.86578e+12 1.26576e+11 4.20871e+10 4.50203e+12 3.60743e+11 8.74061e+10 12.4976 0.0326595 0.000272751 3.94702e+12 3.09798e+11 4.37361e+10 2.3902e+12 1.1718e+11 8.46633e+10 12.2045 0.0352812 0.00893211 2.04207e+12 1.29133e+11 6.0771e+10 1.92787e+12 1.44735e+11 5.27013e+10 12.1817 0.0330601 0.00529289 1.75739e+12 1.30823e+11 3.6865e+10 4.08159e+12 1.97116e+11 1.24944e+11 12.442 0.019742 0.00497341 3.53803e+12 1.62872e+11 7.94621e+10 10.6 10.8 28426 21677 13315 8362 6749 16260 12166
10.9 4.5244e+12 2.58162e+11 4.55276e+10 12.46 0.0334597 0.000617027 3.81483e+12 2.44914e+11 2.33395e+10 4.85877e+12 2.6203e+11 6.1985e+10 12.492 0.0285711 -9.53674e-06 4.10099e+12 2.35024e+11 2.67243e+10 2.8058e+12 3.05885e+11 7.13608e+10 12.3298 0.0431671 0.00617599 2.5198e+12 2.71969e+11 6.15213e+10 7.0651e+12 3.72129e+11 2.32379e+11 12.6664 0.0226688 0.0028162 6.06436e+12 3.07857e+11 1.39803e+11 3.29807e+12 3.52994e+11 4.08756e+10 12.3423 0.0519695 0.00412941 2.82649e+12 3.205e+11 3.66522e+10 2.67889e+12 2.79326e+11 8.33057e+10 12.3058 0.0443106 0.00740528 2.39805e+12 2.41995e+11 7.31817e+10 6.30021e+12 2.52963e+11 1.87471e+11 12.6082 0.0231152 0.00295734 5.37065e+12 2.1532e+11 9.07086e+10 10.8 11 19016 14942 7740 7202 4074 9325 9691
11.1 7.6254e+12 4.32554e+11 2.3341e+11 12.646 0.0386496 0.0111179 6.24579e+12 4.39805e+11 1.91226e+11 8.20898e+12 4.73922e+11 2.14704e+11 12.6828 0.038456 0.0100937 6.75878e+12 4.73013e+11 1.76433e+11 4.19025e+12 4.88518e+11 2.33617e+11 12.4633 0.0554619 0.0160275 3.61073e+12 4.60417e+11 1.74578e+11 1.11337e+13 5.53199e+11 3.00516e+11 12.8424 0.0300426 0.0120163 9.42997e+12 5.13594e+11 2.56243e+11 5.22569e+12 3.87598e+11 3.90652e+11 12.4949 0.0507803 0.0229282 4.28451e+12 4.02871e+11 2.91953e+11 3.96399e+12 4.63762e+11 2.38799e+11 12.4379 0.0561543 0.0142689 3.41561e+12 4.51653e+11 1.69591e+11 1.00663e+13 4.12101e+11 3.39884e+11 12.7848 0.0281858 0.0142841 8.42513e+12 4.03453e+11 2.66335e+11 11 11.2 9350 7521 3168 4353 1829 3740 5610
11.3 1.40753e+13 8.2708e+11 9.81455e+11 12.8774 0.0428047 0.030406 1.13549e+13 8.62293e+11 8.44927e+11 1.53111e+13 8.69304e+11 9.63855e+11 12.9183 0.0447369 0.0274897 1.24076e+13 9.51753e+11 8.20752e+11 6.19946e+12 9.31367e+11 4.12869e+11 12.5995 0.065217 0.0276966 5.19348e+12 8.39043e+11 3.83025e+11 1.93703e+13 8.84811e+11 1.14239e+12 13.0603 0.034833 0.0296497 1.62331e+13 9.08268e+11 1.06992e+12 7.75318e+12 8.9525e+11 9.1893e+11 12.6683 0.0547323 0.0543041 6.48671e+12 7.57128e+11 8.19941e+11 5.90758e+12 9.31499e+11 3.0906e+11 12.5773 0.0653276 0.0254622 4.94537e+12 8.22275e+11 3.63958e+11 1.75113e+13 7.86972e+11 1.21524e+12 13.0036 0.0331631 0.0375547 1.45357e+13 7.41052e+11 1.12363e+12 11.2 11.4 3107 2599 801 1798 508 920 2187
11.5 2.70434e+13 2.74326e+12 2.81228e+12 13.1535 0.0631905 0.0730581 2.21447e+13 2.49931e+12 2.98081e+12 2.90149e+13 2.40993e+12 2.82471e+12 13.2027 0.0533867 0.0690069 2.40721e+13 2.24989e+12 2.78598e+12 1.21996e+13 2.03868e+12 3.27729e+12 12.7697 0.112751 0.081934 9.36651e+12 1.80223e+12 2.3396e+12 3.27337e+13 2.41554e+12 2.29156e+12 13.2984 0.038681 0.0513325 2.78962e+13 2.40585e+12 2.44957e+12 1.05708e+13 2.62106e+12 1.76577e+12 12.7426 0.122075 0.0386009 8.35066e+12 2.38421e+12 1.08728e+12 1.10356e+13 1.95739e+12 2.6774e+12 12.7315 0.110846 0.0660458 8.45116e+12 1.80337e+12 1.8318e+12 3.07269e+13 2.62691e+12 2.53469e+12 13.2506 0.0496893 0.0617638 2.58636e+13 2.21e+12 2.5644e+12 11.4 11.6 711 635 115 520 76 133 578
11.7 5.91435e+13 5.09626e+12 1.28451e+13 13.4928 0.0610256 0.122548 4.83956e+13 5.81121e+12 1.09247e+13 6.00738e+13 6.84605e+12 1.18219e+13 13.4973 0.0631313 0.102974 4.9138e+13 6.23811e+12 9.97338e+12 2.26336e+13 2.66377e+12 7.52394e+12 13.0185 0.0718975 0.108982 1.70937e+13 2.59886e+12 5.34895e+12 6.782e+13 6.4603e+12 1.38473e+13 13.5963 0.0599661 0.121201 5.70429e+13 6.44594e+12 1.22035e+13 2.65853e+13 9.70662e+12 1.03926e+13 13.3378 0.0362101 0.387278 2.49511e+13 7.66427e+12 1.15457e+13 2.26336e+13 2.07708e+12 8.16106e+12 13.0185 0.0478554 0.136289 1.70937e+13 1.73995e+12 5.93411e+12 6.64455e+13 5.5206e+12 1.45413e+13 13.5877 0.0543365 0.137551 5.58385e+13 5.84444e+12 1.29943e+13 11.6 11.8 108 105 18 87 3 18 90
11.9 1.65321e+14 3.76845e+12 4.26374e+13 14.0384 0.0347252 0.228966 1.41745e+14 5.58799e+12 3.93335e+13 1.81973e+14 -5.39951e+12 5.50418e+13 14.0755 0.0119133 0.266781 1.56257e+14 -1.7456e+12 5.14342e+13 0 6.98382e+12 0 0 12.8441 0 0 6.98382e+12 0 1.81973e+14 -5.39951e+12 5.323e+13 14.0755 0.014019 0.24905 1.56257e+14 -1.17229e+12 4.93404e+13 6.54118e+13 0 6.54118e+13 13.8157 0 13.8157 6.54118e+13 0 6.54118e+13 0 6.98382e+12 0 0 12.8441 0 0 6.98382e+12 0 1.65321e+14 5.00001e+12 4.145e+13 14.0384 0.0371227 0.211928 1.41745e+14 6.04079e+12 3.61389e+13 11.8 12 7 6 0 6 1 0 7
