#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 1.8453e+11 1.02926e+10 -3.96657e+07 11.2351 0.0210342 -0.000379562 1.803e+11 9.69577e+09 -1.53108e+08 1.99652e+11 1.67803e+10 -1.78364e+09 11.2776 0.0365086 -0.00454807 1.96172e+11 1.67253e+10 -1.78577e+09 1.9724e+11 1.79872e+10 -1.88871e+09 11.273 0.0388365 -0.00504494 1.93903e+11 1.7985e+10 -1.98915e+09 2.28786e+11 1.39901e+10 3.99988e+09 11.3338 0.0253859 0.00785542 2.24263e+11 1.36355e+10 3.9045e+09 1.54305e+11 7.54005e+09 1.37742e+09 11.1502 0.0196276 0.00498295 1.49946e+11 7.14723e+09 1.38772e+09 1.83655e+11 1.19639e+10 -9.15046e+08 11.2347 0.0247145 -0.00189781 1.79662e+11 1.13693e+10 -7.303e+08 1.90521e+11 2.06471e+09 8.47395e+09 11.2381 0.00347233 0.0203342 1.84688e+11 1.75943e+09 8.06381e+09 9 9.2 124630 83069 76718 6351 41561 108756 15874
9.3 2.31091e+11 1.2721e+10 3.86662e+07 11.3319 0.0211935 0.000273705 2.25566e+11 1.21988e+10 1.44933e+08 2.49497e+11 2.03508e+10 -1.09724e+09 11.3737 0.0356016 -0.00310421 2.44951e+11 2.04553e+10 -1.26109e+09 2.45441e+11 2.24911e+10 -1.6695e+09 11.3677 0.0378904 -0.00381374 2.41227e+11 2.20286e+10 -1.78037e+09 2.87097e+11 1.61771e+10 6.15619e+09 11.4292 0.0263681 0.0071249 2.80362e+11 1.65498e+10 5.16909e+09 1.94204e+11 8.95695e+09 8.70908e+08 11.2482 0.0184546 0.0027132 1.8836e+11 8.55803e+09 1.05307e+09 2.29363e+11 1.52763e+10 -7.9659e+08 11.3309 0.0243759 -0.00114918 2.24294e+11 1.42719e+10 -7.603e+08 2.40459e+11 3.6731e+09 1.00766e+10 11.3373 0.0065012 0.0163345 2.32505e+11 3.65738e+09 9.13945e+09 9.2 9.4 102355 68283 61635 6648 34072 86414 15941
9.5 2.92003e+11 1.48222e+10 5.94739e+08 11.4315 0.0194454 0.00105095 2.84533e+11 1.38806e+10 7.68672e+08 3.14822e+11 2.28803e+10 -4.47119e+08 11.4734 0.0311861 -0.00174236 3.08764e+11 2.22447e+10 -7.0792e+08 3.08253e+11 2.45847e+10 -1.40981e+09 11.4657 0.0344334 -0.00274754 3.02682e+11 2.43077e+10 -1.55704e+09 3.62404e+11 2.19995e+10 6.25302e+09 11.5298 0.0256119 0.00626469 3.54011e+11 2.134e+10 5.86701e+09 2.45682e+11 1.10481e+10 1.17147e+09 11.3465 0.0188227 0.0019865 2.37422e+11 1.09595e+10 1.10051e+09 2.88841e+11 1.73208e+10 -7.08411e+08 11.4296 0.0241365 -0.000891685 2.82091e+11 1.6326e+10 -6.75348e+08 3.05881e+11 5.66008e+09 1.13597e+10 11.4399 0.00539589 0.0147028 2.95331e+11 4.76063e+09 1.03498e+10 9.4 9.6 85841 57510 50534 6976 28331 69912 15929
9.7 3.75168e+11 1.82619e+10 1.96156e+09 11.5363 0.0192652 0.00219631 3.64117e+11 1.71007e+10 1.85133e+09 4.01792e+11 2.71592e+10 -1.44736e+08 11.5761 0.028717 -0.000909805 3.92879e+11 2.64743e+10 -3.92298e+08 3.89829e+11 2.90934e+10 -1.91087e+09 11.5653 0.0319757 -0.00237656 3.82014e+11 2.86253e+10 -2.00481e+09 4.68847e+11 2.66081e+10 8.82069e+09 11.6362 0.0244522 0.00625515 4.55622e+11 2.56859e+10 8.13131e+09 3.20645e+11 1.43887e+10 1.99079e+09 11.4548 0.0191565 0.00301647 3.07544e+11 1.37893e+10 2.73203e+09 3.67137e+11 2.10313e+10 -2.6565e+08 11.5315 0.0227203 -0.000132561 3.57828e+11 2.00991e+10 -2.33964e+08 4.03449e+11 1.03392e+10 1.41736e+10 11.5529 0.00851917 0.0123959 3.86552e+11 9.07736e+09 1.27388e+10 9.6 9.8 73767 49564 42060 7504 24203 57452 16315
9.9 4.97699e+11 2.04823e+10 5.50368e+09 11.6511 0.0182304 0.00244141 4.78717e+11 2.04905e+10 4.2696e+09 5.25796e+11 3.21759e+10 2.15148e+09 11.6877 0.0275259 0.000378609 5.11762e+11 3.19207e+10 1.28749e+09 5.03217e+11 3.47595e+10 -8.37812e+08 11.6728 0.0305729 -0.000882149 4.91641e+11 3.47835e+10 -8.11696e+08 6.24344e+11 4.03165e+10 1.43076e+10 11.7529 0.0243759 0.00732803 6.02666e+11 3.64322e+10 1.24197e+10 4.38928e+11 1.39338e+10 9.59516e+09 11.5744 0.0186081 0.0044775 4.12023e+11 1.53941e+10 5.81727e+09 4.75082e+11 2.67105e+10 7.75717e+08 11.6407 0.0226984 4.00543e-05 4.6186e+11 2.54406e+10 5.97492e+08 5.62092e+11 1.2252e+10 2.81964e+10 11.6806 0.00756168 0.0128059 5.27804e+11 1.10963e+10 2.06618e+10 9.8 10 64164 43410 35318 8092 20754 47486 16678
10.1 6.89782e+11 2.84831e+10 1.07586e+10 11.7795 0.0179033 0.00382042 6.5493e+11 2.53537e+10 7.90823e+09 7.2271e+11 3.94408e+10 7.16367e+09 11.8132 0.0234241 0.00153828 6.94762e+11 3.87708e+10 4.75005e+09 6.71807e+11 4.16083e+10 8.39057e+08 11.791 0.0272341 -0.000133514 6.52071e+11 4.09484e+10 1.41951e+08 8.86457e+11 5.43531e+10 3.0751e+10 11.8846 0.022234 0.00870991 8.38065e+11 4.94271e+10 2.31604e+10 6.19265e+11 2.3859e+10 1.47411e+10 11.7072 0.0198364 0.0049839 5.7231e+11 2.19978e+10 9.40468e+09 6.38653e+11 3.47299e+10 4.10052e+09 11.7611 0.0224133 0.00112629 6.16014e+11 3.25558e+10 2.89414e+09 8.0118e+11 2.67272e+10 4.05533e+10 11.8195 0.0110445 0.0137997 7.42422e+11 2.17387e+10 2.91054e+10 10 10.2 57399 39128 29849 9279 18271 39342 18057
10.3 1.01744e+12 4.27311e+10 2.75364e+10 11.9286 0.015873 0.00679588 9.48906e+11 3.57749e+10 1.97069e+10 1.05691e+12 5.76036e+10 2.10006e+10 11.9602 0.021204 0.00362587 9.99735e+11 5.38268e+10 1.51735e+10 9.42318e+11 5.49724e+10 1.41033e+10 11.9258 0.0242519 0.00386715 9.04943e+11 5.10105e+10 1.09792e+10 1.33068e+12 9.55251e+10 5.25264e+10 12.0424 0.0242157 0.00977898 1.23857e+12 7.99322e+10 3.99361e+10 9.30854e+11 2.99403e+10 4.02968e+10 11.8593 0.0169668 0.00802708 8.40557e+11 2.6444e+10 2.64198e+10 8.94225e+11 4.49042e+10 1.56842e+10 11.8968 0.0206594 0.00609016 8.54849e+11 4.19565e+10 1.35906e+10 1.22139e+12 4.7398e+10 6.8076e+10 11.9814 0.0129251 0.0150785 1.11162e+12 3.43098e+10 5.16437e+10 10.2 10.4 51514 35383 24943 10440 16131 32114 19400
10.5 1.60051e+12 8.22778e+10 3.96206e+10 12.1027 0.0199966 0.00673294 1.4643e+12 6.79979e+10 3.17236e+10 1.64769e+12 9.00522e+10 3.73471e+10 12.1312 0.0206041 0.00456619 1.52998e+12 7.97116e+10 2.79609e+10 1.38384e+12 8.6615e+10 2.61149e+10 12.0782 0.0257168 0.00518036 1.31238e+12 8.09273e+10 2.01724e+10 2.09213e+12 1.39449e+11 7.76481e+10 12.2204 0.0233259 0.0104437 1.92078e+12 1.20304e+11 5.74278e+10 1.49078e+12 7.46137e+10 5.50977e+10 12.0365 0.0224113 0.00826168 1.31529e+12 6.09093e+10 3.91741e+10 1.32527e+12 7.78333e+10 3.27017e+10 12.052 0.022748 0.00714779 1.24882e+12 6.84174e+10 2.46676e+10 1.93887e+12 1.01302e+11 8.93826e+10 12.165 0.0156507 0.0133018 1.7444e+12 7.45606e+10 6.81749e+10 10.4 10.6 44615 31201 19578 11623 13414 24602 20013
10.7 2.69009e+12 1.36392e+11 6.27575e+10 12.3034 0.019393 0.0082655 2.41065e+12 1.1328e+11 5.65505e+10 2.74495e+12 1.91566e+11 4.05647e+10 12.3289 0.02423 0.00506401 2.49961e+12 1.56362e+11 3.46465e+10 2.1694e+12 1.42866e+11 8.54496e+10 12.2527 0.0256777 0.0126495 2.0193e+12 1.2137e+11 6.9908e+10 3.41153e+12 2.91921e+11 7.66567e+10 12.4171 0.0263224 0.00811481 3.09699e+12 2.28368e+11 6.36501e+10 2.55652e+12 5.50054e+10 1.39522e+11 12.2414 0.017849 0.0137644 2.19861e+12 6.70107e+10 9.58915e+10 2.08789e+12 1.24136e+11 9.74086e+10 12.2286 0.0236845 0.014739 1.93109e+12 1.06047e+11 7.63365e+10 3.20891e+12 1.53512e+11 1.1999e+11 12.3679 0.0161572 0.0114059 2.85134e+12 1.18267e+11 9.17764e+10 10.6 10.8 35630 25257 13554 11703 10373 16490 19140
10.9 4.8427e+12 2.25522e+11 1.80368e+11 12.5306 0.0234394 0.0121517 4.24753e+12 2.18449e+11 1.42023e+11 4.9346e+12 3.1509e+11 8.96512e+10 12.5566 0.026557 0.00741482 4.40054e+12 2.76453e+11 7.28157e+10 3.57337e+12 2.35725e+11 2.16921e+11 12.4481 0.0262918 0.0206709 3.26978e+12 2.0305e+11 1.86411e+11 5.95434e+12 4.03586e+11 1.45412e+11 12.6379 0.0271082 0.00996399 5.31806e+12 3.38923e+11 1.27855e+11 4.59609e+12 1.03108e+11 4.01942e+11 12.4609 0.0227671 0.0218239 3.84597e+12 1.37013e+11 2.75374e+11 3.44264e+12 2.14524e+11 2.289e+11 12.4246 0.024498 0.0230799 3.12819e+12 1.84525e+11 1.88956e+11 5.66901e+12 2.27151e+11 2.65105e+11 12.5932 0.0198689 0.0166464 4.95977e+12 2.10299e+11 2.04096e+11 10.8 11 23640 17222 7376 9846 6418 8774 14866
11.1 9.50812e+12 5.06748e+11 3.21563e+11 12.8035 0.0251474 0.0187826 8.25074e+12 4.3256e+11 3.1592e+11 9.83678e+12 5.36664e+11 2.76105e+11 12.829 0.0241852 0.0138712 8.60025e+12 4.37607e+11 2.68006e+11 6.54828e+12 5.74962e+11 4.01375e+11 12.6759 0.0357666 0.0251989 5.8093e+12 5.04285e+11 3.48277e+11 1.13612e+13 5.13094e+11 5.32241e+11 12.8999 0.0167742 0.0221624 1.00126e+13 4.3562e+11 4.54516e+11 8.41103e+12 5.80439e+11 5.11516e+11 12.7187 0.0309296 0.0317888 7.11971e+12 4.97217e+11 4.46733e+11 6.29635e+12 5.65398e+11 4.15568e+11 12.6544 0.0348396 0.0308695 5.57006e+12 4.70453e+11 3.60196e+11 1.07373e+13 4.34428e+11 5.31168e+11 12.8606 0.0186081 0.0255527 9.36593e+12 3.47406e+11 4.91118e+11 11 11.2 12190 9380 2971 6409 2810 3374 8816
11.3 2.11744e+13 1.26342e+12 1.11507e+12 13.1424 0.0261059 0.0309458 1.83924e+13 1.09071e+12 1.0747e+12 2.17419e+13 1.47504e+12 9.63495e+11 13.1615 0.0286379 0.0222635 1.89574e+13 1.1824e+12 8.32089e+11 1.37284e+13 1.54224e+12 8.02931e+11 12.968 0.0419569 0.0341969 1.19635e+13 1.29471e+12 7.3788e+11 2.35461e+13 1.50848e+12 1.34367e+12 13.2051 0.0232668 0.0269585 2.06742e+13 1.32285e+12 1.18182e+12 1.8506e+13 1.15498e+12 1.91962e+12 13.0525 0.0263424 0.0585651 1.58141e+13 8.78546e+11 1.81275e+12 1.33102e+13 1.55915e+12 7.87454e+11 12.9466 0.0447435 0.0318537 1.15396e+13 1.28083e+12 7.05032e+11 2.27219e+13 1.21176e+12 1.44945e+12 13.1809 0.0224657 0.0335093 1.98615e+13 1.00257e+12 1.41571e+12 11.2 11.4 5200 4288 788 3500 912 855 4345
11.5 5.09411e+13 2.15649e+12 3.85e+12 13.5361 0.0248423 0.0362825 4.46935e+13 2.35373e+12 3.4561e+12 5.21341e+13 2.33124e+12 3.9085e+12 13.5499 0.0236835 0.0333395 4.57855e+13 2.2213e+12 3.32319e+12 3.44791e+13 5.23776e+12 5.64341e+12 13.3656 0.0439339 0.09167 3.029e+13 4.23677e+12 5.16728e+12 5.42428e+13 2.10671e+12 4.44163e+12 13.5719 0.0216465 0.0353527 4.77746e+13 1.97965e+12 3.6251e+12 4.23036e+13 3.22553e+12 3.71562e+12 13.4369 0.0419245 0.0547991 3.70548e+13 2.83965e+12 3.72031e+12 3.40085e+13 5.39045e+12 5.54406e+12 13.3475 0.0488138 0.0917206 2.95567e+13 4.18546e+12 4.89184e+12 5.28443e+13 1.91852e+12 4.23785e+12 13.5573 0.0232687 0.0383511 4.65213e+13 2.13169e+12 3.65618e+12 11.4 11.6 1920 1687 180 1507 233 194 1726
11.7 1.18239e+14 5.78373e+12 8.71008e+12 13.9426 0.0262394 0.0412436 1.07107e+14 6.03742e+12 8.04427e+12 1.20172e+14 6.32108e+12 7.77846e+12 13.9499 0.0272055 0.0363054 1.08824e+14 6.53544e+12 7.55278e+12 1.24699e+14 2.02906e+13 2.64195e+13 13.9009 0.0654039 0.110056 1.06491e+14 1.9432e+13 2.00148e+13 1.19999e+14 6.37671e+12 7.56988e+12 13.9518 0.027277 0.0333652 1.08913e+14 6.48539e+12 7.13873e+12 9.63318e+13 2.55253e+12 1.75647e+13 13.8593 0.0288935 0.108167 8.83028e+13 2.70025e+12 1.65451e+13 1.15579e+14 2.69191e+13 1.76233e+13 13.8736 0.0814447 0.0887089 9.88432e+13 2.38567e+13 1.46327e+13 1.18347e+14 5.6209e+12 8.72207e+12 13.9453 0.0257788 0.039525 1.07446e+14 5.4033e+12 8.03087e+12 11.6 11.8 592 544 20 524 48 23 569
