#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.03029e+11 8.93554e+09 7.40917e+08 11.2776 0.0179043 0.00148392 1.98545e+11 8.58276e+09 8.17644e+08 2.20734e+11 1.53137e+10 0 11.3235 0.0301456 -0.000205994 2.17277e+11 1.5421e+10 5.47226e+06 2.17917e+11 1.56394e+10 -2.03031e+08 11.3187 0.0307865 -0.00124454 2.14642e+11 1.55192e+10 -2.96387e+08 2.68137e+11 1.49391e+10 3.73078e+09 11.4046 0.0242653 0.00498486 2.63179e+11 1.47118e+10 3.16141e+09 1.6832e+11 7.68821e+09 6.40795e+08 11.1875 0.0206404 0.00234699 1.63498e+11 7.70956e+09 6.33897e+08 2.01335e+11 1.00621e+10 3.89612e+08 11.2756 0.0198994 0.00117111 1.97156e+11 9.68173e+09 4.13401e+08 2.1931e+11 1.70436e+09 8.21423e+09 11.2971 0.00222492 0.0149832 2.12054e+11 1.72322e+09 7.35184e+09 9 9.2 106877 70776 66806 3970 36101 96802 10075
9.3 2.50434e+11 1.02997e+10 1.14303e+09 11.3677 0.0167427 0.00173283 2.44666e+11 9.97897e+09 1.09964e+09 2.71302e+11 1.76526e+10 5.31464e+08 11.4124 0.0282841 0 2.66859e+11 1.78272e+10 2.50937e+08 2.67025e+11 1.76681e+10 1.52355e+08 11.4066 0.0289087 -0.00058651 2.62886e+11 1.74965e+10 2.31834e+07 3.27845e+11 2.36523e+10 1.94445e+09 11.4898 0.0293779 0.00104618 3.21211e+11 2.24201e+10 1.81577e+09 2.08622e+11 9.43022e+09 0 11.278 0.021821 0.000317574 2.02179e+11 9.48552e+09 4.67108e+07 2.47389e+11 1.1988e+10 6.97385e+08 11.3644 0.0191689 0.00132656 2.42105e+11 1.14851e+10 6.27327e+08 2.74006e+11 4.98228e+09 8.27915e+09 11.393 0.00517368 0.0119734 2.64793e+11 4.10003e+09 7.4397e+09 9.2 9.4 87996 58700 54572 4128 29296 77929 10067
9.5 3.10655e+11 1.22123e+10 1.41591e+09 11.4595 0.0163898 0.00145912 3.0292e+11 1.16511e+10 1.4277e+09 3.35206e+11 1.94313e+10 1.36046e+09 11.5021 0.0262899 0.00124264 3.29055e+11 1.95072e+10 1.46142e+09 3.27571e+11 2.03612e+10 8.54393e+08 11.494 0.0267458 0.000329971 3.22103e+11 2.02839e+10 5.45325e+08 4.12328e+11 2.70606e+10 4.86493e+09 11.5842 0.0265818 0.00307941 4.01988e+11 2.55548e+10 3.95428e+09 2.60098e+11 1.32429e+10 -7.28957e+08 11.3717 0.0227118 -0.00106621 2.51427e+11 1.3107e+10 -6.4553e+08 3.04781e+11 1.34228e+10 1.19489e+09 11.4544 0.0185413 0.0012455 2.98043e+11 1.30604e+10 1.02921e+09 3.46245e+11 9.08463e+09 9.06081e+09 11.4906 0.00837898 0.00896835 3.33026e+11 7.34659e+09 7.6029e+09 9.4 9.6 74725 50299 45768 4531 24426 64140 10585
9.7 3.9446e+11 1.32375e+10 3.41993e+09 11.5578 0.0139847 0.00255775 3.82564e+11 1.26005e+10 3.03841e+09 4.23767e+11 2.01686e+10 3.31376e+09 11.5984 0.0234642 0.0019598 4.13734e+11 2.07304e+10 2.33891e+09 4.06538e+11 2.29689e+10 1.4953e+09 11.5848 0.0261545 0.000473022 3.98647e+11 2.34327e+10 1.07577e+09 5.47091e+11 3.08611e+10 1.79799e+10 11.6955 0.0225 0.00627232 5.27015e+11 2.92322e+10 1.24433e+10 3.33313e+11 1.42469e+10 -1.48799e+08 11.4729 0.0191641 -3.71933e-05 3.20212e+11 1.37009e+10 0 3.79681e+11 1.57279e+10 1.88636e+09 11.5472 0.0176296 0.00177479 3.70348e+11 1.55579e+10 1.52509e+09 4.63354e+11 1.12328e+10 2.13601e+10 11.6069 0.00353527 0.0138378 4.41223e+11 7.53091e+09 1.70217e+10 9.6 9.8 65430 44231 38809 5422 21199 53873 11557
9.9 5.18768e+11 1.72149e+10 5.68538e+09 11.6658 0.0146055 0.0016861 4.97202e+11 1.64166e+10 3.78877e+09 5.47132e+11 2.6956e+10 4.72469e+09 11.7015 0.0215645 0.00178432 5.30417e+11 2.59444e+10 3.83644e+09 5.1625e+11 2.67719e+10 2.87012e+09 11.6831 0.0242605 0.00125885 5.03803e+11 2.74549e+10 1.80729e+09 7.20396e+11 6.17984e+10 1.41573e+10 11.8049 0.0281973 0.00514698 6.87927e+11 5.54501e+10 1.21455e+10 4.57124e+11 1.17526e+10 7.46665e+09 11.5882 0.0197401 0.000812531 4.27537e+11 1.42961e+10 2.76932e+09 4.84719e+11 1.93833e+10 3.28634e+09 11.649 0.0183907 0.00150681 4.70934e+11 1.927e+10 2.76706e+09 6.45034e+11 1.87874e+10 3.66323e+10 11.7282 0.00885296 0.00946045 5.98666e+11 1.49701e+10 2.37947e+10 9.8 10 58705 40205 34123 6082 18500 46237 12468
10.1 7.20092e+11 2.16235e+10 1.64743e+10 11.7904 0.0120726 0.00400066 6.78444e+11 1.85983e+10 1.06702e+10 7.5738e+11 2.94519e+10 1.93846e+10 11.8235 0.018508 0.00409889 7.20435e+11 2.75453e+10 1.15372e+10 6.80423e+11 3.0706e+10 7.85809e+09 11.7931 0.0219936 0.00260448 6.57944e+11 3.15435e+10 5.57469e+09 1.06107e+12 7.23186e+10 5.11019e+10 11.9434 0.0244493 0.00954247 9.84719e+11 6.1789e+10 3.35708e+10 6.3457e+11 1.8923e+10 1.15707e+10 11.7143 0.0169315 0.00182152 5.85373e+11 1.72183e+10 4.95118e+09 6.42433e+11 2.06545e+10 9.21744e+09 11.7614 0.0169525 0.00338554 6.18184e+11 2.11469e+10 7.54614e+09 9.362e+11 3.5717e+10 6.02416e+10 11.8709 0.00645161 0.0137367 8.55656e+11 1.88685e+10 4.14839e+10 10 10.2 54222 37759 30125 7634 16463 39888 14334
10.3 1.06879e+12 2.97963e+10 3.18435e+10 11.9355 0.0124578 0.0038681 9.81865e+11 2.5898e+10 1.73984e+10 1.10711e+12 4.73372e+10 2.51286e+10 11.9656 0.0169086 0.00383377 1.03146e+12 4.07264e+10 1.82791e+10 9.34989e+11 3.87362e+10 1.30245e+10 11.9184 0.019105 0.00376034 8.93955e+11 3.89597e+10 1.0737e+10 1.58764e+12 1.22277e+11 6.29075e+10 12.0975 0.0273142 0.00679016 1.44842e+12 1.01527e+11 4.58984e+10 9.77986e+11 1.03666e+10 4.15884e+10 11.8639 0.0167971 0.00483704 8.67665e+11 1.72662e+10 2.01381e+10 8.85148e+11 3.11167e+10 1.23318e+10 11.888 0.0179901 0.00370121 8.4232e+11 3.24673e+10 9.34072e+09 1.44474e+12 4.30759e+10 9.5033e+10 12.0326 0.00782108 0.012249 1.28889e+12 3.16768e+10 6.54393e+10 10.2 10.4 49938 35116 25855 9261 14822 33550 16388
10.5 1.6511e+12 6.07219e+10 3.62658e+10 12.0991 0.0143633 0.00402451 1.48449e+12 4.69875e+10 2.27913e+10 1.70335e+12 8.53032e+10 3.61483e+10 12.1267 0.017087 0.00377274 1.55127e+12 6.53297e+10 2.3863e+10 1.33792e+12 6.57883e+10 2.98743e+10 12.0567 0.0203075 0.00641537 1.25932e+12 5.93161e+10 2.50237e+10 2.39653e+12 2.06128e+11 6.56309e+10 12.2594 0.0282192 0.00352287 2.15798e+12 1.62267e+11 3.8885e+10 1.51874e+12 3.98768e+10 4.35653e+10 12.0294 0.0200901 0.00484848 1.31981e+12 4.07056e+10 2.52998e+10 1.27371e+12 5.368e+10 2.66323e+10 12.0292 0.0200882 0.00559044 1.1931e+12 5.24856e+10 2.03573e+10 2.19997e+12 1.14896e+11 7.97767e+10 12.2009 0.0142975 0.00594711 1.94451e+12 7.97293e+10 5.14198e+10 10.4 10.6 43997 31544 20655 10889 12453 26071 17926
10.7 2.72923e+12 1.00338e+11 4.61961e+10 12.2894 0.0155973 0.00450325 2.39812e+12 8.2887e+10 3.15894e+10 2.81914e+12 1.43092e+11 4.94495e+10 12.315 0.0190773 0.00352669 2.50234e+12 1.17291e+11 3.02653e+10 2.01477e+12 9.71247e+10 6.07479e+10 12.2133 0.0221386 0.00993919 1.86202e+12 9.04871e+10 5.44577e+10 3.85336e+12 2.90468e+11 8.3016e+10 12.4457 0.0282354 -0.000662804 3.41334e+12 2.44459e+11 4.001e+10 2.48374e+12 6.47178e+10 9.70549e+10 12.2195 0.0212889 0.00951481 2.12119e+12 7.00196e+10 6.10372e+10 1.91293e+12 9.20107e+10 6.02989e+10 12.1874 0.0224962 0.00977516 1.76382e+12 8.71673e+10 4.88277e+10 3.56475e+12 1.65696e+11 9.43711e+10 12.3938 0.0135956 0.00294209 3.11133e+12 1.30807e+11 4.73395e+10 10.6 10.8 34904 25548 14371 11177 9356 17655 17249
10.9 4.80216e+12 1.63596e+11 1.17351e+11 12.4998 0.0186396 0.00725555 4.10878e+12 1.41339e+11 8.45572e+10 5.04639e+12 2.48359e+11 1.15856e+11 12.5301 0.0196657 0.00590611 4.34814e+12 2.03187e+11 7.887e+10 3.24562e+12 1.56063e+11 1.57031e+11 12.3882 0.0232239 0.0163603 2.91216e+12 1.37822e+11 1.37226e+11 6.58784e+12 4.21265e+11 1.81459e+11 12.6516 0.0247183 0.00231457 5.72104e+12 3.48769e+11 9.15973e+10 4.05731e+12 1.60696e+11 1.64204e+11 12.4073 0.0290575 0.0138855 3.40732e+12 1.64882e+11 1.30376e+11 3.07855e+12 1.50504e+11 1.50072e+11 12.3608 0.0251207 0.0158634 2.7525e+12 1.39831e+11 1.2679e+11 6.03049e+12 2.19815e+11 1.64007e+11 12.5989 0.0164089 0.00616646 5.1801e+12 1.59204e+11 1.00917e+11 10.8 11 22797 17168 7918 9250 5629 9486 13311
11.1 9.33562e+12 2.84397e+11 3.12924e+11 12.75 0.026679 0.0135384 7.78082e+12 3.19155e+11 2.58153e+11 9.84013e+12 3.93044e+11 2.16594e+11 12.7802 0.0271406 0.0105791 8.25007e+12 3.8626e+11 1.69806e+11 5.4759e+12 2.83635e+11 3.72331e+11 12.57 0.0376043 0.0221949 4.70488e+12 3.07199e+11 2.92479e+11 1.20724e+13 5.71354e+11 2.98947e+11 12.8878 0.0228291 0.0105 1.03038e+13 4.8556e+11 2.11058e+11 7.46514e+12 1.66382e+11 8.03185e+11 12.6377 0.0288639 0.029808 6.1233e+12 2.58559e+11 5.28516e+11 5.22751e+12 3.01658e+11 3.35862e+11 12.5465 0.0400543 0.0215492 4.48342e+12 3.27809e+11 2.76341e+11 1.11523e+13 2.76151e+11 4.10296e+11 12.84 0.0207701 0.0155783 9.42094e+12 2.88365e+11 3.31605e+11 11 11.2 11444 9013 3050 5963 2431 3509 7935
11.3 1.97997e+13 8.41187e+11 9.73525e+11 13.0763 0.0238104 0.0333576 1.67716e+13 7.04487e+11 9.48902e+11 2.12253e+13 9.06576e+11 9.47783e+11 13.1195 0.022603 0.0303192 1.81276e+13 7.57896e+11 9.11833e+11 1.1222e+13 9.14925e+11 9.90401e+11 12.839 0.0303459 0.0617456 9.44878e+12 7.14088e+11 1.05135e+12 2.35913e+13 9.1522e+11 9.29741e+11 13.1858 0.0191803 0.0229254 2.04402e+13 8.12307e+11 8.51955e+11 1.27733e+13 1.17177e+12 9.73248e+11 12.8635 0.0411034 0.0385113 1.06282e+13 9.6089e+11 9.52395e+11 1.04013e+13 8.66791e+11 8.96038e+11 12.7987 0.034873 0.0533123 8.70748e+12 6.43455e+11 9.72003e+11 2.1915e+13 8.46656e+11 9.61938e+11 13.1388 0.0214558 0.0278263 1.88156e+13 7.35406e+11 9.7203e+11 11.2 11.4 4251 3534 676 2858 717 781 3470
11.5 4.4779e+13 2.49776e+12 2.99582e+12 13.455 0.0223341 0.0579138 3.88841e+13 1.98995e+12 3.36566e+12 4.66109e+13 2.75734e+12 2.68452e+12 13.4764 0.0282164 0.0440111 4.0582e+13 2.43117e+12 2.92487e+12 3.16435e+13 1.82769e+12 8.52793e+12 13.1683 0.0493212 0.0959177 2.42244e+13 2.109e+12 6.2324e+12 4.83151e+13 3.47858e+12 2.32643e+12 13.5115 0.0240879 0.0404806 4.26159e+13 2.66789e+12 2.43068e+12 2.80238e+13 9.4277e+11 4.25102e+12 13.2592 0.00201702 0.122184 2.45346e+13 2.86412e+11 4.53053e+12 3.07084e+13 1.50506e+12 8.92534e+12 13.1564 0.037982 0.116737 2.35019e+13 1.71713e+12 6.4265e+12 4.62896e+13 2.64712e+12 2.56735e+12 13.487 0.0192461 0.0504017 4.06833e+13 2.12473e+12 2.91746e+12 11.4 11.6 1248 1125 115 1010 123 121 1127
11.7 1.10567e+14 -9.41705e+10 1.25253e+13 13.8757 0.0169477 0.0726509 9.80815e+13 6.23425e+11 1.19037e+13 1.12237e+14 3.58034e+11 1.18266e+13 13.8859 0.02248 0.0631132 9.97065e+13 1.47294e+12 1.10104e+13 6.52021e+13 3.6031e+13 1.03866e+13 13.4358 0.13806 0.0931664 4.94203e+13 2.43152e+13 9.61058e+12 1.14433e+14 -6.28365e+11 1.20384e+13 13.9069 0.0156746 0.061614 1.02327e+14 4.0647e+11 1.07237e+13 8.69329e+13 -5.6642e+12 3.03243e+13 13.7322 -0.0379934 0.259052 7.60571e+13 -5.65895e+12 2.93428e+13 6.08347e+13 2.95565e+13 8.6283e+12 13.3966 0.123284 0.0835438 4.55244e+13 2.01734e+13 8.14582e+12 1.12918e+14 -1.08626e+12 1.2985e+13 13.8984 0.0103712 0.0683022 1.0088e+14 -9.3533e+09 1.20522e+13 11.6 11.8 288 269 12 257 19 13 275
11.9 2.2014e+14 7.06081e+12 3.8572e+13 14.215 0.0293341 0.0802393 1.98172e+14 9.30488e+12 3.15947e+13 2.24501e+14 6.94963e+12 3.91552e+13 14.2282 0.0282164 0.0811052 2.02766e+14 9.63106e+12 3.2765e+13 2.26324e+14 4.25735e+13 0 14.3547 0.0693436 0 2.26324e+14 4.14435e+13 0 2.24454e+14 7.15293e+12 4.0698e+13 14.2249 0.0268059 0.0851374 2.02157e+14 9.89369e+12 3.46033e+13 5.00588e+13 4.32132e+13 5.00588e+13 13.6995 0.217803 13.6995 5.00588e+13 3.96912e+13 5.00588e+13 2.26324e+14 4.25735e+13 0 14.3547 0.0693436 0 2.26324e+14 4.14435e+13 0 2.19982e+14 6.89877e+12 3.97425e+13 14.2114 0.0275316 0.0827179 1.97467e+14 9.49609e+12 3.28703e+13 11.8 12 40 39 1 38 1 1 39
