#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.9 4.9853e+11 1.75222e+10 5.50702e+09 11.6519 0.0150852 0.00333023 4.7986e+11 1.66806e+10 4.24745e+09 5.28533e+11 2.53117e+10 5.59563e+09 11.6888 0.0211792 0.00225258 5.13597e+11 2.46094e+10 4.65663e+09 5.02992e+11 2.65791e+10 2.66597e+09 11.6725 0.0240602 0.00164032 4.91323e+11 2.68206e+10 2.33541e+09 6.47992e+11 4.80981e+10 1.06147e+10 11.7647 0.025053 0.00470257 6.22044e+11 4.09869e+10 8.16192e+09 4.35973e+11 1.52002e+10 4.64899e+09 11.5752 0.0185575 0.00168228 4.12023e+11 1.52306e+10 2.73557e+09 4.74527e+11 1.98948e+10 3.70967e+09 11.6393 0.018322 0.00273895 4.60755e+11 1.9759e+10 3.32035e+09 5.71685e+11 1.88793e+10 1.75587e+10 11.6906 0.00803185 0.00885296 5.3966e+11 1.37575e+10 1.42019e+10 9.8 10 63497 42915 35356 7559 20582 47810 15687
10.1 6.9211e+11 2.33353e+10 1.13781e+10 11.7794 0.014555 0.00392056 6.56118e+11 2.23903e+10 8.02606e+09 7.26382e+11 3.24183e+10 1.0886e+10 11.8126 0.0201559 0.00271225 6.96311e+11 3.07595e+10 7.98982e+09 6.66996e+11 3.32346e+10 2.88391e+09 11.7876 0.0226316 0.00104237 6.47222e+11 3.32199e+10 2.25667e+09 9.35268e+11 6.42307e+10 3.27951e+10 11.9008 0.0255318 0.00778103 8.78194e+11 5.64646e+10 2.5667e+10 6.17772e+11 1.91641e+10 1.33923e+10 11.7072 0.0184097 0.00319767 5.71723e+11 1.95718e+10 6.57405e+09 6.31344e+11 2.70589e+10 3.68633e+09 11.7575 0.0183916 0.00229359 6.10009e+11 2.64237e+10 3.10516e+09 8.35994e+11 2.83195e+10 4.43098e+10 11.8311 0.00989056 0.0116959 7.69664e+11 2.13921e+10 3.122e+10 10 10.2 57216 39162 30493 8669 18054 40227 16989
10.3 1.02795e+12 2.91751e+10 3.05339e+10 11.9287 0.0120296 0.00666618 9.54072e+11 2.50354e+10 2.00825e+10 1.06412e+12 4.30145e+10 2.71609e+10 11.9593 0.0164995 0.00467205 1.00269e+12 3.78856e+10 1.68202e+10 9.30456e+11 4.24905e+10 1.43454e+10 11.9201 0.019413 0.00490189 8.93141e+11 4.02742e+10 1.22906e+10 1.39689e+12 9.68297e+10 5.35792e+10 12.0568 0.0233116 0.00865555 1.29314e+12 7.98886e+10 4.10546e+10 9.46695e+11 1.78486e+10 3.68922e+10 11.8599 0.0158949 0.00551224 8.47812e+11 2.09115e+10 2.04539e+10 8.81813e+11 3.69645e+10 1.51386e+10 11.8908 0.0172529 0.00609493 8.43009e+11 3.39318e+10 1.33359e+10 1.28349e+12 3.64029e+10 7.08368e+10 11.9949 0.00879383 0.0139952 1.15896e+12 2.964e+10 5.13499e+10 10.2 10.4 51673 35758 25511 10247 15915 32873 18800
10.5 1.62287e+12 5.74414e+10 4.60405e+10 12.1024 0.0141449 0.0063591 1.47595e+12 4.53531e+10 3.1954e+10 1.66918e+12 8.14479e+10 4.33535e+10 12.1293 0.0172338 0.00596619 1.53831e+12 6.62918e+10 3.03183e+10 1.36604e+12 5.90684e+10 3.42875e+10 12.0695 0.0182743 0.00784492 1.29102e+12 5.45658e+10 2.86331e+10 2.19329e+12 1.78296e+11 6.01333e+10 12.2327 0.0264835 0.00552273 1.99855e+12 1.34023e+11 4.45594e+10 1.5133e+12 3.20617e+10 6.73464e+10 12.0388 0.0149403 0.00930309 1.33189e+12 2.72305e+10 4.57819e+10 1.30167e+12 4.63629e+10 3.7264e+10 12.0425 0.016221 0.00787067 1.22458e+12 4.46304e+10 3.11955e+10 2.0314e+12 9.79766e+10 8.20348e+10 12.1786 0.0141907 0.0110931 1.81747e+12 6.96662e+10 6.64766e+10 10.4 10.6 44965 31606 20024 11582 13359 25173 19792
10.7 2.71107e+12 1.00858e+11 5.6669e+10 12.298 0.0175238 0.00686836 2.40814e+12 8.48998e+10 3.63906e+10 2.77774e+12 1.49944e+11 4.70014e+10 12.3239 0.0198774 0.00426197 2.50306e+12 1.27046e+11 3.1198e+10 2.12202e+12 8.50474e+10 8.84475e+10 12.2391 0.0186481 0.0115719 1.96672e+12 8.07322e+10 7.16282e+10 3.54909e+12 3.07651e+11 6.27062e+10 12.4236 0.0302734 0.000632286 3.18684e+12 2.49058e+11 2.74882e+10 2.54752e+12 4.53661e+10 1.22486e+11 12.2343 0.0186539 0.0107059 2.18053e+12 6.15903e+10 8.20395e+10 2.02011e+12 7.72318e+10 8.30699e+10 12.2133 0.0188866 0.0120163 1.86711e+12 7.64346e+10 6.36535e+10 3.32832e+12 1.48668e+11 8.32032e+10 12.3736 0.0170555 0.00698757 2.92879e+12 1.20691e+11 5.33573e+10 10.6 10.8 35975 25557 13814 11743 10418 16974 19001
10.9 4.82842e+12 1.72644e+11 1.19454e+11 12.5238 0.0185442 0.00897121 4.21563e+12 1.55271e+11 9.73076e+10 4.96364e+12 2.4277e+11 9.55279e+10 12.5489 0.0210772 0.00644779 4.38069e+12 2.02398e+11 5.58875e+10 3.34482e+12 1.93481e+11 1.40759e+11 12.4198 0.0241776 0.01548 3.05904e+12 1.77313e+11 1.19804e+11 6.17893e+12 3.55921e+11 1.45152e+11 12.6457 0.0229063 0.00725937 5.47188e+12 2.98307e+11 9.31366e+10 4.44347e+12 1.32617e+11 2.28158e+11 12.4525 0.0220776 0.015111 3.75745e+12 1.42659e+11 1.79924e+11 3.21724e+12 1.80694e+11 1.48494e+11 12.3968 0.0242081 0.0175743 2.92788e+12 1.63962e+11 1.22935e+11 5.79313e+12 1.98523e+11 1.87143e+11 12.5999 0.0157852 0.0110197 5.05831e+12 1.70438e+11 1.31121e+11 10.8 11 23489 17383 7454 9929 6106 8797 14692
11.1 9.58189e+12 4.26644e+11 2.84148e+11 12.7921 0.0226212 0.0171452 8.21389e+12 3.78918e+11 2.37682e+11 9.98701e+12 5.31774e+11 2.15201e+11 12.8214 0.0224009 0.0122213 8.63051e+12 4.31488e+11 1.97243e+11 6.28246e+12 4.79176e+11 4.39989e+11 12.651 0.029623 0.0319691 5.53655e+12 3.82148e+11 3.96614e+11 1.16702e+13 6.84656e+11 3.14495e+11 12.8988 0.0222254 0.0100708 1.01804e+13 5.65158e+11 2.53147e+11 8.22134e+12 3.97326e+11 5.49673e+11 12.6937 0.0286398 0.0284071 6.8661e+12 3.63539e+11 4.77104e+11 6.01243e+12 4.79576e+11 4.16265e+11 12.6264 0.0307789 0.0321112 5.27928e+12 3.69061e+11 3.84774e+11 1.09602e+13 4.56117e+11 3.8745e+11 12.856 0.0209208 0.0173578 9.45761e+12 3.90053e+11 3.41622e+11 11 11.2 12051 9286 2901 6385 2765 3357 8694
11.3 2.19331e+13 5.24565e+11 1.45184e+12 13.1365 0.0160885 0.0363293 1.87169e+13 5.75287e+11 1.27088e+12 2.28334e+13 7.16385e+11 1.41748e+12 13.16 0.0176477 0.0285435 1.95369e+13 6.17785e+11 1.12205e+12 1.24403e+13 1.60318e+12 5.01588e+11 12.9081 0.0405607 0.032238 1.06919e+13 1.19919e+12 6.27372e+11 2.52084e+13 7.23295e+11 1.67028e+12 13.2176 0.0146885 0.0290213 2.17946e+13 5.98982e+11 1.40835e+12 1.76164e+13 6.17093e+11 2.06594e+12 13.024 0.019412 0.0684004 1.49527e+13 5.84498e+11 1.91254e+12 1.20948e+13 1.50368e+12 4.83152e+11 12.889 0.0404739 0.0338202 1.03486e+13 1.09993e+12 6.10908e+11 2.39528e+13 3.91924e+11 1.85117e+12 13.1873 0.0131025 0.0375767 2.06291e+13 3.91962e+11 1.53005e+12 11.2 11.4 4873 4032 750 3282 841 830 4043
11.5 4.93204e+13 3.10882e+12 2.18702e+12 13.5194 0.0287857 0.0321188 4.33983e+13 2.83377e+12 2.10174e+12 5.10972e+13 3.22175e+12 2.14058e+12 13.5405 0.0279083 0.0284901 4.50946e+13 2.88266e+12 2.08512e+12 3.34477e+13 8.07348e+12 2.08204e+12 13.289 0.08393 0.0361004 2.77633e+13 6.67663e+12 1.55617e+12 5.29217e+13 3.12312e+12 2.4661e+12 13.5665 0.0238619 0.0304642 4.70402e+13 2.55856e+12 2.39857e+12 3.6553e+13 3.47618e+12 2.36039e+12 13.3675 0.0389423 0.0533237 3.18699e+13 2.88289e+12 2.59499e+12 3.19914e+13 7.11239e+12 2.03499e+12 13.2654 0.0779667 0.0380116 2.64353e+13 6.05119e+12 1.59616e+12 5.09843e+13 3.02921e+12 2.44181e+12 13.5438 0.0253716 0.0326452 4.51691e+13 2.58791e+12 2.36422e+12 11.4 11.6 1678 1473 138 1335 205 147 1531
11.7 1.20518e+14 3.7081e+11 1.37504e+13 13.9415 0.0105047 0.0587063 1.0859e+14 9.76761e+11 1.20253e+13 1.23e+14 4.4442e+11 1.44471e+13 13.9519 0.0084734 0.0561075 1.10811e+14 1.0439e+12 1.23596e+13 8.66942e+13 3.08329e+13 9.18153e+12 13.7576 0.158211 0.0636959 7.73962e+13 2.83564e+13 8.70769e+12 1.25309e+14 -5.80819e+11 1.604e+13 13.9642 0.00280094 0.0573568 1.13068e+14 6.86188e+09 1.37616e+13 9.08806e+13 4.28213e+11 1.70942e+13 13.8178 0.0235672 0.141242 8.32648e+13 1.15927e+12 1.74047e+13 8.66942e+13 2.98237e+13 9.18153e+12 13.7576 0.158211 0.0662766 7.73962e+13 2.83449e+13 8.70769e+12 1.22494e+14 -5.60762e+11 1.53433e+13 13.9523 0.00412083 0.0637846 1.10519e+14 1.76354e+11 1.36991e+13 11.6 11.8 453 418 25 393 35 25 428
