#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.15292e+11 9.42399e+09 9.29202e+08 11.3029 0.0177212 0.00196648 2.10517e+11 9.05404e+09 6.18299e+08 2.34614e+11 1.6058e+10 3.75226e+08 11.3503 0.0294905 -0.000297546 2.30981e+11 1.59675e+10 2.37666e+08 2.31511e+11 1.65192e+10 -5.04463e+07 11.3455 0.0307446 -0.000947952 2.28109e+11 1.66551e+10 -1.73539e+08 2.93511e+11 1.77892e+10 4.09004e+09 11.4424 0.0267887 0.00303173 2.87712e+11 1.7699e+10 3.04438e+09 1.77319e+11 8.41648e+09 3.86433e+08 11.2097 0.0214748 0.00155163 1.72191e+11 8.48595e+09 4.86015e+08 2.13037e+11 1.05634e+10 3.6977e+08 11.2999 0.0197201 0.00107479 2.08593e+11 1.00443e+10 2.31211e+08 2.40064e+11 1.6348e+09 1.11999e+10 11.3354 0.00192547 0.0182018 2.32032e+11 1.29362e+09 1.02475e+10 9 9.2 99400 65879 62582 3297 33521 91106 8294
9.3 2.63397e+11 1.10918e+10 9.18766e+08 11.39 0.0171309 0.00120354 2.57378e+11 1.09384e+10 7.35625e+08 2.86031e+11 1.84215e+10 0 11.4358 0.0282249 0 2.81407e+11 1.85717e+10 3.06708e+07 2.8107e+11 1.87509e+10 0 11.4296 0.0286131 -0.000700951 2.7687e+11 1.89785e+10 -2.59195e+07 3.56339e+11 2.3304e+10 5.16293e+09 11.5239 0.0265551 0.00358486 3.48287e+11 2.19908e+10 4.16045e+09 2.18051e+11 1.05736e+10 1.08888e+08 11.2983 0.0218725 0.0011301 2.11443e+11 1.05564e+10 1.6556e+08 2.59574e+11 1.24049e+10 6.45726e+08 11.3861 0.0193424 0.000627518 2.54182e+11 1.20386e+10 5.50519e+08 2.95866e+11 4.2735e+09 1.23489e+10 11.4236 0.00414467 0.0162659 2.85055e+11 3.66694e+09 1.11406e+10 9.2 9.4 81360 54271 50694 3577 27089 72790 8570
9.5 3.26256e+11 1.30919e+10 9.16914e+08 11.4809 0.0170965 0.00135326 3.18202e+11 1.24902e+10 9.36051e+08 3.52594e+11 2.11995e+10 1.10133e+08 11.5244 0.0274029 -0.0002985 3.46176e+11 2.12168e+10 0 3.4322e+11 2.28479e+10 -3.75849e+07 11.5152 0.0290756 -0.000302315 3.37748e+11 2.27975e+10 -1.4454e+08 4.52745e+11 3.15779e+10 1.02567e+10 11.6225 0.0262127 0.00576019 4.40411e+11 2.88014e+10 8.49641e+09 2.71957e+11 1.34571e+10 -6.65895e+08 11.3913 0.0224953 -0.000202179 2.63073e+11 1.33756e+10 -5.52059e+08 3.18207e+11 1.51324e+10 6.30653e+08 11.4736 0.0199757 0.000384331 3.11326e+11 1.47664e+10 6.37731e+08 3.79434e+11 7.26578e+09 1.74609e+10 11.5293 0.00515556 0.0163765 3.6487e+11 5.24222e+09 1.52362e+10 9.4 9.6 68812 46336 42370 3966 22476 59766 9046
9.7 4.16042e+11 1.36714e+10 3.31956e+09 11.5786 0.0140934 0.0013895 4.01919e+11 1.32144e+10 1.8819e+09 4.44167e+11 2.20643e+10 3.15651e+09 11.6185 0.0237427 0.000273705 4.33405e+11 2.28616e+10 2.0845e+09 4.24571e+11 2.50592e+10 2.6873e+08 11.6043 0.0275078 -0.00067234 4.16539e+11 2.52052e+10 2.35602e+07 5.93016e+11 3.99617e+10 2.26333e+10 11.7261 0.0246572 0.00936317 5.68568e+11 3.68201e+10 1.73282e+10 3.56435e+11 9.98241e+09 3.12961e+09 11.4942 0.0191345 0.000762939 3.37864e+11 1.19472e+10 1.04586e+09 3.97237e+11 1.78246e+10 1.25092e+09 11.566 0.0187044 -0.000184059 3.86576e+11 1.74661e+10 5.79764e+08 5.10952e+11 3.58216e+09 3.70057e+10 11.642 0.00254536 0.0191765 4.82328e+11 2.30539e+09 2.87189e+10 9.6 9.8 60655 41210 36416 4794 19445 50625 10030
9.9 5.44083e+11 1.86992e+10 7.81514e+09 11.6844 0.0146332 0.00133896 5.20574e+11 1.62973e+10 4.42325e+09 5.7698e+11 2.87263e+10 6.53977e+09 11.7207 0.0226374 0.000762939 5.56781e+11 2.64334e+10 4.09901e+09 5.37547e+11 2.72541e+10 1.86994e+09 11.6998 0.0245876 -0.000259399 5.23832e+11 2.81703e+10 1.0006e+09 8.04518e+11 6.56867e+10 2.49655e+10 11.8412 0.0286541 0.00784683 7.59484e+11 5.69539e+10 2.15173e+10 4.71082e+11 1.26188e+10 6.21104e+09 11.604 0.0191517 0 4.43185e+11 1.37603e+10 2.66899e+09 5.04486e+11 1.98007e+10 2.88401e+09 11.6648 0.0182076 0.000945091 4.89127e+11 2.00801e+10 1.69319e+09 6.99883e+11 1.73828e+10 4.67246e+10 11.7618 0.00561142 0.015378 6.50462e+11 1.07943e+10 3.54914e+10 9.8 10 54419 37514 31973 5541 16905 43391 11028
10.1 7.4709e+11 3.1468e+10 1.1589e+10 11.8039 0.0166578 -1.14441e-05 7.02425e+11 2.96892e+10 5.27689e+09 7.85588e+11 4.4536e+10 1.19981e+10 11.8368 0.0219612 0.000785828 7.45298e+11 3.86689e+10 6.93482e+09 6.98276e+11 3.75451e+10 1.7565e+09 11.8043 0.0246353 -0.000819206 6.75129e+11 3.73188e+10 7.41212e+08 1.14226e+12 1.09828e+11 4.58789e+10 11.9694 0.0322695 0.00645733 1.05487e+12 9.60932e+10 3.31842e+10 6.58289e+11 2.38184e+10 9.87293e+09 11.728 0.0209484 -0.000889778 6.06819e+11 2.17859e+10 2.85304e+09 6.57999e+11 2.84647e+10 2.32764e+09 11.7715 0.0214119 0.000494957 6.3301e+11 2.93549e+10 1.54305e+09 1.00935e+12 5.25974e+10 6.05241e+10 11.8994 0.0103636 0.0133581 9.20225e+11 3.34573e+10 4.54337e+10 10 10.2 50480 35214 28289 6925 15266 37680 12800
10.3 1.11212e+12 3.55686e+10 3.74215e+10 11.9467 0.0131416 0.00201607 1.01462e+12 3.35472e+10 2.05439e+10 1.15702e+12 5.6858e+10 3.41665e+10 11.9774 0.0192852 0.00332355 1.0695e+12 4.54031e+10 1.9465e+10 9.55983e+11 4.39701e+10 1.04945e+10 11.9255 0.0216379 0.00140095 9.11137e+11 4.27415e+10 6.32894e+09 1.74812e+12 1.64178e+11 1.05133e+11 12.1299 0.0299921 0.0109272 1.58145e+12 1.31498e+11 7.494e+10 1.00101e+12 1.38524e+10 4.79965e+10 11.8709 0.0167313 0.00384426 8.83019e+11 1.76087e+10 2.01525e+10 9.044e+11 3.27446e+10 1.19574e+10 11.8947 0.018692 0.00154018 8.57405e+11 3.29162e+10 8.64053e+09 1.57272e+12 7.19157e+10 1.21689e+11 12.0622 0.0103722 0.0158243 1.39323e+12 4.66876e+10 8.30445e+10 10.2 10.4 47309 33693 25142 8551 13616 32605 14704
10.5 1.71231e+12 6.62935e+10 5.13346e+10 12.1079 0.014864 0.00330067 1.52955e+12 5.08188e+10 2.7819e+10 1.77961e+12 9.18813e+10 4.58631e+10 12.1366 0.018961 0.00361633 1.6064e+12 7.312e+10 2.96038e+10 1.3567e+12 7.345e+10 2.35535e+10 12.06 0.0224428 0.00482559 1.27312e+12 6.86497e+10 1.89292e+10 2.64101e+12 2.54071e+11 1.0804e+11 12.2924 0.0298672 0.00778961 2.36046e+12 1.9207e+11 6.94422e+10 1.53497e+12 4.00445e+10 4.83852e+10 12.0325 0.0213184 0.00499535 1.33318e+12 4.19419e+10 2.79755e+10 1.28346e+12 6.70024e+10 2.08243e+10 12.031 0.0230103 0.00440216 1.20068e+12 5.8424e+10 1.74952e+10 2.39475e+12 1.16473e+11 1.27684e+11 12.2303 0.0136518 0.0122366 2.1048e+12 8.82939e+10 9.31795e+10 10.4 10.6 42091 30511 20464 10047 11580 25848 16243
10.7 2.76331e+12 1.12499e+11 4.01723e+10 12.2844 0.0209131 0.00120258 2.40016e+12 1.06646e+11 1.43272e+10 2.89311e+12 1.39732e+11 5.32572e+10 12.3115 0.0210829 0 2.52634e+12 1.2417e+11 2.16408e+10 1.96895e+12 1.3494e+11 3.5196e+10 12.2031 0.0278368 0.00612164 1.8179e+12 1.19014e+11 3.35207e+10 4.18986e+12 2.98462e+11 1.65234e+11 12.4636 0.0274 0.00134087 3.64317e+12 2.43888e+11 7.33835e+10 2.39002e+12 1.33186e+11 2.45944e+10 12.2063 0.0332966 0.00309277 2.04955e+12 1.31645e+11 1.82427e+10 1.87311e+12 1.30505e+11 3.91507e+10 12.1773 0.0274591 0.00835133 1.72434e+12 1.1498e+11 3.79459e+10 3.7767e+12 1.62258e+11 1.30222e+11 12.4063 0.0180302 0.0022316 3.25514e+12 1.37704e+11 5.55064e+10 10.6 10.8 33716 25017 14607 10410 8699 17949 15767
10.9 4.72188e+12 2.18049e+11 8.22451e+10 12.4825 0.0247955 0.00489807 4.00131e+12 1.90792e+11 5.56367e+10 4.98797e+12 2.97401e+11 6.86665e+10 12.5121 0.024806 0.00455379 4.24675e+12 2.38489e+11 5.68805e+10 3.16272e+12 1.66027e+11 1.99743e+11 12.3627 0.029314 0.0174541 2.78371e+12 1.69293e+11 1.61542e+11 6.65778e+12 5.55906e+11 3.25677e+10 12.6489 0.0297947 -0.00180531 5.7544e+12 4.54043e+11 1.54597e+10 3.87612e+12 1.58292e+11 1.94718e+11 12.3881 0.0330133 0.0170527 3.25438e+12 1.8198e+11 1.48866e+11 2.99888e+12 1.49488e+11 2.022e+11 12.3369 0.0316229 0.0178957 2.63597e+12 1.53629e+11 1.57776e+11 6.04978e+12 3.24123e+11 8.55827e+10 12.5946 0.0231419 0.000975609 5.17588e+12 2.51734e+11 4.82701e+10 10.8 11 21845 16617 7939 8678 5228 9508 12337
11.1 9.0273e+12 2.59339e+11 3.96264e+11 12.7264 0.026679 0.0177917 7.47914e+12 3.12294e+11 3.18926e+11 9.61915e+12 3.78473e+11 3.40317e+11 12.763 0.0268869 0.0172567 8.04013e+12 3.40494e+11 3.08935e+11 5.02133e+12 4.77249e+11 3.95024e+11 12.531 0.0500345 0.0259695 4.30466e+12 4.61085e+11 3.39702e+11 1.21061e+13 5.00441e+11 4.46894e+11 12.8885 0.0213299 0.0169048 1.03617e+13 4.22266e+11 3.91655e+11 6.81764e+12 2.02392e+11 6.65439e+11 12.5897 0.0338755 0.0272121 5.50863e+12 2.75049e+11 4.57293e+11 4.73037e+12 4.49874e+11 3.81591e+11 12.5043 0.0501413 0.0264521 4.05405e+12 4.39626e+11 3.03545e+11 1.11135e+13 2.67917e+11 4.79469e+11 12.8343 0.017067 0.0188208 9.37728e+12 2.31088e+11 3.91368e+11 11 11.2 10868 8572 3009 5563 2296 3552 7316
11.3 1.78009e+13 6.3688e+11 1.10642e+12 13.0046 0.0280809 0.0368309 1.47399e+13 6.23948e+11 1.06091e+12 1.91672e+13 7.56443e+11 9.6654e+11 13.0456 0.030118 0.0310364 1.59748e+13 6.92508e+11 9.02183e+11 9.32773e+12 7.69466e+11 1.21113e+12 12.744 0.0462999 0.0512266 7.67394e+12 6.71764e+11 9.11322e+11 2.21782e+13 7.69393e+11 9.98509e+11 13.1379 0.0253096 0.0258598 1.88921e+13 7.78501e+11 9.05013e+11 1.08549e+13 1.07247e+12 1.31727e+12 12.7962 0.0383615 0.058651 9.00316e+12 8.48802e+11 1.19034e+12 8.67497e+12 7.46373e+11 1.05804e+12 12.711 0.0453634 0.0538321 7.12334e+12 6.69366e+11 7.99947e+11 2.04249e+13 6.51663e+11 1.13096e+12 13.089 0.0222263 0.0360966 1.72485e+13 5.96952e+11 1.12818e+12 11.2 11.4 3851 3218 754 2464 633 860 2991
11.5 4.19163e+13 1.61665e+12 4.62508e+12 13.3776 0.0307484 0.065383 3.52651e+13 1.56695e+12 4.41284e+12 4.37501e+13 1.45822e+12 4.32118e+12 13.4071 0.0282488 0.06077 3.70609e+13 1.72378e+12 4.13935e+12 1.36775e+13 3.97213e+12 1.98506e+12 12.9211 0.0939722 0.0647554 1.14983e+13 2.8806e+12 1.6038e+12 4.71998e+13 1.41052e+12 3.95023e+12 13.4629 0.0250616 0.0509157 4.05685e+13 1.63125e+12 3.70025e+12 2.44755e+13 1.38679e+12 5.87059e+12 13.0973 0.0680428 0.0977221 1.97663e+13 1.55063e+12 4.78528e+12 1.45658e+13 3.66679e+12 3.03206e+12 12.9128 0.0932455 0.0778027 1.17756e+13 2.63397e+12 2.29564e+12 4.5065e+13 1.57785e+12 4.16601e+12 13.4312 0.0295868 0.0584717 3.84705e+13 1.65079e+12 4.00246e+12 11.4 11.6 988 894 92 802 94 102 886
11.7 9.46782e+13 5.8114e+12 7.55991e+12 13.7923 0.0376196 0.0787382 8.32751e+13 6.26423e+12 8.72384e+12 9.75786e+13 4.88096e+12 8.32613e+12 13.8166 0.0290985 0.0824327 8.63551e+13 5.20952e+12 9.30594e+12 5.69573e+13 7.07884e+12 1.6018e+13 13.4185 0.0570936 0.158929 4.35411e+13 5.68967e+12 1.15539e+13 1.00872e+14 4.9478e+12 8.58025e+12 13.8489 0.0242329 0.0739098 9.02329e+13 4.57994e+12 9.19403e+12 5.60056e+13 1.33808e+13 7.28908e+12 13.4689 0.116703 0.0727472 4.59994e+13 1.20862e+13 5.95228e+12 5.69573e+13 7.01236e+12 1.74948e+13 13.4185 0.0583973 0.178298 4.35411e+13 5.39153e+12 1.22796e+13 9.75073e+13 5.95603e+12 7.5299e+12 13.8204 0.0328989 0.0692129 8.65848e+13 5.84183e+12 8.29719e+12 11.6 11.8 215 200 15 185 15 15 200
11.9 1.93692e+14 9.28119e+12 4.30334e+13 14.0107 0.120588 0.0556498 1.58401e+14 1.98666e+13 2.59922e+13 1.96331e+14 1.00262e+13 4.55648e+13 14.0012 0.127673 0.0559139 1.5897e+14 2.03087e+13 2.66195e+13 2.00147e+13 2.10588e+13 2.00147e+13 13.3013 0.228168 13.3013 2.00147e+13 2.10588e+13 2.00147e+13 2.07351e+14 8.53232e+12 4.92685e+13 14.0449 0.114178 0.0450783 1.70259e+14 1.42305e+13 3.5155e+13 1.48824e+14 0 1.48824e+14 14.1727 0 14.1727 1.48824e+14 0 1.48824e+14 2.00147e+13 2.10588e+13 2.00147e+13 13.3013 0.228168 13.3013 2.00147e+13 2.10588e+13 2.00147e+13 2.03908e+14 7.50445e+12 4.81094e+13 14.0524 0.106036 0.044261 1.68972e+14 1.38419e+13 3.27148e+13 11.8 12 18 17 1 16 1 1 17
