#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.9 5.15917e+11 1.5034e+10 6.94023e+09 11.663 0.0139961 0.00193405 4.94274e+11 1.51187e+10 4.45366e+09 5.4552e+11 2.46487e+10 6.4978e+09 11.6998 0.0209494 0.00213337 5.28511e+11 2.43309e+10 5.08481e+09 5.14104e+11 2.61054e+10 2.68829e+09 11.6813 0.0239201 0.00142574 5.01717e+11 2.66233e+10 2.24661e+09 7.13897e+11 5.15693e+10 2.08244e+10 11.7991 0.025466 0.00536537 6.79786e+11 4.6384e+10 1.45788e+10 4.51917e+11 1.20489e+10 7.0485e+09 11.5834 0.01999 0.00069809 4.22922e+11 1.45571e+10 2.64549e+09 4.83112e+11 1.89711e+10 3.77776e+09 11.6469 0.0179996 0.00184727 4.69025e+11 1.9183e+10 2.89597e+09 6.32627e+11 1.29581e+10 3.30802e+10 11.7204 0.00726128 0.0101185 5.87599e+11 1.02409e+10 2.31286e+10 9.8 10 59714 40829 34409 6420 18885 46612 13102
10.1 7.13084e+11 2.24077e+10 1.22205e+10 11.7877 0.0124187 0.00344086 6.72891e+11 1.91326e+10 8.31023e+09 7.45726e+11 3.23416e+10 1.379e+10 11.8193 0.0190487 0.00319862 7.11371e+11 2.99427e+10 9.03263e+09 6.74165e+11 2.99738e+10 6.76823e+09 11.7894 0.0224571 0.00236416 6.5195e+11 3.11403e+10 6.08122e+09 1.02833e+12 8.65755e+10 3.56507e+10 11.9374 0.0265703 0.00691986 9.62245e+11 7.36547e+10 2.5045e+10 6.40438e+11 1.65461e+10 1.34215e+10 11.7172 0.0155134 0.00352955 5.89857e+11 1.56781e+10 7.77998e+09 6.3542e+11 2.27711e+10 6.80047e+09 11.7583 0.0173349 0.00302792 6.12387e+11 2.23473e+10 6.28975e+09 9.24672e+11 3.66741e+10 5.27463e+10 11.8678 0.00723743 0.0123987 8.47064e+11 2.13868e+10 3.74977e+10 10 10.2 54715 37752 30124 7628 16963 40024 14691
10.3 1.0542e+12 3.42787e+10 2.8413e+10 11.9329 0.0132074 0.00381947 9.72038e+11 2.70596e+10 1.39366e+10 1.09233e+12 5.04853e+10 2.59768e+10 11.9627 0.0169029 0.00420284 1.02092e+12 4.08053e+10 1.8717e+10 9.289e+11 3.90633e+10 1.39782e+10 11.9167 0.0197124 0.00474262 8.88935e+11 3.86135e+10 1.12901e+10 1.54016e+12 1.29792e+11 5.32378e+10 12.089 0.0261488 0.00622749 1.41236e+12 1.01767e+11 4.06861e+10 9.64303e+11 2.14569e+10 2.99767e+10 11.8626 0.0191174 0.00317097 8.60033e+11 2.27426e+10 1.43571e+10 8.80232e+11 3.10251e+10 1.47364e+10 11.8867 0.0179157 0.00417233 8.38244e+11 3.1955e+10 1.23282e+10 1.40159e+12 5.72658e+10 7.145e+10 12.0252 0.00924492 0.00960732 1.25822e+12 3.89187e+10 4.98506e+10 10.2 10.4 50498 35456 25976 9480 15042 33648 16850
10.5 1.65949e+12 4.95886e+10 4.89786e+10 12.101 0.0125542 0.00610828 1.4915e+12 3.97855e+10 3.07382e+10 1.71536e+12 7.45176e+10 4.66017e+10 12.1291 0.0164938 0.00547028 1.56102e+12 5.74339e+10 3.14303e+10 1.34531e+12 5.7781e+10 3.48135e+10 12.0595 0.0183563 0.00732803 1.26738e+12 5.30827e+10 2.75728e+10 2.41447e+12 1.8963e+11 7.39188e+10 12.2604 0.0270252 0.00372124 2.16864e+12 1.61292e+11 4.68788e+10 1.52e+12 2.94321e+10 5.00556e+10 12.0311 0.0148449 0.00730896 1.32261e+12 2.9239e+10 3.24897e+10 1.27687e+12 4.82355e+10 3.15024e+10 12.0313 0.0173883 0.00758553 1.19833e+12 4.51599e+10 2.72278e+10 2.20924e+12 8.78358e+10 9.43948e+10 12.2013 0.0126266 0.00590897 1.94851e+12 6.98235e+10 5.70276e+10 10.4 10.6 44459 31744 20757 10987 12715 26214 18245
10.7 2.71595e+12 1.05519e+11 4.00658e+10 12.2899 0.016078 0.00479221 2.3945e+12 8.29948e+10 2.8914e+10 2.80221e+12 1.54348e+11 4.30173e+10 12.3157 0.0179138 0.00525093 2.49754e+12 1.20897e+11 2.89428e+10 2.03284e+12 1.02189e+11 5.86628e+10 12.2169 0.0217304 0.00904751 1.87687e+12 9.17161e+10 4.79359e+10 3.77231e+12 3.24327e+11 5.55087e+10 12.4403 0.0268726 0.00115299 3.36005e+12 2.46234e+11 4.0998e+10 2.48491e+12 6.80251e+10 8.33757e+10 12.221 0.0233402 0.00862503 2.12575e+12 8.01049e+10 5.85535e+10 1.94325e+12 8.9553e+10 5.43849e+10 12.1924 0.0210447 0.00936508 1.78706e+12 8.04964e+10 4.17618e+10 3.49106e+12 1.76629e+11 7.32244e+10 12.3878 0.01618 0.00205803 3.06062e+12 1.25107e+11 3.81582e+10 10.6 10.8 35285 25693 14329 11364 9592 17670 17615
10.9 4.81866e+12 1.70258e+11 1.04936e+11 12.5043 0.0204439 0.00539398 4.1352e+12 1.46545e+11 7.55274e+10 5.03158e+12 2.52229e+11 9.64994e+10 12.5318 0.0207987 0.00488758 4.34991e+12 2.04257e+11 6.42426e+10 3.29386e+12 1.51876e+11 1.65619e+11 12.3901 0.0257502 0.0144701 2.93828e+12 1.55503e+11 1.31629e+11 6.44531e+12 4.73338e+11 9.09619e+10 12.6471 0.026556 -0.000249863 5.62711e+12 3.78104e+11 4.3648e+10 4.17159e+12 1.2335e+11 2.03533e+11 12.4208 0.0278158 0.013772 3.5054e+12 1.51085e+11 1.37756e+11 3.1514e+12 1.51681e+11 1.69146e+11 12.3662 0.0266647 0.0153408 2.80124e+12 1.51321e+11 1.28477e+11 5.94864e+12 2.60037e+11 1.18203e+11 12.5979 0.0198164 0.00356007 5.13289e+12 2.06798e+11 6.29581e+10 10.8 11 22804 17158 7697 9461 5646 9212 13592
11.1 9.44179e+12 2.12846e+11 3.92598e+11 12.7611 0.018877 0.0204268 7.92357e+12 2.10224e+11 3.42926e+11 1.00115e+13 2.68107e+11 3.89185e+11 12.794 0.020566 0.0167027 8.4434e+12 2.30157e+11 2.93008e+11 5.54194e+12 2.80121e+11 3.93725e+11 12.5866 0.0321674 0.0288525 4.82695e+12 2.81897e+11 3.52491e+11 1.21917e+13 3.22476e+11 5.03271e+11 12.8952 0.0171747 0.0131435 1.0437e+13 3.1462e+11 3.74997e+11 7.41591e+12 2.73389e+11 5.0859e+11 12.6443 0.0239248 0.0299435 6.16703e+12 2.6474e+11 4.54494e+11 5.30565e+12 2.38962e+11 4.22485e+11 12.5615 0.0288353 0.0299625 4.5988e+12 2.47753e+11 3.57756e+11 1.11853e+13 2.13949e+11 4.89596e+11 12.8453 0.0162449 0.018383 9.4955e+12 2.06925e+11 3.92202e+11 11 11.2 11540 9007 2953 6054 2533 3422 8118
11.3 2.05356e+13 4.88859e+11 1.32648e+12 13.0833 0.0210161 0.0362501 1.72591e+13 5.33973e+11 1.21191e+12 2.17188e+13 6.4867e+11 1.09319e+12 13.1169 0.0193481 0.0295677 1.83648e+13 5.86143e+11 1.04896e+12 1.12671e+13 1.28699e+12 6.3619e+11 12.8312 0.0455408 0.0382271 9.32366e+12 1.00585e+12 6.59371e+11 2.42984e+13 6.21283e+11 1.2654e+12 13.1875 0.0154686 0.0252333 2.08915e+13 5.8343e+11 1.12194e+12 1.46164e+13 5.18219e+11 2.20761e+12 12.915 0.0283461 0.072484 1.20854e+13 5.84193e+11 1.86473e+12 1.08306e+13 1.2329e+12 6.52094e+11 12.807 0.0455112 0.0429335 8.92692e+12 1.01958e+12 6.64465e+11 2.27121e+13 4.76366e+11 1.46865e+12 13.1452 0.0151472 0.0367231 1.93645e+13 4.40016e+11 1.29754e+12 11.2 11.4 4340 3617 716 2901 723 795 3545
11.5 4.58303e+13 2.63547e+12 3.08011e+12 13.4556 0.0340319 0.0492744 3.95332e+13 2.55652e+12 3.00373e+12 4.70606e+13 3.13828e+12 2.52467e+12 13.4732 0.0378942 0.0430479 4.07575e+13 3.06893e+12 2.51376e+12 3.17554e+13 4.59503e+12 5.95748e+12 13.1748 0.0547371 0.101477 2.48875e+13 3.66427e+12 4.92543e+12 4.89461e+13 2.89256e+12 2.0708e+12 13.5099 0.033699 0.0331869 4.28863e+13 3.05086e+12 2.17665e+12 3.37654e+13 -7.64947e+11 7.62622e+12 13.2836 0.0136509 0.104181 2.82119e+13 5.63379e+10 6.17399e+12 2.96806e+13 4.44735e+12 5.14941e+12 13.1275 0.0681744 0.0976915 2.295e+13 3.60345e+12 4.46656e+12 4.77874e+13 2.50378e+12 2.86783e+12 13.4954 0.0292358 0.0427895 4.17386e+13 2.35233e+12 2.88855e+12 11.4 11.6 1286 1167 128 1039 119 139 1147
11.7 1.06214e+14 5.80918e+12 6.12092e+12 13.8665 0.0301476 0.0490131 9.41599e+13 5.27143e+12 5.9707e+12 1.08411e+14 5.73465e+12 6.4588e+12 13.8772 0.0271053 0.0453568 9.61597e+13 4.84398e+12 6.02443e+12 4.16882e+13 3.83265e+13 6.52721e+12 13.5176 0.241479 0.149915 3.88081e+13 3.28012e+13 7.04069e+12 1.09862e+14 5.43369e+12 6.06932e+12 13.885 0.0230656 0.0406313 9.75864e+13 4.86274e+12 5.74176e+12 6.1949e+13 1.62667e+13 1.03585e+13 13.6513 0.12044 0.13293 5.70217e+13 1.47807e+13 1.16949e+13 4.16882e+13 3.83265e+13 6.70044e+12 13.5176 0.241479 0.150908 3.88081e+13 3.28012e+13 8.13359e+12 1.07549e+14 5.32051e+12 6.2833e+12 13.8738 0.0274286 0.043642 9.54667e+13 5.03971e+12 5.63983e+12 11.6 11.8 296 282 6 276 14 6 290
11.9 1.83696e+14 7.92628e+12 2.13112e+13 14.1247 0.0443993 0.0272779 1.65642e+14 1.11969e+13 1.62053e+13 1.86546e+14 7.20972e+12 2.34384e+13 14.1288 0.0464106 0.0284796 1.67917e+14 1.14448e+13 1.74327e+13 2.45588e+14 0 8.22573e+13 14.3902 0 0.240664 2.45588e+14 0 8.9625e+13 1.85411e+14 8.1643e+12 2.36769e+13 14.1237 0.0482721 0.02812 1.66522e+14 1.15709e+13 1.72808e+13 1.33333e+14 4.37255e+13 2.11274e+13 14.0526 0.195485 0.0990496 1.27204e+14 4.98531e+13 2.2172e+13 2.45588e+14 0 8.22573e+13 14.3902 0 0.240664 2.45588e+14 0 8.9625e+13 1.8257e+14 8.9083e+12 2.2003e+13 14.1199 0.0458956 0.0265856 1.64288e+14 1.19138e+13 1.60392e+13 11.8 12 56 53 1 52 3 1 55
