#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.20843e+11 1.00913e+10 7.68e+08 11.3144 0.017746 0.00192547 2.16038e+11 9.55282e+09 8.48298e+08 2.4085e+11 1.70072e+10 -1.32891e+08 11.3619 0.0307779 -0.000172615 2.37164e+11 1.67272e+10 -1.66904e+08 2.37931e+11 1.75994e+10 -2.36372e+08 11.3575 0.0316067 -0.00107765 2.34459e+11 1.76291e+10 -2.87244e+08 2.995e+11 2.08693e+10 3.92125e+09 11.4513 0.0288277 0.00310612 2.93631e+11 1.98361e+10 3.22847e+09 1.81326e+11 9.23227e+09 5.29727e+08 11.2204 0.0218534 0.00240993 1.76294e+11 9.00134e+09 6.27065e+08 2.18764e+11 1.1189e+10 2.88358e+08 11.3117 0.0199223 0.00111961 2.14256e+11 1.05504e+10 5.37166e+08 2.44742e+11 2.07705e+09 1.13713e+10 11.3449 0.00243473 0.0195074 2.36869e+11 1.72902e+09 1.05773e+10 9 9.2 96910 64336 61285 3051 32574 89155 7755
9.3 2.70569e+11 1.1795e+10 8.77019e+08 11.4017 0.0184059 0.00133133 2.64399e+11 1.14636e+10 7.83679e+08 2.93886e+11 1.92438e+10 -4.62029e+06 11.4478 0.0287638 -0.000375748 2.89196e+11 1.9538e+10 -2.048e+08 2.88565e+11 2.00916e+10 -2.79118e+08 11.4413 0.0304556 -0.00032711 2.84334e+11 2.03588e+10 -2.37699e+08 3.73154e+11 2.58558e+10 6.71928e+09 11.544 0.0269938 0.00475883 3.64793e+11 2.41727e+10 6.17434e+09 2.23816e+11 1.09157e+10 4.05701e+08 11.3094 0.0227623 0.000758171 2.16969e+11 1.12486e+10 9.28809e+07 2.6635e+11 1.32211e+10 3.92905e+08 11.3975 0.0205469 0.00119972 2.60896e+11 1.25902e+10 3.77848e+08 3.0766e+11 3.67385e+09 1.45379e+10 11.439 0.00557709 0.0173635 2.95862e+11 3.30344e+09 1.28429e+10 9.2 9.4 79084 52767 49448 3319 26317 71008 8076
9.5 3.36053e+11 1.29239e+10 1.3639e+09 11.493 0.0162592 0.00129414 3.27274e+11 1.23947e+10 8.94501e+08 3.61907e+11 2.0943e+10 1.20095e+08 11.5357 0.0260935 -0.00104237 3.55258e+11 2.09014e+10 -3.19095e+08 3.51564e+11 2.25865e+10 -9.39852e+08 11.5261 0.028985 -0.00137424 3.46064e+11 2.28543e+10 -1.02364e+09 4.76472e+11 2.8579e+10 1.63737e+10 11.6424 0.021204 0.00972843 4.62294e+11 2.60506e+10 1.31938e+10 2.82519e+11 1.10992e+10 5.43654e+08 11.4046 0.0208025 0.00100327 2.71825e+11 1.21381e+10 3.56614e+08 3.26656e+11 1.55175e+10 6.6578e+08 11.4852 0.0205193 0.000432014 3.19556e+11 1.52399e+10 5.09411e+08 4.00697e+11 5.01436e+09 2.78016e+10 11.5471 0.00193501 0.022665 3.8201e+11 3.58567e+09 2.22918e+10 9.4 9.6 65975 44489 40805 3684 21486 57602 8373
9.7 4.23611e+11 1.80251e+10 1.59082e+09 11.5882 0.0166197 0.000451088 4.10399e+11 1.65076e+10 1.10628e+09 4.53739e+11 2.58632e+10 1.79215e+09 11.6275 0.0258789 -0.000704765 4.42547e+11 2.59588e+10 4.05766e+08 4.33674e+11 2.62119e+10 -4.81853e+08 11.6136 0.0286007 -0.000743866 4.2546e+11 2.69288e+10 -3.82239e+08 6.17177e+11 5.51624e+10 1.95843e+10 11.7406 0.0307846 0.0068512 5.89798e+11 4.73983e+10 1.37078e+10 3.58411e+11 1.66838e+10 -5.68656e+08 11.503 0.0219107 0 3.43659e+11 1.56682e+10 -3.28827e+08 4.04915e+11 1.99473e+10 7.64609e+08 11.576 0.0205507 -0.000597954 3.95187e+11 1.89503e+10 0 5.22543e+11 1.16709e+10 3.03845e+10 11.6524 0.00651169 0.0169287 4.94015e+11 8.45827e+09 2.46057e+10 9.6 9.8 58181 39793 35442 4351 18388 48934 9247
9.9 5.57803e+11 2.1854e+10 6.73579e+09 11.6939 0.0161963 0.000266075 5.32602e+11 1.99109e+10 2.74851e+09 5.92905e+11 3.03134e+10 7.13713e+09 11.7314 0.022706 -0.000254631 5.71127e+11 2.92093e+10 3.84303e+09 5.47492e+11 3.00853e+10 -3.25255e+08 11.7088 0.0256338 -0.000833511 5.34049e+11 3.02856e+10 -4.13925e+08 8.53891e+11 6.80412e+10 3.86445e+10 11.8613 0.0295258 0.00849819 7.99618e+11 6.03413e+10 2.62411e+10 4.7969e+11 1.66036e+10 4.16947e+09 11.6105 0.0212917 -0.00056076 4.50159e+11 1.74358e+10 3.75587e+08 5.12679e+11 2.25825e+10 1.00437e+09 11.6724 0.020153 -0.00032711 4.97347e+11 2.24473e+10 -1.24191e+08 7.37606e+11 2.22944e+10 5.70374e+10 11.7796 0.00787544 0.0172758 6.80814e+11 1.58429e+10 4.05485e+10 9.8 10 52473 36204 30838 5366 16269 41946 10527
10.1 7.75325e+11 2.18493e+10 2.27861e+10 11.8149 0.0139647 0.00143147 7.24028e+11 2.29524e+10 1.13223e+10 8.17647e+11 3.42971e+10 2.16604e+10 11.8495 0.0201817 0.00198269 7.7158e+11 3.44263e+10 1.29341e+10 7.15672e+11 3.60336e+10 4.34969e+09 11.8133 0.0238466 -0.000823021 6.90186e+11 3.70465e+10 9.76028e+08 1.23536e+12 9.64952e+10 8.00547e+10 11.998 0.0263109 0.0162029 1.13495e+12 8.33415e+10 6.02941e+10 6.7706e+11 1.15731e+10 2.10958e+10 11.7344 0.0201254 1.23978e-05 6.17587e+11 1.83359e+10 7.54398e+09 6.71864e+11 2.5804e+10 5.39158e+09 11.7792 0.0207338 0.000759125 6.45097e+11 2.7043e+10 3.3483e+09 1.085e+12 3.81353e+10 1.03152e+11 11.9217 0.00570488 0.0215607 9.77686e+11 2.11453e+10 7.31801e+10 10 10.2 48493 33895 27244 6651 14598 36349 12144
10.3 1.12041e+12 5.4729e+10 2.29421e+10 11.9526 0.0165548 0.000302315 1.02628e+12 4.29416e+10 1.32766e+10 1.16486e+12 7.04848e+10 2.16576e+10 11.9814 0.0223999 0.00126171 1.07824e+12 5.8993e+10 1.35811e+10 9.59191e+11 5.27107e+10 5.76959e+09 11.9287 0.0227137 0.000436783 9.15872e+11 4.87776e+10 4.97458e+09 1.7733e+12 2.08085e+11 7.87262e+10 12.1375 0.0384321 0.00822735 1.60742e+12 1.68793e+11 5.26439e+10 1.00749e+12 2.93719e+10 2.78052e+10 11.8792 0.0192223 0.00188732 8.98183e+11 2.6541e+10 1.28375e+10 9.07712e+11 4.23179e+10 6.14951e+09 11.8983 0.0204153 0.00124741 8.62595e+11 3.94571e+10 4.55357e+09 1.60134e+12 1.13582e+11 9.85228e+10 12.0754 0.0157118 0.0139055 1.42964e+12 7.45e+10 7.17497e+10 10.2 10.4 45521 32664 24412 8252 12857 31562 13959
10.5 1.73869e+12 6.42393e+10 5.66619e+10 12.111 0.0163212 0.00192738 1.54728e+12 4.99401e+10 2.85838e+10 1.82285e+12 8.54437e+10 6.41858e+10 12.1404 0.0188971 0.00307751 1.63359e+12 7.17488e+10 3.6542e+10 1.37859e+12 6.02815e+10 3.42888e+10 12.0617 0.0231237 0.00314426 1.28477e+12 6.37256e+10 1.96887e+10 2.73392e+12 2.48866e+11 1.27288e+11 12.3018 0.0318527 0.00935555 2.431e+12 2.08486e+11 8.80665e+10 1.51635e+12 4.81456e+10 3.30864e+10 12.0334 0.02421 0.00461102 1.32694e+12 4.97655e+10 2.21676e+10 1.29963e+12 5.6405e+10 3.20995e+10 12.0316 0.0233698 0.00355053 1.20774e+12 5.63666e+10 1.93914e+10 2.45305e+12 1.2061e+11 1.32939e+11 12.2403 0.0152655 0.0106239 2.15644e+12 9.33905e+10 9.19947e+10 10.4 10.6 41013 29751 19999 9752 11262 25401 15612
10.7 2.78155e+12 1.20211e+11 3.72166e+10 12.2855 0.0205936 0.00207233 2.41498e+12 1.03979e+11 1.8429e+10 2.89839e+12 1.71762e+11 4.24532e+10 12.3118 0.0211954 0 2.53503e+12 1.34398e+11 1.71238e+10 1.9953e+12 1.19933e+11 4.78664e+10 12.2026 0.0269232 0.00689602 1.82828e+12 1.11461e+11 3.90277e+10 4.19424e+12 3.87906e+11 1.28508e+11 12.4686 0.0288115 0.00134754 3.6751e+12 2.98883e+11 6.66299e+10 2.43298e+12 9.92863e+10 7.54351e+10 12.2069 0.030467 0.00858021 2.06861e+12 1.07675e+11 5.31948e+10 1.89454e+12 1.14545e+11 5.20035e+10 12.1762 0.0279255 0.00875378 1.73139e+12 1.06177e+11 4.26074e+10 3.83431e+12 2.08767e+11 1.27081e+11 12.4152 0.0168762 0.00385189 3.31906e+12 1.53129e+11 7.62241e+10 10.6 10.8 32862 24612 14504 10108 8250 17835 15027
10.9 4.71044e+12 2.19729e+11 8.52251e+10 12.4784 0.0281048 0.00489902 3.97842e+12 2.0251e+11 4.73259e+10 5.00313e+12 2.6436e+11 8.30373e+10 12.5113 0.0263271 0.00417042 4.25221e+12 2.38483e+11 5.06355e+10 2.98328e+12 2.98876e+11 9.90852e+10 12.3542 0.0379791 0.0128984 2.68106e+12 2.55786e+11 9.21137e+10 6.93943e+12 3.88088e+11 1.89239e+11 12.6619 0.0239029 0.00409889 5.96946e+12 3.29802e+11 1.03768e+11 3.76007e+12 2.02366e+11 1.87033e+11 12.3716 0.0395622 0.0124836 3.13254e+12 2.1893e+11 1.22421e+11 2.85164e+12 2.74247e+11 1.14131e+11 12.3288 0.0381355 0.0133591 2.54706e+12 2.29116e+11 9.50715e+10 6.22235e+12 2.14246e+11 1.72023e+11 12.6002 0.0214844 0.00433445 5.28991e+12 1.89682e+11 9.44599e+10 10.8 11 21494 16433 8043 8390 5061 9641 11853
11.1 8.54701e+12 3.39439e+11 3.18883e+11 12.7027 0.0304861 0.0160112 7.07084e+12 3.43038e+11 2.73862e+11 9.1594e+12 3.93917e+11 2.98138e+11 12.7386 0.030015 0.0140305 7.62456e+12 3.91276e+11 2.54076e+11 4.77604e+12 4.06311e+11 4.12379e+11 12.5172 0.0478802 0.0268688 4.13136e+12 3.98454e+11 3.24808e+11 1.17711e+13 5.95002e+11 3.88173e+11 12.8705 0.0266523 0.0112162 1.00205e+13 4.85988e+11 3.32453e+11 6.25089e+12 2.92174e+11 5.26547e+11 12.5682 0.0342407 0.0291224 5.12341e+12 3.02635e+11 4.1393e+11 4.48757e+12 4.43758e+11 3.37636e+11 12.4908 0.0498266 0.0233307 3.88559e+12 4.03574e+11 2.59749e+11 1.06916e+13 3.54862e+11 4.18777e+11 12.8147 0.0219336 0.0136538 8.99286e+12 3.21691e+11 3.46619e+11 11 11.2 10368 8185 3056 5129 2183 3584 6784
11.3 1.78702e+13 4.43969e+11 1.40718e+12 12.9903 0.033453 0.0386028 1.46149e+13 5.91453e+11 1.21657e+12 1.94948e+13 4.29235e+11 1.36416e+12 13.0366 0.032402 0.0334873 1.60617e+13 5.71244e+11 1.14188e+12 8.61317e+12 6.08359e+11 1.30316e+12 12.7029 0.0530233 0.0544777 6.99713e+12 6.57446e+11 9.8776e+11 2.30363e+13 5.28457e+11 1.42322e+12 13.1452 0.0270214 0.0269175 1.95097e+13 6.68815e+11 1.14107e+12 9.59467e+12 1.31381e+12 6.6699e+11 12.7545 0.0506401 0.0433712 7.99932e+12 1.00699e+12 6.7801e+11 8.15974e+12 5.43989e+11 1.29949e+12 12.6789 0.0475159 0.0573254 6.61857e+12 5.84789e+11 9.91598e+11 2.0818e+13 5.02417e+11 1.49024e+12 13.0849 0.0287313 0.0361824 1.74286e+13 6.52756e+11 1.27783e+12 11.2 11.4 3693 3087 758 2329 606 860 2833
11.5 3.70585e+13 2.49363e+12 2.92238e+12 13.3111 0.0512562 0.0499506 3.0785e+13 2.45216e+12 2.79497e+12 3.92664e+13 2.555e+12 2.75606e+12 13.3468 0.0470724 0.0459785 3.28462e+13 2.48453e+12 2.7228e+12 1.4152e+13 3.19718e+12 9.82192e+11 12.9127 0.0930471 0.0466375 1.16964e+13 2.42747e+12 1.06901e+12 4.31196e+13 2.56689e+12 2.86005e+12 13.4134 0.0360575 0.0388279 3.66786e+13 2.55439e+12 2.69962e+12 1.952e+13 3.28492e+12 1.99957e+12 13.0273 0.0671377 0.0591764 1.61063e+13 2.74514e+12 1.92744e+12 1.34101e+13 3.29646e+12 1.10481e+12 12.8777 0.0934296 0.0498104 1.1001e+13 2.57265e+12 1.09889e+12 4.05514e+13 2.57404e+12 2.93339e+12 13.3751 0.0398674 0.042305 3.42322e+13 2.5211e+12 2.63851e+12 11.4 11.6 948 842 112 730 106 122 826
11.7 8.91596e+13 5.16724e+12 1.18081e+13 13.7653 0.0278463 0.127297 7.79644e+13 4.75213e+12 1.32883e+13 9.01876e+13 6.04585e+12 9.62366e+12 13.7681 0.0353327 0.106256 7.86714e+13 5.34096e+12 1.08494e+13 1.57626e+13 1.00928e+13 2.82641e+12 12.927 0.150352 0.102186 1.27808e+13 7.18506e+12 2.58409e+12 9.34437e+13 6.6676e+12 7.94951e+12 13.8049 0.0330334 0.0818729 8.23247e+13 6.37758e+12 8.8544e+12 7.48532e+13 -9.07808e+12 3.75215e+13 13.7265 -0.0941153 0.41716 6.83502e+13 -1.01006e+13 3.69641e+13 1.57626e+13 1.01119e+13 2.81134e+12 12.927 0.155522 0.102186 1.27808e+13 7.48524e+12 2.57651e+12 9.21467e+13 5.44757e+12 1.05946e+13 13.7994 0.0236902 0.105964 8.13219e+13 5.11167e+12 1.1198e+13 11.6 11.8 179 167 7 160 12 7 172
11.9 9.92372e+13 6.07092e+13 -1.88997e+12 13.7883 0.243472 -0.0338068 8.70536e+13 5.56742e+13 -3.5937e+12 9.92372e+13 6.11052e+13 -1.88997e+12 13.7883 0.245329 -0.0317001 8.70536e+13 5.61628e+13 -3.14006e+12 0 5.82941e+12 0 0 12.7656 0 0 5.82941e+12 0 9.92372e+13 6.31945e+13 -2.53832e+12 13.7883 0.254364 -0.0415049 8.70536e+13 5.79593e+13 -4.34194e+12 0 9.71029e+13 0 0 13.9872 0 0 9.71029e+13 0 0 5.82941e+12 0 0 12.7656 0 0 5.82941e+12 0 9.92372e+13 6.19049e+13 -2.31582e+12 13.7883 0.256967 -0.0455408 8.70536e+13 5.6973e+13 -4.59773e+12 11.8 12 17 17 0 17 0 0 17
