#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.99999e+11 1.28185e+10 7.94545e+09 11.4274 0.0194864 0.0149355 2.88974e+11 1.23964e+10 8.41279e+09 3.2643e+11 1.81796e+10 4.79678e+09 11.4748 0.0259457 0.00673962 3.16685e+11 1.82584e+10 4.5923e+09 3.23147e+11 1.89786e+10 3.49268e+09 11.4717 0.0265827 0.00626659 3.1388e+11 1.91125e+10 3.73391e+09 5.58526e+11 2.69983e+11 7.25523e+10 11.6933 0.147043 0.0606699 5.34829e+11 2.43485e+11 6.5362e+10 2.23802e+11 1.03714e+10 8.47056e+09 11.2908 0.0216265 0.0198994 2.13994e+11 1.03691e+10 8.24395e+09 2.9682e+11 1.44956e+10 6.55901e+09 11.4241 0.0208578 0.0128956 2.86263e+11 1.3706e+10 6.75247e+09 4.52588e+11 1.84855e+11 7.2197e+10 11.5854 0.13115 0.080637 4.28632e+11 1.65109e+11 7.01108e+10 9 9.2 57083 42382 41791 591 14701 55918 1165
9.3 3.8705e+11 1.58534e+10 7.09719e+09 11.5382 0.0199938 0.0105886 3.7267e+11 1.66981e+10 7.70363e+09 4.18584e+11 2.04655e+10 5.18793e+09 11.5816 0.0229883 0.00552845 4.05522e+11 2.09702e+10 5.46174e+09 4.09926e+11 2.40505e+10 2.57835e+09 11.5754 0.0263262 0.00388145 3.98227e+11 2.35725e+10 3.03435e+09 7.37484e+11 2.85329e+11 8.58928e+10 11.8102 0.150378 0.0427599 7.03028e+11 2.83783e+11 7.72046e+10 2.90878e+11 1.537e+10 8.41335e+09 11.4057 0.0253153 0.0179214 2.78397e+11 1.49312e+10 8.94902e+09 3.79523e+11 1.98008e+10 4.2002e+09 11.5325 0.0234299 0.00887203 3.66407e+11 1.9331e+10 5.52714e+09 5.97843e+11 1.96795e+11 9.56273e+10 11.697 0.12732 0.0681601 5.61759e+11 1.94523e+11 8.55519e+10 9.2 9.4 42203 31782 30942 840 10421 40748 1455
9.5 4.9792e+11 1.88256e+10 7.93585e+09 11.6477 0.0192842 0.0089941 4.79269e+11 1.91235e+10 7.58356e+09 5.34301e+11 2.38161e+10 4.88682e+09 11.6869 0.0215988 0.00479126 5.17188e+11 2.34916e+10 4.63382e+09 5.1805e+11 3.03164e+10 0 11.6775 0.025425 0.000632286 5.03399e+11 2.90607e+10 6.37534e+08 8.93608e+11 4.12582e+11 6.65897e+10 11.8941 0.167828 0.0296421 8.51901e+11 3.98655e+11 5.98723e+10 3.74585e+11 1.93042e+10 1.05931e+10 11.5149 0.0253983 0.0142536 3.58137e+11 1.8983e+10 1.03071e+10 4.82922e+11 2.48381e+10 2.84095e+09 11.6386 0.0239305 0.0045023 4.66679e+11 2.46552e+10 3.44179e+09 7.58611e+11 2.65173e+11 9.72276e+10 11.8059 0.112483 0.0577917 7.151e+11 2.37404e+11 9.09045e+10 9.4 9.6 31543 24358 23304 1054 7185 29827 1716
9.7 6.45145e+11 2.24011e+10 1.63513e+10 11.7569 0.0180082 0.0106716 6.18544e+11 2.21982e+10 1.34175e+10 6.86769e+11 2.81834e+10 1.47055e+10 11.7912 0.0201912 0.00549603 6.61413e+11 2.91428e+10 1.08586e+10 6.54423e+11 3.71604e+10 2.65748e+09 11.7769 0.0258427 0.001441 6.34302e+11 3.72626e+10 1.85526e+09 1.14599e+12 3.93123e+11 9.26545e+10 11.9936 0.120992 0.0278301 1.08469e+12 3.53603e+11 7.96106e+10 4.92512e+11 2.30976e+10 1.65856e+10 11.6315 0.0234404 0.015893 4.69813e+11 2.24907e+10 1.53131e+10 6.15658e+11 3.09658e+10 6.68841e+09 11.7431 0.0241613 0.00481033 5.93952e+11 3.25057e+10 6.00886e+09 9.90471e+11 2.70798e+11 1.16135e+11 11.9188 0.0995131 0.0519028 9.30086e+11 2.48007e+11 1.09654e+11 9.6 9.8 23694 18617 17392 1225 5077 21830 1864
9.9 8.47957e+11 3.26362e+10 2.2599e+10 11.8691 0.0196629 0.00683403 8.07349e+11 3.25335e+10 1.51009e+10 8.99669e+11 3.96946e+10 2.14478e+10 11.9011 0.0226097 0.00414658 8.59792e+11 3.89281e+10 1.45924e+10 8.315e+11 5.3957e+10 -4.02004e+09 11.8791 0.0308552 -0.000882149 8.04746e+11 5.36555e+10 -1.93403e+09 1.52152e+12 4.99246e+11 1.39324e+11 12.1013 0.119936 0.0302582 1.41454e+12 4.62023e+11 1.15265e+11 6.42145e+11 3.24228e+10 1.7773e+10 11.742 0.0284052 0.0107346 6.09896e+11 3.50061e+10 1.68927e+10 7.87577e+11 4.52746e+10 2.19133e+09 11.8489 0.0283461 0.00192451 7.58963e+11 4.63959e+10 3.47203e+09 1.31203e+12 3.57327e+11 1.49871e+11 12.0246 0.106894 0.0425463 1.21084e+12 3.35603e+11 1.24129e+11 9.8 10 17415 13918 12543 1375 3497 15410 2005
10.1 1.1532e+12 4.6408e+10 3.85924e+10 11.9919 0.0171385 0.00855255 1.08623e+12 4.37261e+10 2.99579e+10 1.21542e+12 5.7247e+10 3.59393e+10 12.0209 0.018034 0.00641823 1.1494e+12 5.07561e+10 2.71487e+10 1.08436e+12 4.97191e+10 6.06935e+09 11.9896 0.0233688 0.00172424 1.04402e+12 5.0603e+10 4.68419e+09 2.03089e+12 6.85557e+11 1.01699e+11 12.2157 0.11878 0.0217323 1.87625e+12 6.19365e+11 9.15475e+10 8.76853e+11 3.38814e+10 4.55995e+10 11.8633 0.0301113 0.0130253 8.20556e+11 4.15457e+10 3.40099e+10 1.0303e+12 4.88352e+10 9.49322e+09 11.9616 0.0251656 0.00421333 9.88248e+11 4.915e+10 1.19108e+10 1.82734e+12 4.66752e+11 1.60146e+11 12.1585 0.091855 0.0317631 1.67559e+12 4.20721e+11 1.33333e+11 10 10.2 13140 10725 9240 1485 2415 11114 2026
10.3 1.59909e+12 5.92244e+10 6.45755e+10 12.1129 0.0197086 0.00800705 1.47362e+12 5.32948e+10 4.14189e+10 1.69037e+12 6.3172e+10 7.16118e+10 12.1403 0.0196257 0.00749207 1.5612e+12 5.84803e+10 4.23511e+10 1.41959e+12 5.74434e+10 2.57996e+10 12.0922 0.0259972 0.00528717 1.34626e+12 6.40989e+10 2.25862e+10 2.84245e+12 7.20011e+11 1.65053e+11 12.3451 0.105911 0.0219765 2.58632e+12 6.81419e+11 1.37974e+11 1.16981e+12 6.68668e+10 3.7531e+10 11.9842 0.0286484 0.0117912 1.08516e+12 6.99088e+10 2.72081e+10 1.35698e+12 5.38418e+10 3.09935e+10 12.0694 0.0251541 0.00836658 1.28447e+12 6.19205e+10 2.67764e+10 2.51514e+12 5.65559e+11 1.86068e+11 12.2776 0.0903101 0.0270557 2.26313e+12 5.21084e+11 1.60473e+11 10.2 10.4 9883 8150 6599 1551 1733 7817 2066
10.5 2.1843e+12 1.09485e+11 5.30915e+10 12.24 0.0207176 0.00636959 2.00121e+12 9.58212e+10 3.34379e+10 2.29903e+12 1.18311e+11 6.39267e+10 12.2659 0.0203667 0.00672722 2.11106e+12 1.03315e+11 4.12836e+10 1.88193e+12 7.5692e+10 6.59629e+10 12.2064 0.0244083 0.0103292 1.77065e+12 8.31987e+10 5.44075e+10 3.61178e+12 6.61453e+11 1.12773e+11 12.4534 0.0771437 0.014143 3.30452e+12 6.22831e+11 1.11023e+11 1.58545e+12 8.41516e+10 4.30354e+10 12.1046 0.0290356 0.011199 1.46078e+12 8.79509e+10 4.02272e+10 1.80065e+12 8.78445e+10 6.75608e+10 12.184 0.0266523 0.0115414 1.69151e+12 9.14336e+10 5.40359e+10 3.27571e+12 5.79894e+11 1.51388e+11 12.3993 0.0718393 0.0191002 2.97188e+12 5.43267e+11 1.34587e+11 10.4 10.6 7482 6279 4765 1514 1203 5536 1946
10.7 2.95656e+12 9.02302e+10 1.17163e+11 12.3548 0.0259151 0.0103359 2.66818e+12 1.07122e+11 8.02111e+10 3.09502e+12 8.69262e+10 1.12981e+11 12.378 0.0239048 0.0105 2.79859e+12 1.08696e+11 8.07679e+10 2.32796e+12 1.75529e+11 1.05621e+11 12.2983 0.0340748 0.014514 2.19379e+12 1.75326e+11 9.19639e+10 4.90857e+12 5.4673e+11 3.48952e+11 12.5664 0.062727 0.0204391 4.41048e+12 5.7908e+11 2.69227e+11 2.07985e+12 1.40053e+11 8.94977e+10 12.2078 0.0401659 0.0136538 1.89247e+12 1.40105e+11 7.64399e+10 2.24464e+12 1.77812e+11 9.93458e+10 12.2793 0.0366201 0.0180235 2.11106e+12 1.74116e+11 9.42425e+10 4.504e+12 4.82213e+11 3.53833e+11 12.5188 0.0569248 0.0188808 4.01988e+12 4.92153e+11 2.54811e+11 10.6 10.8 5411 4673 3284 1389 738 3706 1705
10.9 3.74399e+12 2.39472e+11 1.54036e+11 12.4643 0.0302248 0.0192108 3.4123e+12 2.27828e+11 1.55663e+11 3.91944e+12 2.43229e+11 1.76727e+11 12.4857 0.0290689 0.0182381 3.57533e+12 2.25741e+11 1.58245e+11 2.95698e+12 2.07671e+11 3.03479e+11 12.3976 0.0344477 0.0313368 2.7765e+12 2.12162e+11 2.59357e+11 5.57851e+12 7.26476e+11 1.86598e+11 12.6376 0.0598135 0.0174532 5.1015e+12 6.83339e+11 1.81961e+11 2.56133e+12 2.73163e+11 9.08363e+10 12.3202 0.0404291 0.0209332 2.38222e+12 2.44126e+11 9.76431e+10 2.87867e+12 2.02222e+11 2.82901e+11 12.3841 0.0324183 0.0335941 2.70012e+12 1.98284e+11 2.40647e+11 5.16155e+12 6.71104e+11 1.33412e+11 12.5958 0.0600996 0.0147057 4.69295e+12 6.43504e+11 1.45253e+11 10.8 11 3522 3067 1941 1126 455 2187 1335
11.1 4.45556e+12 4.47187e+11 3.58053e+11 12.5412 0.0457239 0.033227 4.07207e+12 4.3506e+11 3.19136e+11 4.67945e+12 4.27118e+11 3.96011e+11 12.5664 0.0422335 0.0330248 4.28868e+12 4.00881e+11 3.49693e+11 3.25764e+12 4.54613e+11 3.131e+11 12.4535 0.0554123 0.0362978 3.0987e+12 4.21645e+11 2.73825e+11 6.78098e+12 5.00411e+11 6.68414e+11 12.7332 0.0350971 0.0424051 6.26844e+12 4.71589e+11 6.175e+11 2.89501e+12 4.44703e+11 2.09882e+11 12.3652 0.0608673 0.0134993 2.67117e+12 4.11091e+11 1.45882e+11 3.12888e+12 4.67137e+11 2.78866e+11 12.4335 0.0566216 0.031024 2.97163e+12 4.3055e+11 2.43491e+11 6.41575e+12 4.70957e+11 6.99296e+11 12.7002 0.0370474 0.0419893 5.89628e+12 4.48992e+11 6.1611e+11 11 11.2 1873 1638 977 661 235 1117 756
11.3 4.99693e+12 9.2821e+11 4.95033e+11 12.6049 0.0695992 0.0468082 4.62717e+12 8.35526e+11 4.78673e+11 5.18134e+12 9.5539e+11 5.26599e+11 12.624 0.0677757 0.0472937 4.80688e+12 8.59093e+11 4.69243e+11 3.76513e+12 5.27859e+11 4.7869e+11 12.5193 0.0584545 0.0496464 3.59465e+12 5.07437e+11 4.32924e+11 7.35096e+12 1.21159e+12 7.36317e+11 12.7842 0.0613031 0.0522633 6.87824e+12 1.12026e+12 7.63094e+11 3.39793e+12 8.21223e+11 2.64411e+11 12.4401 0.0744238 0.0526056 3.16862e+12 6.99185e+11 3.27073e+11 3.70586e+12 4.91845e+11 5.00533e+11 12.5076 0.0571451 0.0546284 3.52691e+12 4.70842e+11 4.59474e+11 6.94962e+12 1.21188e+12 6.34851e+11 12.7522 0.0658941 0.0481281 6.47e+12 1.09944e+12 6.13805e+11 11.2 11.4 706 633 383 250 73 425 281
11.5 5.802e+12 1.10076e+12 5.87354e+11 12.6612 0.0750761 0.0438919 5.32901e+12 1.04285e+12 5.11446e+11 5.94448e+12 1.12548e+12 5.09704e+11 12.6845 0.071703 0.0400276 5.51344e+12 1.04284e+12 4.59183e+11 4.03962e+12 8.46623e+11 4.58621e+11 12.5629 0.0642605 0.0470743 3.90134e+12 7.56766e+11 4.29509e+11 8.23949e+12 1.32581e+12 8.99768e+11 12.8309 0.0673056 0.0432367 7.68774e+12 1.2495e+12 8.19384e+11 4.66833e+12 7.0982e+11 1.3869e+12 12.4757 0.0965452 0.0632486 3.93875e+12 7.00595e+11 9.32256e+11 3.90814e+12 8.89069e+11 4.26246e+11 12.5448 0.0723867 0.046236 3.76455e+12 7.96742e+11 4.30887e+11 7.8489e+12 1.388e+12 1.03811e+12 12.7869 0.0830584 0.0505934 7.21214e+12 1.27951e+12 8.84907e+11 11.4 11.6 206 183 100 83 23 107 99
11.7 5.71339e+12 2.37536e+12 7.18605e+11 12.6754 0.15581 0.0610895 5.3601e+12 2.25583e+12 6.91304e+11 6.00437e+12 2.44279e+12 7.54672e+11 12.6945 0.150961 0.0581989 5.62598e+12 2.28514e+12 7.25048e+11 4.62812e+12 1.67347e+12 1.16106e+12 12.5488 0.175651 0.0548248 4.17085e+12 1.79352e+12 8.00167e+11 7.29965e+12 3.28858e+12 1.62314e+10 12.8315 0.146614 0.0195589 7.12208e+12 3.10673e+12 2.75767e+11 3.79294e+12 2.63471e+12 5.09412e+11 12.5498 0.187996 0.0707026 3.7174e+12 2.34265e+12 5.28226e+11 4.43994e+12 1.68016e+12 1.0517e+12 12.5411 0.168106 0.0591393 4.03745e+12 1.69127e+12 7.66365e+11 6.98684e+12 3.05296e+12 2.40028e+11 12.8098 0.133183 0.0370502 6.80209e+12 2.84129e+12 3.41872e+11 11.6 11.8 38 33 16 17 5 19 19
11.9 5.94647e+12 1.11824e+12 8.01765e+11 12.7305 0.0853262 0.078845 5.77792e+12 1.14688e+12 8.37423e+11 5.94647e+12 1.19765e+12 7.53824e+11 12.7305 0.0899887 0.0754509 5.77792e+12 1.16504e+12 7.75385e+11 5.94647e+12 4.86617e+11 1.07621e+12 12.7305 0.0491638 0.0867186 5.77792e+12 5.30845e+11 1.06416e+12 0 9.60074e+12 0 0 12.9559 0 0 9.37682e+12 0 0 4.26176e+12 0 0 12.6296 0 0 4.26176e+12 0 5.94647e+12 4.86617e+11 1.09279e+12 12.7305 0.0491638 0.0887432 5.77792e+12 5.30845e+11 1.11274e+12 0 9.48713e+12 0 0 12.948 0 0 9.19921e+12 0 11.8 12 5 5 5 0 0 5 0
