#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.3014e+11 1.07715e+10 8.47233e+08 11.3318 0.0184984 0.0017786 2.25018e+11 1.00868e+10 9.7493e+08 2.51372e+11 1.79546e+10 1.68395e+08 11.3802 0.0309048 -0.000447273 2.47471e+11 1.80778e+10 3.362e+07 2.48115e+11 1.87127e+10 -2.56279e+08 11.3756 0.0320816 -0.00108242 2.44483e+11 1.85989e+10 -4.75972e+08 3.20485e+11 2.45588e+10 6.69241e+09 11.4787 0.0325575 0.00727081 3.13638e+11 2.38623e+10 6.66114e+09 1.8786e+11 9.63777e+09 2.35684e+08 11.2353 0.0220003 0.000872612 1.82485e+11 9.68965e+09 4.47332e+08 2.27599e+11 1.16034e+10 4.06438e+08 11.3287 0.0199566 0.00118637 2.22881e+11 1.10552e+10 4.50773e+08 2.6146e+11 1.53592e+09 1.46177e+10 11.37 0.00115395 0.0219374 2.51901e+11 1.58266e+09 1.32484e+10 9 9.2 92584 61633 58859 2774 30951 85636 6948
9.3 2.82695e+11 1.2689e+10 4.77921e+08 11.4206 0.0186663 0.00116444 2.76225e+11 1.23841e+10 4.3801e+08 3.07295e+11 2.01094e+10 -3.439e+08 11.4668 0.0289478 -0.00114441 3.02277e+11 2.05183e+10 -6.13974e+08 3.01105e+11 2.12932e+10 -7.83352e+08 11.4599 0.030757 -0.00131321 2.96704e+11 2.1292e+10 -9.58824e+08 4.044e+11 2.37854e+10 1.20918e+10 11.5757 0.0273333 0.00615025 3.94074e+11 2.33597e+10 9.20004e+09 2.3305e+11 1.14715e+10 4.61242e+08 11.3272 0.0226593 0.0013485 2.26099e+11 1.16536e+10 4.17907e+08 2.77637e+11 1.46309e+10 5.91757e+08 11.4152 0.0216579 0.000243187 2.71884e+11 1.40851e+10 5.05168e+08 3.30333e+11 2.21407e+09 1.97586e+10 11.4707 0.00116825 0.0239477 3.18218e+11 1.23522e+09 1.80864e+10 9.2 9.4 75291 50344 47327 3017 24947 68064 7227
9.5 3.50194e+11 1.39633e+10 1.2e+09 11.5118 0.0167923 0.00140953 3.41515e+11 1.38698e+10 8.45971e+08 3.77916e+11 2.23009e+10 4.29621e+08 11.5544 0.0265503 -0.00104141 3.70948e+11 2.22466e+10 -2.01916e+08 3.66759e+11 2.40161e+10 -6.22592e+08 11.5446 0.029191 -0.000657082 3.61053e+11 2.42991e+10 -6.83442e+08 5.02885e+11 4.22265e+10 1.57399e+10 11.6653 0.0281448 0.00935173 4.87664e+11 4.01753e+10 1.32272e+10 2.91845e+11 1.38913e+10 -1.35496e+08 11.4222 0.0214787 0.00123978 2.82282e+11 1.36401e+10 1.11018e+08 3.40613e+11 1.65134e+10 2.6293e+08 11.5037 0.0201483 0.000763893 3.33343e+11 1.58557e+10 3.77389e+08 4.18188e+11 7.73587e+09 2.46996e+10 11.5698 0.00297451 0.0225811 4.01368e+11 4.79917e+09 2.18394e+10 9.4 9.6 62648 42470 38989 3481 20178 54911 7737
9.7 4.45117e+11 1.62315e+10 3.54592e+09 11.6076 0.016593 0.00098896 4.30075e+11 1.65619e+10 2.35943e+09 4.75409e+11 2.64595e+10 2.20447e+09 11.6464 0.0262384 -0.0011034 4.62927e+11 2.71863e+10 6.859e+08 4.51044e+11 2.86402e+10 -9.40999e+08 11.6311 0.0294552 -0.00149155 4.42644e+11 2.92726e+10 -7.77716e+08 6.75668e+11 4.9773e+10 3.60983e+10 11.772 0.0287552 0.0111961 6.40649e+11 4.50465e+10 2.64881e+10 3.79042e+11 1.11178e+10 4.59401e+09 11.5232 0.0200834 0.00194359 3.61276e+11 1.31431e+10 2.74789e+09 4.21784e+11 2.08939e+10 1.57614e+07 11.5934 0.0214424 -0.000226021 4.11432e+11 2.04175e+10 -2.46841e+08 5.71695e+11 3.80351e+09 5.12141e+10 11.6847 0.00129223 0.0247555 5.35871e+11 3.09802e+09 3.82761e+10 9.6 9.8 54346 37263 33221 4042 17083 45887 8459
9.9 5.78173e+11 2.30421e+10 6.01902e+09 11.7098 0.0159483 0.000656128 5.5249e+11 2.117e+10 2.26794e+09 6.17057e+11 3.53485e+10 7.87035e+09 11.7472 0.0233469 0 5.93611e+11 3.25264e+10 4.13113e+09 5.67221e+11 3.24595e+10 1.61939e+08 11.7235 0.0261383 -0.000966072 5.52866e+11 3.18131e+10 -2.48054e+08 9.15407e+11 8.83768e+10 4.74507e+10 11.8894 0.0323782 0.0108042 8.56801e+11 7.64184e+10 3.02356e+10 4.90914e+11 2.02774e+10 1.89202e+08 11.6257 0.0218887 -0.00114346 4.63877e+11 2.05514e+10 -1.43956e+09 5.3117e+11 2.32784e+10 1.10697e+09 11.6877 0.0190306 -0.000336647 5.15127e+11 2.21263e+10 5.75406e+07 7.73237e+11 3.50235e+10 5.26735e+10 11.8014 0.0100975 0.0181408 7.16559e+11 2.55585e+10 3.9809e+10 9.8 10 48632 33641 28826 4815 14991 39189 9443
10.1 8.01182e+11 2.97207e+10 1.9021e+10 11.8282 0.0182362 -0.000139236 7.47466e+11 2.96802e+10 7.97953e+09 8.48742e+11 4.38721e+10 1.96591e+10 11.8627 0.0237494 0.000617027 7.97917e+11 4.39804e+10 9.68648e+09 7.40516e+11 3.75593e+10 4.78197e+09 11.8261 0.0267925 -0.00215912 7.12091e+11 4.0199e+10 1.01365e+09 1.31262e+12 1.46263e+11 8.73301e+10 12.0195 0.0359774 0.0145035 1.20068e+12 1.1594e+11 6.3149e+10 6.86844e+11 2.4948e+10 1.40783e+10 11.7454 0.0222063 -0.00069046 6.30773e+11 2.50346e+10 2.12494e+09 6.94729e+11 2.85494e+10 5.63898e+09 11.7922 0.0225496 -0.000730515 6.65558e+11 3.16339e+10 7.38198e+08 1.13679e+12 7.34925e+10 1.0569e+11 11.9418 0.0132923 0.0206776 1.02555e+12 4.9527e+10 7.71621e+10 10 10.2 45322 32008 25953 6055 13314 34408 10914
10.3 1.17166e+12 4.74983e+10 3.51682e+10 11.9663 0.0160217 0.00190449 1.06626e+12 3.99994e+10 2.06362e+10 1.22443e+12 6.99632e+10 3.05682e+10 11.9967 0.0218773 0.00202847 1.1254e+12 5.67074e+10 1.87012e+10 9.87753e+11 5.85746e+10 3.84369e+09 11.9394 0.0260448 -0.000683784 9.40705e+11 5.38214e+10 2.85704e+09 1.91426e+12 2.01212e+11 1.0854e+11 12.1639 0.0354233 0.0151062 1.72289e+12 1.66463e+11 8.27417e+10 1.03502e+12 2.26549e+10 3.86259e+10 11.8876 0.0195169 0.00293922 9.18202e+11 2.27101e+10 1.91397e+10 9.32355e+11 4.34147e+10 7.74229e+09 11.9082 0.0225563 0.000688553 8.84334e+11 4.17941e+10 3.92764e+09 1.71766e+12 1.01623e+11 1.34339e+11 12.099 0.0153046 0.0188322 1.52162e+12 7.17761e+10 1.00532e+11 10.2 10.4 42599 30730 22880 7850 11869 29618 12981
10.5 1.7875e+12 8.10872e+10 5.05931e+10 12.1194 0.0193863 2.38419e-05 1.5846e+12 6.38943e+10 2.37686e+10 1.87174e+12 1.09856e+11 5.23209e+10 12.149 0.0202312 0.00197601 1.67264e+12 9.16783e+10 2.90976e+10 1.38379e+12 7.94371e+10 2.17865e+10 12.0672 0.0253592 0.00205898 1.29631e+12 7.52373e+10 1.43107e+10 2.90392e+12 2.87069e+11 1.38777e+11 12.322 0.0337095 0.0102673 2.56718e+12 2.32945e+11 9.81263e+10 1.55167e+12 5.19626e+10 5.03989e+10 12.0366 0.0281906 0.00227356 1.34675e+12 5.98151e+10 2.0586e+10 1.30476e+12 7.38353e+10 2.28109e+10 12.0364 0.0254288 0.00240326 1.21769e+12 6.96136e+10 1.49274e+10 2.61801e+12 1.44289e+11 1.55787e+11 12.2621 0.0165014 0.0129652 2.28681e+12 1.09952e+11 1.06467e+11 10.4 10.6 38777 28571 19400 9171 10206 24523 14254
10.7 2.82512e+12 1.33449e+11 3.53501e+10 12.2877 0.0240383 0.000120163 2.43926e+12 1.18099e+11 1.04357e+10 2.98463e+12 1.67696e+11 4.01744e+10 12.3165 0.0242691 -0.00194359 2.58579e+12 1.48564e+11 1.18185e+10 1.99863e+12 1.246e+11 5.52488e+10 12.202 0.0309019 0.00451565 1.8266e+12 1.21987e+11 3.46923e+10 4.45904e+12 3.72167e+11 1.30372e+11 12.4878 0.0300789 0.00319481 3.87384e+12 3.06553e+11 7.90123e+10 2.34448e+12 1.19151e+11 4.34706e+10 12.2009 0.0347748 0.00452328 2.01538e+12 1.29087e+11 2.58543e+10 1.89322e+12 1.22858e+11 5.13035e+10 12.1746 0.0315018 0.00528145 1.72548e+12 1.23687e+11 3.65195e+10 3.99243e+12 2.14568e+11 1.21284e+11 12.4295 0.0173159 0.00467491 3.4424e+12 1.6409e+11 7.0063e+10 10.6 10.8 31334 23526 14098 9428 7808 17424 13910
10.9 4.62273e+12 2.60745e+11 4.56927e+10 12.4681 0.0318413 0.00161839 3.8959e+12 2.4237e+11 1.85986e+10 4.9337e+12 3.173e+11 4.47904e+10 12.499 0.0300179 -4.48227e-05 4.1674e+12 2.65084e+11 1.80793e+10 2.93134e+12 2.48012e+11 1.4376e+11 12.3419 0.0370922 0.0107965 2.61497e+12 2.22371e+11 1.03738e+11 6.9694e+12 5.38912e+11 8.90645e+10 12.6588 0.0317554 -0.000659943 5.97508e+12 4.33818e+11 5.45941e+10 3.56015e+12 2.31366e+11 1.74865e+11 12.3623 0.0429716 0.0150423 3.01566e+12 2.43425e+11 1.27647e+11 2.77476e+12 2.54752e+11 1.27227e+11 12.316 0.0393686 0.0114927 2.47328e+12 2.27558e+11 1.02907e+11 6.25996e+12 3.2408e+11 1.12748e+11 12.6028 0.0243492 0 5.32452e+12 2.70291e+11 6.38446e+10 10.8 11 20508 15865 7998 7867 4643 9634 10874
11.1 8.21433e+12 3.85896e+11 2.77195e+11 12.6827 0.0329809 0.0171375 6.78144e+12 3.96615e+11 2.3788e+11 8.79979e+12 4.48894e+11 2.26878e+11 12.719 0.0330229 0.0142813 7.31256e+12 4.48156e+11 2.01067e+11 4.53168e+12 5.02618e+11 3.34145e+11 12.4922 0.0518093 0.0234079 3.90275e+12 4.58893e+11 2.78903e+11 1.15758e+13 5.83602e+11 2.97573e+11 12.8665 0.0292559 0.0113153 9.88379e+12 5.08126e+11 2.61152e+11 5.94504e+12 3.60335e+11 4.04012e+11 12.5419 0.0417423 0.0266457 4.85395e+12 3.60807e+11 3.34187e+11 4.29667e+12 5.01313e+11 3.09574e+11 12.4673 0.0513515 0.0228558 3.69733e+12 4.34521e+11 2.48667e+11 1.05036e+13 3.84026e+11 3.78792e+11 12.8085 0.0239334 0.0185118 8.85167e+12 3.5281e+11 3.42902e+11 11 11.2 9918 7884 3107 4777 2034 3658 6260
11.3 1.62292e+13 6.10588e+11 1.29179e+12 12.9326 0.0422935 0.0356359 1.30514e+13 7.64803e+11 1.04304e+12 1.75509e+13 5.93046e+11 1.19561e+12 12.9777 0.0403261 0.030448 1.42437e+13 7.5183e+11 9.67915e+11 7.51737e+12 8.98919e+11 7.52877e+11 12.6619 0.0694742 0.0377855 6.216e+12 9.42535e+11 6.13526e+11 2.12808e+13 5.72999e+11 1.34185e+12 13.0951 0.0308428 0.025794 1.77463e+13 7.14925e+11 1.05961e+12 9.28966e+12 9.51641e+11 1.08037e+12 12.696 0.0627117 0.0390902 7.39826e+12 8.68702e+11 7.81331e+11 7.15265e+12 9.75145e+11 6.71093e+11 12.6318 0.0709972 0.0344448 5.84467e+12 9.54447e+11 5.39306e+11 1.94114e+13 4.17281e+11 1.4595e+12 13.0381 0.0292263 0.0340557 1.59986e+13 5.3891e+11 1.23029e+12 11.2 11.4 3444 2893 784 2109 551 894 2550
11.5 3.53829e+13 2.23543e+12 4.31386e+12 13.2774 0.0468588 0.0750008 2.91362e+13 2.16731e+12 3.99337e+12 3.84473e+13 1.72676e+12 4.61734e+12 13.3362 0.0315218 0.0762949 3.21431e+13 1.57699e+12 4.45276e+12 1.75077e+13 1.9189e+12 3.68924e+12 12.8741 0.0797148 0.0571613 1.28623e+13 1.84831e+12 2.22911e+12 4.2043e+13 1.88657e+12 4.23133e+12 13.4155 0.0219984 0.0756931 3.59999e+13 1.68635e+12 4.22562e+12 1.46756e+13 2.74248e+12 2.25075e+12 12.8802 0.102665 0.0393267 1.16497e+13 2.51541e+12 1.49403e+12 1.65865e+13 2.24028e+12 3.38645e+12 12.8468 0.0803194 0.0631828 1.21265e+13 1.80525e+12 2.0688e+12 3.84791e+13 2.29128e+12 4.03841e+12 13.3483 0.0402107 0.0694637 3.23796e+13 2.25633e+12 3.92398e+12 11.4 11.6 799 696 102 594 103 113 686
11.7 6.90932e+13 1.25196e+13 8.27722e+12 13.6365 0.0664406 0.0958128 5.99462e+13 1.07515e+13 8.49975e+12 7.09255e+13 1.40672e+13 6.40437e+12 13.6551 0.0740089 0.0776043 6.18201e+13 1.16828e+13 7.06926e+12 4.29048e+13 2.1869e+13 2.54916e+13 13.1704 0.202351 0.107911 2.88518e+13 1.78559e+13 1.39261e+13 7.37559e+13 1.28082e+13 6.28444e+12 13.7041 0.0535202 0.0777645 6.55884e+13 9.78748e+12 6.76087e+12 1.91636e+13 1.37967e+13 3.47705e+12 13.1282 0.158216 0.104548 1.7199e+13 1.07154e+13 3.18916e+12 4.29048e+13 1.90108e+13 2.67086e+13 13.1704 0.167427 0.124414 2.88518e+13 1.5893e+13 1.46275e+13 7.16358e+13 1.16062e+13 7.90649e+12 13.6817 0.0492554 0.0996456 6.3346e+13 8.984e+12 8.3347e+12 11.6 11.8 113 109 10 99 4 10 103
11.9 1.57335e+14 9.95285e+12 2.96343e+13 13.9821 0.0704603 0.175928 1.35706e+14 1.23906e+13 3.05016e+13 1.66215e+14 4.55703e+12 3.41628e+13 14.0152 0.0391541 0.173847 1.44675e+14 5.83238e+12 3.38417e+13 0 2.96765e+14 0 0 14.4724 0 0 2.96765e+14 0 1.66215e+14 1.68133e+12 3.42831e+13 14.0152 0.0352201 0.169126 1.44675e+14 3.92476e+12 3.47084e+13 3.30147e+13 0 3.30147e+13 13.5187 0 13.5187 3.30147e+13 0 3.30147e+13 0 2.96765e+14 0 0 14.4724 0 0 2.96765e+14 0 1.57335e+14 8.40742e+12 2.99127e+13 13.9821 0.0592566 0.166633 1.35706e+14 9.68772e+12 2.99411e+13 11.8 12 15 14 0 14 1 0 15
12.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12.2 0 0 0 0 0 0 0
