#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.39681e+11 1.07124e+10 1.10196e+09 11.3491 0.0179014 0.0022192 2.34275e+11 1.01915e+10 1.31387e+09 2.61807e+11 1.81996e+10 2.5795e+08 11.3977 0.0303173 0 2.57674e+11 1.80906e+10 1.07971e+07 2.5825e+11 1.86562e+10 -2.09551e+08 11.3929 0.0322533 -0.000153542 2.54452e+11 1.88417e+10 -2.5328e+08 3.42351e+11 2.23064e+10 1.10696e+10 11.5052 0.0291653 0.00878429 3.34118e+11 2.22734e+10 9.26109e+09 1.95265e+11 9.19914e+09 6.81804e+08 11.2515 0.0197954 0.00244331 1.89609e+11 8.71917e+09 8.2382e+08 2.36819e+11 1.16323e+10 4.4458e+08 11.3456 0.0201864 0.0020895 2.31846e+11 1.14686e+10 4.50494e+08 2.77441e+11 -1.3601e+09 1.9105e+10 11.3951 -0.00317383 0.0290489 2.67106e+11 -1.45418e+09 1.75122e+10 9 9.2 89815 59950 57414 2536 29865 83488 6327
9.3 2.952e+11 1.23241e+10 1.56752e+09 11.4393 0.0180206 0.00239277 2.88407e+11 1.23478e+10 1.51588e+09 3.21035e+11 2.04126e+10 1.28942e+08 11.4856 0.0287113 -0.000246048 3.15719e+11 2.04201e+10 -1.56074e+08 3.14615e+11 2.20776e+10 -4.3067e+08 11.4787 0.030654 -0.000915527 3.09971e+11 2.20198e+10 -4.64978e+08 4.23967e+11 2.69487e+10 1.51064e+10 11.5955 0.0256615 0.00948906 4.12539e+11 2.58992e+10 1.18667e+10 2.41925e+11 1.15947e+10 9.72997e+08 11.3439 0.0215855 0.00166607 2.34757e+11 1.19283e+10 8.32586e+08 2.89975e+11 1.43754e+10 7.03496e+08 11.4342 0.0206785 0.00137997 2.83987e+11 1.40544e+10 6.18562e+08 3.46446e+11 1.68303e+09 2.30225e+10 11.4893 -0.000442505 0.0270395 3.32938e+11 4.26967e+08 2.07713e+10 9.2 9.4 71607 48222 45391 2831 23385 64982 6625
9.5 3.64272e+11 1.52081e+10 8.48626e+08 11.529 0.0176229 0.00103951 3.55291e+11 1.48287e+10 6.46971e+08 3.94026e+11 2.30471e+10 294912 11.5723 0.0269089 -0.000952721 3.86622e+11 2.32597e+10 0 3.82127e+11 2.48747e+10 -3.86433e+08 11.5624 0.0292635 -0.000544548 3.76126e+11 2.51686e+10 -6.19446e+08 5.31567e+11 4.55106e+10 1.81752e+10 11.6877 0.0281534 0.00938225 5.14702e+11 3.91717e+10 1.41706e+10 3.01501e+11 1.62553e+10 -8.36829e+08 11.4376 0.0237951 0.000571251 2.92162e+11 1.5909e+10 0 3.54046e+11 1.76129e+10 -1.88645e+08 11.5206 0.0215178 0.000326157 3.46567e+11 1.74391e+10 -1.40378e+08 4.39344e+11 7.87382e+09 2.58443e+10 11.5904 0.00437546 0.0210018 4.21506e+11 5.06872e+09 2.28768e+10 9.4 9.6 59389 40291 37083 3208 19098 52269 7120
9.7 4.61932e+11 1.58675e+10 3.3503e+09 11.6244 0.0162392 0.000972748 4.46719e+11 1.56825e+10 2.55862e+09 4.95133e+11 2.61816e+10 3.75272e+09 11.6643 0.0243654 -0.000645638 4.82311e+11 2.67645e+10 1.50441e+09 4.68672e+11 2.82601e+10 -6.17349e+07 11.6481 0.0270252 -0.00147057 4.60065e+11 2.79255e+10 -8.32078e+08 7.15734e+11 4.96275e+10 4.07914e+10 11.7989 0.0273132 0.0152168 6.80831e+11 4.56705e+10 3.24026e+10 3.88398e+11 1.1938e+10 3.22005e+09 11.536 0.0189972 0.00198746 3.71206e+11 1.3541e+10 2.12215e+09 4.36533e+11 2.03505e+10 -1.5473e+08 11.6093 0.0196104 -0.00067997 4.26212e+11 1.9465e+10 -2.62013e+08 6.05315e+11 7.00016e+09 5.4969e+10 11.7096 0.00228024 0.0272331 5.68328e+11 4.30827e+09 4.33032e+10 9.6 9.8 50565 34836 31105 3731 15729 42956 7609
9.9 6.04895e+11 2.38281e+10 8.96958e+09 11.7269 0.0190125 -0.000325203 5.76136e+11 2.38868e+10 1.61645e+09 6.45135e+11 3.69914e+10 1.05008e+10 11.7635 0.0259113 -0.00142479 6.18123e+11 3.61341e+10 3.81112e+09 5.86912e+11 3.73442e+10 -1.77373e+09 11.7386 0.0283146 -0.0026226 5.72198e+11 3.69705e+10 -2.3958e+09 9.9764e+11 8.52956e+10 8.09494e+10 11.9143 0.0367346 0.0118771 9.20139e+11 8.14032e+10 4.9778e+10 5.10782e+11 2.09177e+10 3.265e+09 11.6412 0.0245447 -0.000724792 4.8187e+11 2.18856e+10 3.69525e+08 5.50182e+11 2.80439e+10 -5.99589e+08 11.7027 0.0224018 -0.00244141 5.33491e+11 2.80218e+10 -1.48931e+09 8.40999e+11 2.6441e+10 8.69811e+10 11.8313 0.00797939 0.0247784 7.72227e+11 2.40138e+10 6.1677e+10 9.8 10 45398 31801 27293 4508 13597 36857 8541
10.1 8.35443e+11 3.40719e+10 2.09006e+10 11.8463 0.0190849 -0.000282288 7.79685e+11 3.27555e+10 8.2017e+09 8.84384e+11 4.86038e+10 1.86601e+10 11.8809 0.0245132 0 8.32104e+11 4.4976e+10 8.75495e+09 7.6472e+11 4.7484e+10 -4.32275e+08 11.8421 0.0279827 -0.00238514 7.3756e+11 4.57108e+10 -2.26538e+09 1.39537e+12 1.50538e+11 1.04247e+11 12.0463 0.0338526 0.016943 1.27618e+12 1.1509e+11 7.45767e+10 7.15148e+11 2.1928e+10 1.753e+10 11.7614 0.0243177 -0.000739098 6.5578e+11 2.61729e+10 4.92254e+09 7.1841e+11 3.7399e+10 9.49551e+08 11.8081 0.0239601 -0.00268745 6.8943e+11 3.69112e+10 -1.40503e+09 1.20943e+12 6.56326e+10 1.13643e+11 11.9686 0.0135717 0.0232 1.09177e+12 4.5182e+10 8.49171e+10 10 10.2 42291 30061 24357 5704 12230 32211 10080
10.3 1.21678e+12 5.90985e+10 3.86523e+10 11.9814 0.0176706 0.000995636 1.10598e+12 4.61972e+10 1.95877e+10 1.27629e+12 8.6027e+10 3.20326e+10 12.0116 0.0243664 0.00148392 1.16989e+12 6.90107e+10 1.86647e+10 1.02739e+12 5.98797e+10 6.70335e+09 11.9536 0.0261106 -0.00214577 9.75396e+11 5.46743e+10 1.83134e+09 2.04381e+12 2.45808e+11 1.22053e+11 12.1904 0.035388 0.0156689 1.83915e+12 1.85976e+11 9.51408e+10 1.0584e+12 3.29365e+10 3.56983e+10 11.9009 0.0187511 0.0026207 9.41846e+11 2.52456e+10 1.54765e+10 9.72169e+11 4.56554e+10 9.75484e+09 11.9234 0.0224876 0.000469208 9.18494e+11 4.40503e+10 5.74561e+09 1.80587e+12 1.20149e+11 1.50556e+11 12.121 0.0132494 0.021594 1.60257e+12 8.45683e+10 1.15531e+11 10.2 10.4 39703 28859 21792 7067 10844 28054 11649
10.5 1.83467e+12 8.56537e+10 4.39604e+10 12.1287 0.0209494 -0.00121307 1.6217e+12 7.27028e+10 1.7981e+10 1.92539e+12 1.18388e+11 3.93755e+10 12.159 0.0214663 6.58035e-05 1.71576e+12 9.42851e+10 1.93394e+10 1.43493e+12 8.00364e+10 2.4439e+10 12.0781 0.0255108 0.000602722 1.33528e+12 7.57717e+10 1.44055e+10 2.99223e+12 3.42319e+11 9.8866e+10 12.3351 0.0376539 0.00788116 2.64598e+12 2.84417e+11 7.60564e+10 1.5774e+12 4.17968e+10 5.47977e+10 12.0427 0.030345 0.00394535 1.36478e+12 5.75726e+10 2.73935e+10 1.35172e+12 7.70184e+10 2.26403e+10 12.0475 0.0261908 0.00226879 1.25425e+12 7.22996e+10 1.34392e+10 2.69051e+12 1.77615e+11 1.34265e+11 12.2724 0.0205822 0.01192 2.34567e+12 1.3389e+11 9.67007e+10 10.4 10.6 36115 26700 18291 8409 9415 23087 13028
10.7 2.81803e+12 1.4207e+11 2.83207e+10 12.2875 0.0261631 -0.00033474 2.43485e+12 1.28673e+11 6.18293e+09 2.97995e+12 1.6631e+11 4.75778e+10 12.3158 0.0257511 -0.00282764 2.58066e+12 1.42719e+11 4.84363e+09 1.99824e+12 1.45962e+11 4.62878e+10 12.2015 0.0335751 0.00362778 1.82375e+12 1.35066e+11 2.8384e+10 4.48256e+12 3.39517e+11 1.33572e+11 12.4908 0.0337029 0 3.89701e+12 2.99218e+11 6.6404e+10 2.30367e+12 1.78228e+11 2.57934e+10 12.1976 0.0380287 0.00597954 1.99089e+12 1.59446e+11 3.08623e+10 1.89707e+12 1.47094e+11 5.09772e+10 12.1753 0.0336819 0.00496101 1.72798e+12 1.32532e+11 3.36965e+10 4.0183e+12 2.05986e+11 1.25381e+11 12.4337 0.0207844 0.00388336 3.46981e+12 1.73996e+11 6.80623e+10 10.6 10.8 29503 22439 13572 8867 7064 16694 12809
10.9 4.52695e+12 2.46598e+11 3.9049e+10 12.4632 0.032526 0.00160885 3.83067e+12 2.40173e+11 2.07002e+10 4.79158e+12 3.02109e+11 1.27806e+10 12.4929 0.0306711 0.000153542 4.07472e+12 2.62876e+11 2.95043e+09 2.83648e+12 2.88967e+11 9.5142e+10 12.334 0.0423861 0.00852013 2.54886e+12 2.57435e+11 9.34685e+10 6.8977e+12 4.59957e+11 9.40085e+10 12.6641 0.025775 0.00109959 5.96544e+12 3.66655e+11 6.82948e+10 3.57156e+12 1.83812e+11 1.90689e+11 12.3558 0.0441837 0.00935841 2.99269e+12 2.24988e+11 1.15801e+11 2.71588e+12 2.80681e+11 1.04824e+11 12.3098 0.0427027 0.00929832 2.42813e+12 2.41169e+11 8.62194e+10 6.24746e+12 2.41133e+11 1.46384e+11 12.6089 0.0215206 0.00363445 5.34707e+12 1.92785e+11 8.11991e+10 10.8 11 19266 15087 7824 7263 4179 9386 9880
11.1 7.95447e+12 3.63308e+11 3.47179e+11 12.6614 0.0367365 0.0123577 6.50094e+12 4.24891e+11 2.44175e+11 8.59051e+12 4.01453e+11 3.21287e+11 12.6983 0.0335655 0.0137186 7.05629e+12 4.12727e+11 2.42705e+11 4.52191e+12 3.90465e+11 3.37809e+11 12.4746 0.0513163 0.0188484 3.79064e+12 4.15302e+11 2.65591e+11 1.14855e+13 4.9268e+11 4.40774e+11 12.8576 0.0275736 0.0122309 9.75912e+12 4.75129e+11 3.54344e+11 5.36776e+12 4.19208e+11 4.11178e+11 12.5112 0.0528555 0.0195475 4.4059e+12 4.53901e+11 2.729e+11 4.23718e+12 4.45066e+11 2.74266e+11 12.4485 0.0534239 0.0160007 3.56263e+12 4.43793e+11 2.07912e+11 1.03435e+13 3.15771e+11 4.45732e+11 12.7982 0.0248985 0.0168819 8.67734e+12 3.12639e+11 3.544e+11 11 11.2 9470 7601 3160 4441 1869 3705 5765
11.3 1.43986e+13 1.05187e+12 8.37562e+11 12.8978 0.0470428 0.0349064 1.17576e+13 9.83597e+11 8.60294e+11 1.56977e+13 9.53322e+11 9.47121e+11 12.9415 0.0463352 0.0309973 1.28947e+13 1.04704e+12 9.24941e+11 7.04951e+12 1.39109e+12 4.65953e+11 12.6401 0.0716066 0.0400372 5.89333e+12 1.07013e+12 5.15844e+11 1.92761e+13 1.02496e+12 1.1042e+12 13.0662 0.0346766 0.0328341 1.62826e+13 9.94338e+11 9.92669e+11 7.63248e+12 1.43425e+12 4.52633e+11 12.6703 0.054141 0.0439901 6.4389e+12 9.71494e+11 5.23832e+11 6.61654e+12 1.24537e+12 4.76793e+11 12.6152 0.0665264 0.0429544 5.53798e+12 9.34966e+11 5.12846e+11 1.74485e+13 1.04081e+12 9.08018e+11 13.0086 0.0379896 0.0328503 1.45881e+13 1.01698e+12 8.96604e+11 11.2 11.4 3303 2771 811 1960 532 930 2373
11.5 2.93613e+13 1.82594e+12 3.6716e+12 13.1898 0.0445375 0.0746031 2.4062e+13 1.69742e+12 3.28457e+12 3.17941e+13 1.84274e+12 3.75701e+12 13.2372 0.0407257 0.0690441 2.63124e+13 1.81168e+12 3.38592e+12 1.40791e+13 -2.16657e+11 4.66216e+12 12.8113 0.0620136 0.0880947 1.05006e+13 2.89975e+11 2.94966e+12 3.60897e+13 2.1937e+12 3.60356e+12 13.3405 0.0346355 0.0616846 3.08148e+13 2.31033e+12 3.31835e+12 1.14047e+13 2.39863e+12 1.41416e+12 12.8395 0.0667381 0.0573463 9.72621e+12 1.7298e+12 1.26441e+12 1.308e+13 -9.12481e+10 4.21369e+12 12.7745 0.0590048 0.0764561 9.70266e+12 3.61086e+11 2.61375e+12 3.32596e+13 2.30664e+12 3.60081e+12 13.2892 0.0360632 0.0731888 2.8092e+13 2.02589e+12 3.51256e+12 11.4 11.6 704 620 121 499 84 136 568
11.7 6.80865e+13 3.68057e+12 1.44602e+13 13.548 0.0552492 0.124242 5.60264e+13 4.28235e+12 1.25066e+13 7.08517e+13 4.68614e+12 1.34919e+13 13.5829 0.0611687 0.113487 5.87636e+13 5.25766e+12 1.17799e+13 3.46944e+13 7.87951e+12 1.28593e+13 13.1675 0.132226 0.193928 2.65519e+13 7.08171e+12 1.00997e+13 7.59509e+13 3.94261e+12 1.33962e+13 13.6415 0.0418167 0.0992584 6.39481e+13 4.12818e+12 1.18908e+13 2.70686e+13 -2.17843e+12 1.5455e+13 13.0311 0.0856934 0.222576 2.10531e+13 -7.87086e+11 1.12964e+13 3.19325e+13 6.13925e+12 1.1306e+13 13.0861 0.12808 0.166476 2.37832e+13 5.69631e+12 8.52188e+12 7.33136e+13 2.92608e+12 1.48912e+13 13.6148 0.036725 0.1184 6.13962e+13 3.32517e+12 1.33749e+13 11.6 11.8 95 89 11 78 6 12 83
11.9 1.36277e+14 2.73262e+13 1.53437e+13 13.795 0.222922 0.0583277 1.10233e+14 3.29483e+13 1.35389e+13 1.47298e+14 1.85876e+13 1.75537e+13 13.8941 0.139957 0.0740547 1.22718e+14 2.29412e+13 1.57485e+13 0 1.07235e+13 0 0 13.0303 0 0 1.07235e+13 0 1.47298e+14 1.85876e+13 1.6969e+13 13.8941 0.139555 0.0636425 1.22718e+14 2.29412e+13 1.51937e+13 4.03382e+12 0 4.03382e+12 12.6057 0 12.6057 4.03382e+12 0 4.03382e+12 4.03382e+12 3.34485e+12 4.03382e+12 12.6057 0.212311 12.6057 4.03382e+12 3.07878e+12 4.03382e+12 1.47298e+14 1.85876e+13 1.94321e+13 13.8941 0.137286 0.0703917 1.22718e+14 2.29412e+13 1.57485e+13 11.8 12 13 12 0 12 1 1 12
