#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.48884e+11 1.05445e+10 1.82459e+09 11.3651 0.0163937 0.00380516 2.43222e+11 1.02655e+10 1.6289e+09 2.71765e+11 1.87396e+10 2.77316e+08 11.4135 0.0299664 7.15256e-05 2.67383e+11 1.85508e+10 1.98377e+08 2.67928e+11 1.96342e+10 -1.46784e+08 11.4086 0.0311365 -0.000459671 2.63938e+11 1.96338e+10 -3.13623e+08 3.62796e+11 2.23057e+10 1.42444e+10 11.5287 0.0272284 0.0154467 3.53351e+11 2.17006e+10 1.35153e+10 2.01785e+11 8.73053e+09 1.32443e+09 11.2656 0.0186377 0.0037632 1.95958e+11 8.46329e+09 1.48875e+09 2.45852e+11 1.18819e+10 1.03603e+09 11.3616 0.018877 0.00284481 2.40653e+11 1.11777e+10 1.11075e+09 2.91887e+11 -2.20135e+08 2.23937e+10 11.4148 -0.000572205 0.0292749 2.8063e+11 -7.2781e+08 2.00664e+10 9 9.2 86416 58161 55809 2352 28255 80725 5691
9.3 3.06208e+11 1.32408e+10 1.30485e+09 11.4547 0.0180092 0.00255871 2.99032e+11 1.29315e+10 1.37835e+09 3.32571e+11 2.15583e+10 1.42246e+08 11.5007 0.0289335 -0.000409126 3.2699e+11 2.1458e+10 1.36806e+08 3.25741e+11 2.2768e+10 -7.11688e+08 11.4937 0.0310373 -0.00133991 3.20907e+11 2.29096e+10 -8.08321e+08 4.43462e+11 3.23082e+10 1.4126e+10 11.6134 0.0302238 0.00834942 4.30895e+11 3.13933e+10 1.13266e+10 2.51323e+11 1.16447e+10 7.81828e+08 11.3591 0.0218372 0.00227642 2.43573e+11 1.20597e+10 7.72309e+08 3.00196e+11 1.51838e+10 5.78159e+08 11.4488 0.0211811 0.00180054 2.93901e+11 1.47631e+10 8.75594e+08 3.68197e+11 3.33237e+09 2.51271e+10 11.5153 -0.0014677 0.0269794 3.53634e+11 6.17611e+08 2.26834e+10 9.2 9.4 69598 47015 44287 2728 22583 63445 6153
9.5 3.79062e+11 1.6182e+10 1.01181e+09 11.5459 0.0180721 0.000869751 3.69494e+11 1.5738e+10 7.49928e+08 4.09866e+11 2.45039e+10 3.06708e+08 11.5891 0.026185 -0.00073719 4.02003e+11 2.4215e+10 1.04464e+08 3.96442e+11 2.63655e+10 -1.03629e+09 11.5784 0.0288858 -0.00135326 3.90256e+11 2.60054e+10 -1.01479e+09 5.65801e+11 4.49296e+10 2.61654e+10 11.713 0.0274792 0.0142584 5.46648e+11 4.08973e+10 2.17727e+10 3.12839e+11 1.61644e+10 -4.75333e+08 11.4531 0.0244055 0.000590324 3.02779e+11 1.64514e+10 -5.55319e+08 3.676e+11 1.8912e+10 -4.74415e+08 11.537 0.0218258 -0.000139236 3.59809e+11 1.84362e+10 -7.46815e+08 4.66577e+11 7.03391e+09 3.137e+10 11.6142 0.00294304 0.0241461 4.46196e+11 4.6392e+09 2.68896e+10 9.4 9.6 56619 38644 35581 3063 17975 50062 6557
9.7 4.79793e+11 1.89699e+10 2.6221e+09 11.6418 0.0166388 0.000800133 4.64567e+11 1.77799e+10 1.96726e+09 5.15324e+11 2.92716e+10 2.76988e+09 11.6814 0.025013 -0.000278473 5.0197e+11 2.91733e+10 9.00989e+08 4.87201e+11 2.94304e+10 -8.36043e+08 11.6647 0.0271473 -0.00157547 4.78134e+11 2.95212e+10 -1.20006e+09 7.45846e+11 6.20055e+10 3.60642e+10 11.8183 0.0303764 0.0142813 7.11306e+11 5.21904e+10 3.04394e+10 3.98986e+11 1.64287e+10 3.40623e+08 11.5515 0.0212145 0.000484467 3.83186e+11 1.7039e+10 6.086e+08 4.54373e+11 2.16217e+10 3.89939e+06 11.6265 0.020586 0 4.43564e+11 2.11348e+10 -2.81117e+08 6.26808e+11 1.76099e+10 5.2971e+10 11.7301 0.00364399 0.0273695 5.92199e+11 9.11252e+09 4.41899e+10 9.6 9.8 47654 33100 29501 3599 14554 40629 7025
9.9 6.30551e+11 2.28179e+10 9.88892e+09 11.7445 0.0183573 0.000857353 6.00531e+11 2.35749e+10 4.76126e+09 6.72749e+11 3.47725e+10 1.04713e+10 11.782 0.0241776 -0.000480652 6.45124e+11 3.49698e+10 4.38193e+09 6.11392e+11 3.53491e+10 -5.77569e+08 11.7566 0.0253153 -0.00176239 5.9611e+11 3.52048e+10 -2.20273e+09 1.04181e+12 9.52608e+10 7.36973e+10 11.9348 0.0378723 0.015007 9.65793e+11 8.74244e+10 5.16971e+10 5.30656e+11 2.00267e+10 6.56307e+09 11.6559 0.0233202 -8.10623e-05 4.99312e+11 2.12542e+10 1.73782e+09 5.71099e+11 2.78219e+10 -3.05988e+08 11.7194 0.0221987 -0.00111675 5.54096e+11 2.76382e+10 -5.85368e+08 8.88262e+11 3.74484e+10 8.91949e+10 11.8535 0.00861168 0.0264969 8.15645e+11 2.92547e+10 6.68508e+10 9.8 10 42438 29835 25582 4253 12603 34483 7955
10.1 8.74593e+11 3.12997e+10 3.01802e+10 11.864 0.0177946 0.00108147 8.13955e+11 3.01348e+10 1.457e+10 9.21616e+11 4.79126e+10 2.73463e+10 11.8967 0.0250874 0.000778198 8.64747e+11 4.73982e+10 1.33066e+10 7.89437e+11 4.5792e+10 8.95156e+08 11.8564 0.0278454 -0.00267792 7.61296e+11 4.78151e+10 -1.55956e+09 1.48429e+12 1.36821e+11 1.31022e+11 12.0682 0.0341892 0.0189848 1.35138e+12 1.17609e+11 9.51431e+10 7.56004e+11 1.24383e+10 2.72435e+10 11.7817 0.0191193 0.00178337 6.90507e+11 1.90655e+10 1.09275e+10 7.44966e+11 3.47689e+10 2.79196e+09 11.8239 0.022481 -0.00170135 7.14635e+11 3.5786e+10 -1.36649e+09 1.29203e+12 5.57346e+10 1.43115e+11 11.9934 0.012332 0.0276356 1.16164e+12 4.23061e+10 1.06496e+11 10 10.2 39548 28319 22932 5387 11229 30177 9371
10.3 1.2502e+12 6.50308e+10 2.77202e+10 11.9937 0.0217695 -0.0012207 1.13693e+12 5.5207e+10 1.25815e+10 1.31911e+12 9.18809e+10 2.86415e+10 12.0251 0.0261564 0.000183105 1.20747e+12 7.9197e+10 1.2887e+10 1.06503e+12 6.63067e+10 4.83964e+09 11.9676 0.0268297 -0.0030117 1.00859e+12 6.10583e+10 6.40025e+08 2.10874e+12 2.85987e+11 1.21322e+11 12.204 0.0411406 0.0124445 1.89689e+12 2.27525e+11 8.58473e+10 1.06142e+12 4.61161e+10 1.30219e+10 11.9075 0.0270643 -0.000585556 9.51128e+11 4.45276e+10 3.74191e+09 1.00312e+12 5.4693e+10 4.28061e+09 11.9363 0.0256014 -0.00213814 9.4673e+11 5.27261e+10 9.40442e+08 1.85758e+12 1.28426e+11 1.34884e+11 12.1346 0.0185061 0.0179167 1.65118e+12 9.63791e+10 1.02706e+11 10.2 10.4 36824 26976 20409 6567 9848 26176 10648
10.5 1.89205e+12 7.75427e+10 5.65829e+10 12.1408 0.0198593 -0.00120449 1.66907e+12 7.13893e+10 2.66768e+10 1.99087e+12 1.11564e+11 5.90757e+10 12.1702 0.0227995 -0.000166893 1.76696e+12 9.60867e+10 2.74199e+10 1.45905e+12 9.69685e+10 1.20074e+10 12.087 0.0287714 -0.00120354 1.36037e+12 8.9348e+10 4.22799e+09 3.18593e+12 3.08283e+11 1.79781e+11 12.3572 0.0329342 0.0126438 2.8009e+12 2.41363e+11 1.25409e+11 1.59555e+12 3.89853e+10 5.89325e+10 12.0527 0.0275202 0.00390053 1.3868e+12 4.98936e+10 2.91608e+10 1.38121e+12 8.85803e+10 1.99693e+10 12.0583 0.0271149 0.000538826 1.28305e+12 7.97221e+10 1.10722e+10 2.83353e+12 1.50855e+11 2.05201e+11 12.2929 0.0165243 0.0168018 2.46375e+12 1.13128e+11 1.42317e+11 10.4 10.6 33306 24980 17287 7693 8326 21591 11715
10.7 2.86776e+12 1.61728e+11 2.09338e+10 12.294 0.027914 -0.00166512 2.47684e+12 1.43882e+11 1.25043e+08 3.02684e+12 1.95548e+11 2.4209e+10 12.3219 0.0270729 -0.00241661 2.62304e+12 1.64308e+11 -8.25754e+08 2.04519e+12 1.56229e+11 6.26314e+10 12.2096 0.0312319 0.00543213 1.86355e+12 1.3835e+11 4.31826e+10 4.61188e+12 4.14212e+11 1.14416e+11 12.5031 0.0395966 0.000922203 4.01903e+12 3.67333e+11 5.46652e+10 2.34616e+12 1.51656e+11 4.78906e+10 12.2027 0.0393801 0.00477219 2.01759e+12 1.557e+11 2.53176e+10 1.93463e+12 1.55544e+11 5.38053e+10 12.1822 0.0342188 0.00500298 1.7588e+12 1.36657e+11 3.83163e+10 4.13365e+12 2.60286e+11 1.30728e+11 12.4458 0.0251961 0.00212955 3.57354e+12 2.07559e+11 7.26246e+10 10.6 10.8 27273 20899 12906 7993 6374 15700 11573
10.9 4.45818e+12 2.64974e+11 1.72292e+10 12.461 0.0332317 0.00170898 3.78432e+12 2.47342e+11 1.92663e+10 4.73176e+12 3.04169e+11 0 12.4887 0.0307884 -0.00021553 4.02309e+12 2.66326e+11 -6.15514e+09 2.94469e+12 2.63124e+11 1.20528e+11 12.339 0.0382519 0.00792694 2.60648e+12 2.3755e+11 8.5147e+10 6.75408e+12 5.14033e+11 1.06619e+10 12.658 0.0306749 -0.00231457 5.85569e+12 4.14215e+11 2.80809e+09 3.41323e+12 2.0218e+11 1.27688e+11 12.3553 0.0392103 0.013938 2.91854e+12 2.1176e+11 1.075e+11 2.83478e+12 2.34982e+11 1.40438e+11 12.3174 0.0385962 0.00981331 2.49828e+12 2.28223e+11 1.10316e+11 6.08122e+12 3.28628e+11 4.89884e+10 12.6046 0.0250006 0.00287247 5.23662e+12 2.60024e+11 3.4862e+10 10.8 11 18430 14606 7754 6852 3824 9214 9216
11.1 7.40782e+12 3.95438e+11 2.70288e+11 12.6386 0.0388546 0.0128584 6.09856e+12 3.66817e+11 2.18958e+11 7.98649e+12 3.90214e+11 2.59097e+11 12.6749 0.0373964 0.0102692 6.60505e+12 4.1546e+11 2.16303e+11 4.06338e+12 4.94321e+11 1.70848e+11 12.455 0.0563116 0.0117712 3.51433e+12 4.64713e+11 1.34164e+11 1.1035e+13 4.52767e+11 4.44318e+11 12.8457 0.0270538 0.0167665 9.41792e+12 4.2952e+11 3.49911e+11 4.99652e+12 4.30239e+11 4.36235e+11 12.4877 0.0533514 0.0206947 4.13965e+12 4.48927e+11 2.99431e+11 3.81065e+12 5.32672e+11 1.39324e+11 12.4292 0.0586643 0.0100079 3.30445e+12 4.87068e+11 1.23336e+11 9.9789e+12 2.50766e+11 4.93333e+11 12.7883 0.0225916 0.0214911 8.4179e+12 2.84289e+11 4.41672e+11 11 11.2 8975 7238 3165 4073 1737 3741 5234
11.3 1.37011e+13 7.29832e+11 1.04784e+12 12.8583 0.0485773 0.0347738 1.09605e+13 8.8694e+11 8.50305e+11 1.49888e+13 6.49999e+11 1.10155e+12 12.9027 0.044879 0.0329905 1.20627e+13 7.88593e+11 9.12592e+11 6.16122e+12 8.83839e+11 6.1991e+11 12.5871 0.0656605 0.0309887 5.122e+12 7.67493e+11 4.71138e+11 1.94552e+13 3.05612e+11 1.55076e+12 13.0625 0.0257053 0.0333109 1.62575e+13 5.34285e+11 1.27686e+12 6.97802e+12 1.41492e+12 4.75245e+11 12.6263 0.0870466 0.0355282 5.81824e+12 1.18585e+12 4.10883e+11 5.74129e+12 8.90139e+11 5.75708e+11 12.5592 0.068697 0.0293312 4.78417e+12 7.52674e+11 4.43842e+11 1.76415e+13 5.8624e+11 1.43266e+12 13.0064 0.0310707 0.0362883 1.45918e+13 6.74479e+11 1.25487e+12 11.2 11.4 3011 2527 849 1678 484 997 2014
11.5 2.49807e+13 3.34644e+12 2.9296e+12 13.0966 0.0850077 0.0551224 2.00865e+13 3.18719e+12 2.48321e+12 2.70611e+13 3.52573e+12 2.92146e+12 13.1519 0.0823078 0.0571985 2.20827e+13 3.24873e+12 2.63272e+12 1.01971e+13 1.95001e+12 1.90707e+12 12.7148 0.115432 0.0393181 7.7662e+12 1.88721e+12 9.88161e+11 3.18088e+13 3.80841e+12 2.77817e+12 13.275 0.0693417 0.0505466 2.69234e+13 3.5737e+12 2.63753e+12 8.54001e+12 3.55769e+12 5.4178e+11 12.6595 0.144978 0.0186634 6.77852e+12 2.86266e+12 3.85472e+11 8.91705e+12 2.14921e+12 1.32881e+12 12.6558 0.122349 0.024374 6.75543e+12 1.93978e+12 6.85282e+11 2.9931e+13 3.52757e+12 3.25206e+12 13.2324 0.0697603 0.0647755 2.5067e+13 3.27118e+12 3.02346e+12 11.4 11.6 641 569 125 444 72 151 490
11.7 5.03208e+13 6.6099e+12 8.29776e+12 13.4395 0.0727415 0.10926 4.25007e+13 5.70438e+12 7.89096e+12 5.35107e+13 6.03216e+12 9.413e+12 13.4883 0.0562983 0.119228 4.57196e+13 5.5128e+12 9.2905e+12 2.03015e+13 1.35308e+12 1.03317e+13 12.9399 0.0485258 0.135862 1.48471e+13 1.20831e+12 5.67098e+12 5.81231e+13 6.44531e+12 7.39478e+12 13.5645 0.0584002 0.0834255 5.08354e+13 6.22171e+12 7.11936e+12 1.76244e+13 2.20202e+12 9.11783e+12 12.9395 0.155543 0.225474 1.45234e+13 2.86735e+12 7.17995e+12 1.8729e+13 1.67589e+12 8.51725e+12 12.8979 0.0646677 0.0978746 1.35403e+13 1.43998e+12 4.48617e+12 5.47197e+13 7.49904e+12 6.9455e+12 13.5149 0.0809221 0.0769787 4.73236e+13 7.10483e+12 6.42945e+12 11.6 11.8 90 82 10 72 8 11 79
11.9 1.45559e+14 3.02635e+13 4.97025e+13 13.9664 0.0620213 0.24999 1.23603e+14 2.49896e+13 3.67349e+13 1.45559e+14 4.92853e+13 4.31526e+13 13.9664 0.123567 0.119113 1.23603e+14 4.61573e+13 2.68506e+13 0 1.27794e+14 0 0 14.1065 0 0 1.27794e+14 0 1.45559e+14 5.18658e+13 4.23306e+13 13.9664 0.132235 0.122486 1.23603e+14 4.69559e+13 2.64348e+13 0 3.00441e+12 0 0 12.4778 0 0 3.00441e+12 0 0 6.53993e+13 0 0 13.2921 0 0 5.08565e+13 0 1.45559e+14 4.54206e+13 4.23306e+13 13.9664 0.120338 0.144032 1.23603e+14 3.99459e+13 2.75891e+13 11.8 12 9 9 0 9 0 0 9
