#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.80456e+11 1.10436e+10 1.48226e+09 11.4132 0.0157471 0.00331211 2.73303e+11 1.06718e+10 1.46791e+09 3.0674e+11 1.96757e+10 -6.33438e+08 11.4625 0.0294247 -0.00130558 3.00988e+11 1.99768e+10 -1.05061e+09 3.02468e+11 2.06363e+10 -1.18492e+09 11.4577 0.0312376 -0.00184822 2.97156e+11 2.1002e+10 -1.22778e+09 4.36454e+11 4.40861e+10 2.6525e+10 11.6068 0.0400829 0.0235186 4.24851e+11 4.12488e+10 2.47199e+10 2.21971e+11 1.01776e+10 1.39525e+09 11.3034 0.0213299 0.00461483 2.14994e+11 1.0207e+10 1.60671e+09 2.76845e+11 1.28008e+10 1.19967e+09 11.4091 0.0185041 0.00251961 2.70168e+11 1.23228e+10 1.03008e+09 3.50518e+11 7.40324e+09 3.76273e+10 11.491 0.00405407 0.0472031 3.36465e+11 4.61206e+09 3.50209e+10 9 9.2 78105 53887 52169 1718 24218 74277 3828
9.3 3.50237e+11 1.32851e+10 2.35015e+09 11.51 0.0158243 0.00259495 3.41271e+11 1.26916e+10 1.80509e+09 3.8061e+11 2.23548e+10 -1.88711e+08 11.5559 0.0267458 -0.00171375 3.73264e+11 2.22606e+10 -6.02866e+08 3.72387e+11 2.40815e+10 -1.22926e+09 11.5486 0.0291281 -0.00278568 3.65948e+11 2.41528e+10 -1.16035e+09 5.41749e+11 5.21826e+10 2.80993e+10 11.6979 0.0359488 0.0217953 5.25996e+11 4.78945e+10 2.54516e+10 2.80444e+11 1.16766e+10 1.88137e+09 11.4046 0.0202045 0.00482655 2.71481e+11 1.20914e+10 1.98022e+09 3.43028e+11 1.58253e+10 8.4086e+08 11.5036 0.0186262 0.000953674 3.35033e+11 1.51808e+10 8.2962e+08 4.44954e+11 8.17191e+09 4.44495e+10 11.5936 0.00201988 0.0431585 4.26689e+11 3.59259e+09 4.26e+10 9.2 9.4 60217 41958 39921 2037 18259 55958 4259
9.5 4.42954e+11 1.47263e+10 4.67845e+09 11.6097 0.0151911 0.00270557 4.30262e+11 1.49989e+10 3.522e+09 4.77212e+11 2.58599e+10 3.38353e+09 11.6506 0.0239277 0.000378609 4.66144e+11 2.57172e+10 1.83212e+09 4.59606e+11 2.86029e+10 -4.43056e+08 11.6395 0.0283804 -0.00127029 4.51332e+11 2.87151e+10 -6.85048e+08 7.05494e+11 5.73409e+10 5.82837e+10 11.7934 0.0380697 0.0214367 6.71993e+11 5.83951e+10 4.74109e+10 3.59605e+11 1.39128e+10 3.13108e+09 11.5102 0.0198822 0.0048933 3.47074e+11 1.43245e+10 3.11457e+09 4.27201e+11 1.94933e+10 1.1071e+09 11.5998 0.0189266 0.00138283 4.17313e+11 1.90837e+10 6.13319e+08 5.84827e+11 1.49162e+10 6.30369e+10 11.6988 0.0061264 0.0364151 5.52652e+11 7.23563e+09 5.31352e+10 9.4 9.6 47550 33699 31286 2413 13851 42798 4752
9.7 5.67968e+11 1.47155e+10 9.07444e+09 11.71 0.0137577 0.00332355 5.47029e+11 1.50977e+10 5.89565e+09 6.09492e+11 2.64423e+10 9.49368e+09 11.7488 0.0205088 0.00130558 5.90208e+11 2.77383e+10 5.40561e+09 5.70141e+11 3.15634e+10 -5.47815e+08 11.7305 0.0253458 -0.00197983 5.58289e+11 3.16446e+10 -1.1957e+09 9.55797e+11 7.6235e+10 8.56519e+10 11.9094 0.0313215 0.0244637 8.95314e+11 7.47034e+10 6.74645e+10 4.6303e+11 1.30613e+10 7.51285e+09 11.6122 0.0190258 0.00556469 4.42915e+11 1.50725e+10 6.19187e+09 5.32453e+11 2.30312e+10 7.303e+08 11.6934 0.0196695 0.00106239 5.18886e+11 2.27579e+10 1.13449e+09 7.98029e+11 1.65166e+10 1.00571e+11 11.818 0.00711727 0.0391188 7.40884e+11 1.82176e+10 7.96044e+10 9.6 9.8 38040 27255 24474 2781 10785 32953 5087
9.9 7.43343e+11 2.20546e+10 1.67152e+10 11.8159 0.0140676 0.00263691 7.0808e+11 2.17194e+10 1.00068e+10 7.91806e+11 3.78257e+10 1.46362e+10 11.8507 0.0214205 0.00241566 7.58022e+11 3.7404e+10 9.75523e+09 7.18294e+11 3.59266e+10 2.56338e+09 11.8239 0.0238342 0.000169754 6.98418e+11 3.58251e+10 1.22611e+09 1.24928e+12 1.61562e+11 7.66741e+10 12.0171 0.0437737 0.0207491 1.16353e+12 1.38572e+11 6.69928e+10 6.10519e+11 1.42325e+10 1.43503e+10 11.7206 0.0178766 0.00356865 5.7717e+11 1.91517e+10 8.22621e+09 6.74954e+11 2.82049e+10 2.26125e+09 11.7903 0.0206718 0.000631332 6.53371e+11 2.96632e+10 1.50444e+09 1.06888e+12 6.0804e+10 1.07263e+11 11.9376 0.0140142 0.0356846 9.87745e+11 4.41462e+10 8.90848e+10 9.8 10 32159 23562 20300 3262 8597 26576 5583
10.1 1.02293e+12 3.56619e+10 3.74373e+10 11.932 0.0154047 0.00327206 9.52708e+11 3.12607e+10 1.96092e+10 1.08511e+12 5.44476e+10 3.58165e+10 11.9642 0.0211782 0.00308514 1.01549e+12 4.97467e+10 2.09326e+10 9.25666e+11 5.51253e+10 1.5941e+09 11.923 0.0253572 -0.000100136 8.90855e+11 5.18221e+10 5.893e+08 1.80589e+12 2.20552e+11 1.72214e+11 12.1504 0.0412884 0.023098 1.64248e+12 1.81086e+11 1.21981e+11 8.42475e+11 2.41693e+10 2.67514e+10 11.8385 0.0196218 0.00418472 7.78267e+11 2.6575e+10 1.16178e+10 8.77235e+11 4.12952e+10 5.54572e+09 11.8927 0.0232716 0 8.39441e+11 4.15685e+10 3.14468e+09 1.5356e+12 1.04153e+11 1.63629e+11 12.0704 0.0167789 0.0312243 1.38734e+12 7.67576e+10 1.29149e+11 10 10.2 28125 20917 17128 3789 7208 21901 6224
10.3 1.42409e+12 8.21464e+10 3.59562e+10 12.0543 0.0207644 0.000397682 1.30087e+12 6.09288e+10 1.79629e+10 1.51506e+12 1.11782e+11 4.05518e+10 12.086 0.0267296 0.000261307 1.38825e+12 9.54955e+10 2.12208e+10 1.22327e+12 7.13093e+10 7.19494e+09 12.0279 0.0271406 -0.000764847 1.15774e+12 7.08278e+10 -7.70441e+08 2.46542e+12 3.43637e+11 1.31293e+11 12.2754 0.0450172 0.01443 2.22938e+12 2.73227e+11 1.02746e+11 1.1435e+12 4.51318e+10 1.96355e+10 11.9566 0.0245581 0.00323009 1.0436e+12 4.59673e+10 1.16083e+10 1.15465e+12 6.4446e+10 9.19365e+09 11.9981 0.0267363 -0.000590324 1.0894e+12 6.48558e+10 3.63436e+09 2.14965e+12 1.9331e+11 1.56796e+11 12.2059 0.0261765 0.0229311 1.92902e+12 1.5495e+11 1.25875e+11 10.2 10.4 25311 19114 14624 4490 6197 18457 6854
10.5 2.12985e+12 9.47075e+10 8.15031e+10 12.1985 0.0188265 0.00273991 1.89232e+12 7.71854e+10 4.55764e+10 2.27481e+12 1.17328e+11 9.81128e+10 12.2296 0.0230303 0.00371075 2.02324e+12 9.872e+10 5.72381e+10 1.68244e+12 8.59062e+10 5.23567e+10 12.1467 0.0248289 0.00494003 1.56577e+12 8.40102e+10 3.68682e+10 3.63859e+12 3.18907e+11 2.14523e+11 12.4203 0.0355234 0.013176 3.21469e+12 2.91078e+11 1.55366e+11 1.62141e+12 7.75286e+10 3.14393e+10 12.0895 0.0273409 0.00326824 1.4569e+12 7.29447e+10 1.67062e+10 1.58889e+12 7.42788e+10 4.76599e+10 12.1191 0.025321 0.00573826 1.47666e+12 8.10781e+10 3.58568e+10 3.20165e+12 2.13535e+11 2.33499e+11 12.3558 0.0249777 0.0176086 2.81115e+12 1.69697e+11 1.64282e+11 10.4 10.6 22619 17601 12271 5330 5018 15032 7587
10.7 3.03898e+12 1.4372e+11 3.84812e+10 12.331 0.0275726 0.000796318 2.65486e+12 1.32444e+11 1.92671e+10 3.21999e+12 1.76813e+11 2.70829e+10 12.3588 0.0271616 0.00133991 2.81846e+12 1.52841e+11 1.73951e+10 2.23014e+12 1.50041e+11 6.57376e+10 12.2525 0.0305109 0.00446033 2.04295e+12 1.44e+11 4.04006e+10 4.96307e+12 3.53874e+11 7.1246e+10 12.5459 0.0313616 0.00294018 4.37194e+12 2.93488e+11 6.54862e+10 2.32332e+12 1.02137e+11 8.31662e+10 12.2214 0.0333862 0.00946045 2.04099e+12 1.22033e+11 6.12939e+10 2.12595e+12 1.48946e+11 6.05194e+10 12.229 0.0331049 0.00557804 1.94405e+12 1.44127e+11 4.36425e+10 4.4347e+12 2.098e+11 1.05225e+11 12.487 0.0205564 0.00759315 3.87514e+12 1.74426e+11 9.45548e+10 10.6 10.8 18611 14854 9474 5380 3757 11251 7360
10.9 4.31661e+12 2.26128e+11 7.8898e+10 12.4597 0.0346918 0.00467873 3.69451e+12 2.40641e+11 3.89465e+10 4.6021e+12 2.1481e+11 9.15506e+10 12.4885 0.0322123 0.0028801 3.9415e+12 2.31206e+11 5.90521e+10 2.90999e+12 2.76842e+11 1.2541e+11 12.355 0.0385962 0.0126457 2.63158e+12 2.54806e+11 1.03318e+11 6.96892e+12 2.0945e+11 2.4789e+11 12.6751 0.0231628 0.0109816 6.04724e+12 2.28355e+11 1.82114e+11 3.09969e+12 2.89072e+11 9.93059e+10 12.337 0.0466671 0.0106134 2.70367e+12 2.75206e+11 8.00213e+10 2.78258e+12 2.74914e+11 1.16633e+11 12.333 0.0421829 0.0112791 2.51166e+12 2.52121e+11 9.0441e+10 6.23493e+12 1.7196e+11 2.27577e+11 12.6181 0.0222082 0.0122147 5.37322e+12 2.0625e+11 1.80836e+11 10.8 11 12299 9962 5809 4153 2337 6834 5465
11.1 6.2701e+12 4.62285e+11 3.41934e+11 12.5907 0.0478611 0.0133476 5.23522e+12 4.93893e+11 2.7633e+11 6.71258e+12 4.61545e+11 3.03046e+11 12.6213 0.046937 0.0122976 5.61206e+12 5.05298e+11 2.28342e+11 3.57325e+12 4.54878e+11 2.06261e+11 12.4348 0.0534344 0.0130415 3.2076e+12 4.16934e+11 1.48419e+11 9.78901e+12 4.25943e+11 4.46049e+11 12.8041 0.0323801 0.0149145 8.36686e+12 4.61432e+11 3.59385e+11 4.0674e+12 4.52035e+11 3.78423e+11 12.4386 0.0639544 0.0234404 3.4953e+12 4.65619e+11 2.87209e+11 3.40453e+12 4.6068e+11 2.03294e+11 12.4126 0.0553989 0.0143423 3.05454e+12 4.08244e+11 1.55037e+11 8.91909e+12 3.16934e+11 5.21409e+11 12.7554 0.0311012 0.0224161 7.57208e+12 3.80431e+11 4.32477e+11 11 11.2 6289 5237 2592 2645 1052 3021 3268
11.3 8.80692e+12 1.18402e+12 3.19991e+11 12.712 0.0721216 0.0162487 7.2358e+12 1.13664e+12 3.0126e+11 9.63445e+12 1.22762e+12 3.40541e+11 12.7532 0.0684633 0.0154419 7.93991e+12 1.13566e+12 3.0643e+11 4.31229e+12 8.32168e+11 2.30538e+11 12.5132 0.0738554 0.0146961 3.85557e+12 7.38233e+11 1.84854e+11 1.36805e+13 1.38701e+12 5.77499e+11 12.9356 0.0459499 0.0265293 1.16408e+13 1.18859e+12 6.61679e+11 4.36945e+12 8.38332e+11 2.2624e+11 12.4913 0.0727215 0.0214787 3.85811e+12 7.18741e+11 2.32572e+11 4.03497e+12 8.43787e+11 2.11115e+11 12.483 0.0772638 0.0122452 3.60678e+12 7.24856e+11 1.63446e+11 1.23021e+13 1.27459e+12 6.3388e+11 12.8798 0.0497627 0.0306368 1.03802e+13 1.08753e+12 6.66006e+11 11.2 11.4 2195 1850 799 1051 345 928 1267
11.5 1.32439e+13 2.49034e+12 1.54628e+12 12.8321 0.101853 0.0342646 1.04391e+13 2.33023e+12 1.0558e+12 1.42585e+13 2.57805e+12 1.7008e+12 12.8683 0.0933065 0.0361128 1.12929e+13 2.26451e+12 1.24413e+12 4.70952e+12 1.4153e+12 5.40995e+11 12.5545 0.106215 0.020896 4.2277e+12 1.26214e+12 3.70751e+11 2.06496e+13 2.34108e+12 2.93404e+12 13.0784 0.0569696 0.0601206 1.71582e+13 2.122e+12 2.44287e+12 6.30506e+12 2.21886e+12 9.17066e+11 12.5847 0.157294 0.0324192 5.24527e+12 2.04778e+12 6.49196e+11 4.50585e+12 1.42095e+12 5.09232e+11 12.5338 0.109006 0.0224733 4.03946e+12 1.23627e+12 3.54261e+11 1.86145e+13 2.38161e+12 2.62711e+12 13.0155 0.0731974 0.054287 1.52637e+13 2.21224e+12 2.18677e+12 11.4 11.6 486 424 170 254 62 185 301
11.7 1.68341e+13 3.15033e+12 3.94096e+12 12.9651 0.093051 0.0800323 1.36964e+13 2.78228e+12 2.96738e+12 1.79782e+13 3.31707e+12 4.31263e+12 12.9973 0.0952616 0.0810156 1.47051e+13 2.93728e+12 3.19171e+12 4.60874e+12 2.8489e+12 4.38901e+11 12.5972 0.0857449 0.0379725 4.37939e+12 1.82109e+12 3.8977e+11 2.25238e+13 2.88508e+12 5.1094e+12 13.1333 0.0842438 0.0811472 1.90501e+13 3.1252e+12 3.93485e+12 5.88319e+12 1.49906e+12 1.18591e+12 12.6571 0.0934258 0.075572 5.36937e+12 1.43241e+12 1.00009e+12 4.25644e+12 2.52472e+12 3.00473e+11 12.567 0.0868273 0.0284662 4.05102e+12 1.6008e+12 2.86394e+11 2.18177e+13 2.41146e+12 5.49511e+12 13.1228 0.0727177 0.104477 1.8464e+13 2.63004e+12 4.47661e+12 11.6 11.8 74 67 17 50 7 21 53
11.9 3.57721e+12 1.0788e+13 0 12.5306 0.435885 0 3.51593e+12 9.16617e+12 0 3.57721e+12 1.12796e+13 0 12.5306 0.505058 0 3.51593e+12 1.01912e+13 0 3.57721e+12 4.45588e+12 0 12.5306 0.333549 0 3.51593e+12 4.27819e+12 0 0 2.21676e+13 0 0 13.2712 0 0 2.12559e+13 0 0 3.02647e+12 0 0 12.4809 0 0 3.02647e+12 0 3.57721e+12 3.99436e+12 0 12.5306 0.319746 0 3.51593e+12 3.88961e+12 0 0 2.10235e+13 0 0 13.2272 0 0 2.02072e+13 0 11.8 12 2 2 2 0 0 2 0
12.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12.2 0 0 0 0 0 0 0
