#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.13868e+11 9.58259e+09 8.97237e+08 11.3004 0.0177498 0.0019474 2.09165e+11 9.2622e+09 7.26352e+08 2.32707e+11 1.64364e+10 9.95328e+07 11.3467 0.0307493 -0.00056839 2.29077e+11 1.65784e+10 8.87685e+07 2.29798e+11 1.68324e+10 -2.39436e+08 11.3421 0.0313635 -0.00134563 2.26397e+11 1.661e+10 -4.03145e+08 2.8786e+11 1.90114e+10 3.51823e+09 11.4325 0.0291319 0.00307083 2.818e+11 1.84871e+10 2.72345e+09 1.76567e+11 8.31377e+09 7.55024e+08 11.2087 0.0210571 0.0021944 1.71569e+11 8.44608e+09 7.43113e+08 2.1182e+11 1.08211e+10 3.15294e+08 11.2978 0.0197468 0.00124931 2.0746e+11 1.0299e+10 3.66985e+08 2.36034e+11 1.29376e+09 1.10984e+10 11.3276 0.00233078 0.0177488 2.27912e+11 9.18651e+08 1.00175e+10 9 9.2 99644 66206 62888 3318 33438 91214 8430
9.3 2.62657e+11 1.09235e+10 9.46946e+08 11.389 0.0167723 0.00162411 2.56742e+11 1.05698e+10 1.02367e+09 2.85066e+11 1.80269e+10 1.06004e+08 11.4343 0.0278587 0 2.80453e+11 1.81586e+10 4.97091e+08 2.79686e+11 1.85081e+10 0 11.4276 0.0285311 -0.000253677 2.7555e+11 1.87056e+10 0 3.60712e+11 2.06188e+10 8.55628e+09 11.5289 0.0228653 0.00673294 3.52387e+11 1.94374e+10 6.89822e+09 2.17438e+11 1.04046e+10 9.88119e+07 11.2976 0.0212145 0.00158119 2.11074e+11 1.02458e+10 9.94345e+07 2.5854e+11 1.24815e+10 9.14031e+08 11.3845 0.0189257 0.00131226 2.5324e+11 1.22187e+10 5.86482e+08 2.97453e+11 2.91675e+09 1.42531e+10 11.4268 0.00266647 0.0184622 2.86962e+11 2.61417e+09 1.29077e+10 9.2 9.4 82519 55176 51513 3663 27343 73788 8731
9.5 3.24932e+11 1.2957e+10 1.4009e+09 11.4783 0.017518 0.00126648 3.16575e+11 1.27246e+10 9.38082e+08 3.51053e+11 2.21541e+10 2.11223e+08 11.5219 0.0287027 -0.000195503 3.4441e+11 2.20687e+10 -8.04127e+07 3.41262e+11 2.37459e+10 -2.24788e+07 11.5126 0.0302792 -0.000367165 3.35785e+11 2.34876e+10 -1.68231e+08 4.55962e+11 2.68184e+10 1.12802e+10 11.6214 0.0235233 0.00705242 4.41256e+11 2.60366e+10 9.88883e+09 2.71033e+11 1.26106e+10 7.65133e+07 11.3885 0.0229177 0.000124931 2.61675e+11 1.31417e+10 -7.75455e+07 3.16811e+11 1.54275e+10 8.73038e+08 11.4713 0.0203905 0.000496864 3.09811e+11 1.5096e+10 5.82418e+08 3.78588e+11 5.88723e+09 1.85724e+10 11.5248 0.00610924 0.0165672 3.62463e+11 5.26369e+09 1.51964e+10 9.4 9.6 69496 46810 42814 3996 22686 60360 9136
9.7 4.12056e+11 1.5808e+10 1.69466e+09 11.5761 0.0152073 0.000211716 3.99257e+11 1.46235e+10 9.35133e+08 4.41785e+11 2.18334e+10 2.03299e+09 11.6164 0.0233507 0.00023365 4.31261e+11 2.18654e+10 1.40968e+09 4.23081e+11 2.38029e+10 5.35003e+08 11.6026 0.0265436 -0.000652313 4.15006e+11 2.41867e+10 7.42523e+07 5.83167e+11 4.30954e+10 1.32946e+10 11.721 0.026557 0.00607681 5.60652e+11 3.88531e+10 1.03859e+10 3.49125e+11 1.71933e+10 -1.18345e+09 11.4908 0.0227814 -0.000908852 3.34287e+11 1.59767e+10 -8.76642e+08 3.94103e+11 1.75088e+10 3.00483e+07 11.5641 0.0189209 -0.000267982 3.84598e+11 1.72078e+10 4.18316e+08 5.01934e+11 1.06675e+10 2.81237e+10 11.6364 0.00654984 0.0154409 4.75332e+11 7.42277e+09 2.17138e+10 9.6 9.8 60669 41204 36390 4814 19465 50568 10101
9.9 5.41694e+11 2.00272e+10 7.24153e+09 11.6823 0.015337 0.000797272 5.17774e+11 1.77079e+10 3.91892e+09 5.73538e+11 2.95417e+10 7.45669e+09 11.7188 0.023036 0.000678062 5.53937e+11 2.73488e+10 4.18107e+09 5.32261e+11 3.07591e+10 3.93871e+08 11.6972 0.0265388 -0.000614166 5.19758e+11 3.10563e+10 -2.07094e+07 8.06415e+11 5.90997e+10 4.08957e+10 11.8407 0.0271425 0.00978374 7.59825e+11 5.20625e+10 3.02795e+10 4.71542e+11 1.22379e+10 6.88524e+09 11.6018 0.0188131 -0.000163078 4.41037e+11 1.4148e+10 2.06579e+09 5.01148e+11 2.18071e+10 1.08164e+09 11.662 0.0194921 -2.38419e-05 4.856e+11 2.17603e+10 8.41417e+08 7.0064e+11 1.59097e+10 5.34612e+10 11.7617 0.0051403 0.0178318 6.50337e+11 9.26627e+09 3.92434e+10 9.8 10 54657 37593 31933 5660 17064 43548 11109
10.1 7.48084e+11 2.39134e+10 1.76348e+10 11.8035 0.0138693 0.00160122 7.02338e+11 2.33604e+10 8.33991e+09 7.84345e+11 3.63258e+10 1.33847e+10 11.8364 0.0201797 0.00175571 7.4415e+11 3.34055e+10 9.31371e+09 6.99457e+11 3.29406e+10 6.05422e+09 11.8044 0.0223637 0.000685692 6.75653e+11 3.24359e+10 4.00733e+09 1.1349e+12 9.72453e+10 4.83328e+10 11.9682 0.0273361 0.00804996 1.04931e+12 8.10425e+10 3.43797e+10 6.64276e+11 1.47557e+10 1.62778e+10 11.7276 0.0189066 0.00175381 6.08843e+11 1.70211e+10 7.15902e+09 6.5816e+11 2.27998e+10 6.86123e+09 11.771 0.0187368 0.00199223 6.32657e+11 2.38355e+10 5.282e+09 1.01363e+12 4.34085e+10 6.72855e+10 11.8996 0.00769997 0.0143471 9.21742e+11 2.87911e+10 4.88574e+10 10 10.2 51112 35676 28721 6955 15436 38182 12930
10.3 1.10595e+12 3.78698e+10 3.4669e+10 11.9449 0.0146465 0.00103855 1.00949e+12 3.63821e+10 1.7252e+10 1.14649e+12 5.64961e+10 2.84801e+10 11.9747 0.0202074 0.00242424 1.06093e+12 4.91199e+10 1.74729e+10 9.58828e+11 4.18407e+10 1.35221e+10 11.9253 0.0206976 0.00246716 9.12321e+11 4.07184e+10 9.6294e+09 1.70554e+12 1.72532e+11 7.41815e+10 12.1216 0.0344114 0.00789833 1.54563e+12 1.44705e+11 5.0917e+10 1.00565e+12 1.26066e+10 5.03056e+10 11.8713 0.0188169 0.00345516 8.85955e+11 1.93517e+10 1.85802e+10 9.06553e+11 3.21731e+10 1.51593e+10 11.8942 0.0193024 0.00227165 8.57976e+11 3.29845e+10 1.00909e+10 1.54781e+12 7.81472e+10 1.10511e+11 12.0572 0.0141296 0.0123434 1.3732e+12 5.73118e+10 7.07247e+10 10.2 10.4 47465 33801 25306 8495 13664 32706 14759
10.5 1.70149e+12 7.70061e+10 3.42638e+10 12.1056 0.0154924 0.00195503 1.51997e+12 5.4549e+10 2.13134e+10 1.7732e+12 9.22767e+10 3.69839e+10 12.1348 0.0190372 0.00250149 1.59961e+12 7.56725e+10 2.39997e+10 1.35925e+12 7.36697e+10 1.66589e+10 12.0603 0.0216112 0.0038166 1.27482e+12 6.59965e+10 1.55003e+10 2.62189e+12 2.33742e+11 1.1108e+11 12.2877 0.0295362 0.00703144 2.33791e+12 1.9247e+11 7.74439e+10 1.51607e+12 5.4217e+10 3.29539e+10 12.0299 0.0233049 0.00417042 1.32046e+12 5.05851e+10 2.0776e+10 1.28595e+12 6.5991e+10 1.32679e+10 12.0306 0.0228138 0.00439835 1.20143e+12 5.95959e+10 1.36411e+10 2.36531e+12 1.12567e+11 1.18015e+11 12.2253 0.0154552 0.00897408 2.07807e+12 9.34043e+10 7.811e+10 10.4 10.6 42363 30548 20533 10015 11815 26054 16309
10.7 2.75204e+12 1.11305e+11 3.525e+10 12.2845 0.0192862 0.0014267 2.39602e+12 9.30441e+10 1.66467e+10 2.87577e+12 1.57444e+11 3.877e+10 12.312 0.0214243 -0.000123024 2.52071e+12 1.29293e+11 1.26689e+10 1.99616e+12 1.18354e+11 4.63277e+10 12.2048 0.0254288 0.00627708 1.83243e+12 1.09366e+11 3.28227e+10 4.08926e+12 3.15149e+11 8.45071e+10 12.4598 0.0280313 0 3.58304e+12 2.62663e+11 3.86248e+10 2.39981e+12 8.98189e+10 6.31791e+10 12.2062 0.0275259 0.00594711 2.05285e+12 9.62053e+10 3.97484e+10 1.89737e+12 1.0878e+11 4.70161e+10 12.1783 0.0255814 0.0085516 1.73635e+12 9.9798e+10 4.079e+10 3.71864e+12 1.74472e+11 8.98499e+10 12.4046 0.0169125 0.00205994 3.22279e+12 1.36062e+11 4.05062e+10 10.6 10.8 33682 24926 14451 10475 8756 17876 15806
10.9 4.72337e+12 2.16438e+11 1.05587e+11 12.4858 0.0232077 0.00640869 4.01395e+12 1.78633e+11 7.03214e+10 4.95987e+12 2.74745e+11 1.00811e+11 12.5137 0.0242443 0.0057745 4.23777e+12 2.29316e+11 6.6929e+10 3.07919e+12 1.68323e+11 1.80475e+11 12.3617 0.0287771 0.0174026 2.74611e+12 1.70901e+11 1.37441e+11 6.68376e+12 5.10612e+11 1.30872e+11 12.653 0.0282459 0.00244331 5.78246e+12 4.28011e+11 6.61924e+10 3.97356e+12 1.60222e+11 1.7897e+11 12.3975 0.0313396 0.0176716 3.33171e+12 1.80506e+11 1.52582e+11 2.91919e+12 1.77589e+11 1.65368e+11 12.3356 0.0318832 0.0164289 2.59874e+12 1.74589e+11 1.34324e+11 6.11698e+12 2.90558e+11 1.55581e+11 12.6019 0.0194149 0.00448799 5.23926e+12 2.21544e+11 9.30763e+10 10.8 11 22166 16851 8059 8792 5315 9660 12506
11.1 9.06944e+12 2.09632e+11 4.40545e+11 12.7251 0.0269184 0.0177288 7.48599e+12 2.817e+11 3.45247e+11 9.66951e+12 3.28017e+11 3.81738e+11 12.7609 0.0271969 0.0154142 8.0401e+12 3.58534e+11 2.96277e+11 5.05683e+12 3.12215e+11 3.82629e+11 12.5307 0.0427723 0.0234909 4.31014e+12 3.51783e+11 2.87758e+11 1.2187e+13 5.03073e+11 4.3258e+11 12.8865 0.024682 0.0130129 1.03795e+13 4.59848e+11 3.47014e+11 6.77975e+12 1.81137e+11 6.43261e+11 12.5885 0.03438 0.0299091 5.49733e+12 2.69991e+11 4.578e+11 4.80731e+12 3.26685e+11 3.62327e+11 12.5086 0.0429173 0.0244436 4.10054e+12 3.48094e+11 2.84306e+11 1.11549e+13 2.2829e+11 5.38831e+11 12.831 0.0193634 0.0187969 9.37357e+12 2.44809e+11 4.21015e+11 11 11.2 10845 8593 3034 5559 2252 3563 7282
11.3 1.8775e+13 5.91294e+11 1.23032e+12 13.0267 0.0300903 0.0381365 1.55403e+13 6.93604e+11 1.10097e+12 2.00761e+13 6.23787e+11 9.95447e+11 13.0663 0.0307417 0.0301924 1.67436e+13 6.77299e+11 9.12309e+11 8.48975e+12 1.53928e+12 4.75986e+11 12.7317 0.0662794 0.0350885 7.18124e+12 1.21289e+12 4.85006e+11 2.33812e+13 5.41545e+11 1.28756e+12 13.1618 0.0222645 0.0245094 1.99267e+13 6.64395e+11 1.05067e+12 1.22027e+13 4.13542e+11 2.16121e+12 12.8267 0.0305367 0.0683355 9.94249e+12 4.72727e+11 1.69388e+12 8.13289e+12 1.40267e+12 4.96631e+11 12.71 0.0630426 0.0409098 6.86328e+12 1.10436e+12 4.96141e+11 2.16066e+13 3.69493e+11 1.35026e+12 13.111 0.0231504 0.0345955 1.82172e+13 5.09757e+11 1.23534e+12 11.2 11.4 3897 3253 722 2531 644 819 3078
11.5 4.16252e+13 1.66029e+12 4.32627e+12 13.3678 0.0353451 0.0581131 3.47867e+13 1.75835e+12 3.99049e+12 4.38975e+13 1.34627e+12 4.18128e+12 13.4038 0.0299282 0.0568342 3.70263e+13 1.53313e+12 3.93879e+12 1.77527e+13 1.51546e+12 3.95265e+12 12.9545 0.0512905 0.0769844 1.40405e+13 1.46384e+12 2.8601e+12 4.75908e+13 1.14565e+12 3.92318e+12 13.4673 0.0241117 0.0479889 4.08238e+13 1.29434e+12 3.65305e+12 1.9361e+13 6.02501e+12 6.01421e+11 13.0147 0.109995 0.0272026 1.5519e+13 4.95264e+12 6.20942e+11 1.68065e+13 1.65597e+12 3.54904e+12 12.9313 0.0619917 0.0682421 1.32596e+13 1.53406e+12 2.58622e+12 4.50792e+13 1.48856e+12 4.09345e+12 13.4285 0.0261593 0.0552874 3.82872e+13 1.62527e+12 3.86472e+12 11.4 11.6 1015 921 114 807 94 124 891
11.7 8.24901e+13 1.32994e+13 2.33577e+12 13.7427 0.0603209 0.0426083 7.29639e+13 1.12512e+13 3.42709e+12 8.37362e+13 1.36783e+13 1.49779e+12 13.7513 0.0620546 0.0390978 7.41534e+13 1.14535e+13 3.00438e+12 2.39188e+13 2.45162e+13 4.37765e+12 13.1358 0.272708 0.043973 2.0392e+13 2.31406e+13 2.65753e+12 8.53021e+13 1.37425e+13 1.98101e+12 13.7674 0.0609503 0.0404978 7.58401e+13 1.19488e+13 3.43819e+12 6.21369e+13 4.42326e+12 1.61397e+13 13.6021 0.0285387 0.217567 5.4473e+13 3.54551e+12 1.55421e+13 2.39188e+13 2.33606e+13 5.40588e+12 13.1358 0.251302 0.0629778 2.0392e+13 2.05969e+13 4.11535e+12 8.39327e+13 1.36828e+13 2.33616e+12 13.7576 0.0599756 0.0430241 7.45127e+13 1.13327e+13 3.75305e+12 11.6 11.8 208 196 5 191 12 5 203
11.9 2.1337e+14 1.07945e+13 4.06797e+13 14.1805 0.0191488 0.129996 1.92501e+14 8.47734e+12 4.07789e+13 2.1337e+14 1.13303e+13 4.06797e+13 14.1805 0.019968 0.130359 1.92501e+14 8.60294e+12 4.07789e+13 3.90294e+14 0 3.2525e+14 14.5914 0 0.778184 3.90294e+14 0 3.2525e+14 2.04945e+14 1.34253e+13 3.58038e+13 14.161 0.027317 0.12722 1.84285e+14 1.07373e+13 3.68645e+13 0 1.48824e+14 0 0 14.1727 0 0 1.48824e+14 0 3.90294e+14 0 3.2525e+14 14.5914 0 0.778184 3.90294e+14 0 3.2525e+14 2.04945e+14 1.32184e+13 3.69242e+13 14.161 0.0268459 0.126004 1.84285e+14 1.03086e+13 3.68645e+13 11.8 12 22 22 1 21 0 1 21
