#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.609e+11 1.72645e+10 1.01694e+10 11.353 0.0308456 0.0202494 2.48666e+11 1.65739e+10 1.01549e+10 2.80238e+11 1.89761e+10 8.14205e+09 11.3932 0.0315504 0.0130959 2.68722e+11 1.88381e+10 7.6667e+09 2.78764e+11 1.89588e+10 6.71362e+09 11.3916 0.0323076 0.0122633 2.67492e+11 1.91793e+10 6.79459e+09 5.88896e+11 4.20602e+11 5.88896e+11 11.7146 0.249708 11.7146 5.63873e+11 4.003e+11 5.63873e+11 1.87575e+11 1.36407e+10 9.15695e+09 11.2009 0.0313396 0.0254107 1.77523e+11 1.34562e+10 8.92178e+09 2.5948e+11 1.72025e+10 9.3067e+09 11.3514 0.0315895 0.0196924 2.47468e+11 1.69098e+10 9.49726e+09 4.92015e+11 1.9596e+11 4.62544e+11 11.6257 0.0491724 1.19559 4.67399e+11 1.59626e+11 4.38815e+11 9 9.2 38812 30712 30566 146 8100 38575 237
9.3 3.36954e+11 2.17996e+10 9.12628e+09 11.4657 0.0312033 0.0151815 3.21598e+11 2.15735e+10 9.05455e+09 3.59492e+11 2.51242e+10 7.34681e+09 11.5026 0.0324278 0.00887394 3.45105e+11 2.41302e+10 7.33371e+09 3.55812e+11 2.53323e+10 5.82566e+09 11.4995 0.0324183 0.00785446 3.42006e+11 2.5079e+10 5.45905e+09 7.53031e+11 3.51865e+11 7.53031e+11 11.8287 0.184349 11.8287 7.25584e+11 3.57544e+11 7.25584e+11 2.45058e+11 1.79023e+10 1.06382e+10 11.3156 0.0339375 0.0213976 2.31698e+11 1.80879e+10 1.01056e+10 3.33477e+11 2.39718e+10 8.41997e+09 11.4626 0.0324478 0.0134802 3.18681e+11 2.3149e+10 8.47784e+09 6.43546e+11 3.85485e+11 2.89519e+11 11.738 0.153587 0.73447 6.11097e+11 3.21654e+11 3.29648e+11 9.2 9.4 27291 21916 21713 203 5375 26985 306
9.5 4.34699e+11 3.04532e+10 9.18949e+09 11.576 0.0314455 0.0117302 4.14332e+11 3.00082e+10 8.64164e+09 4.60614e+11 3.42474e+10 8.38671e+09 11.6092 0.0332794 0.0066452 4.41394e+11 3.46956e+10 7.33158e+09 4.52611e+11 3.3125e+10 5.50008e+09 11.6043 0.0332804 0.00591373 4.34951e+11 3.32607e+10 5.77546e+09 9.41544e+11 5.80506e+11 3.33867e+11 11.8992 0.237185 0.189147 8.81827e+11 5.56759e+11 3.0763e+11 3.18771e+11 2.73964e+10 1.06913e+10 11.4276 0.0397387 0.0169544 3.00527e+11 2.61686e+10 1.04729e+10 4.26789e+11 3.42237e+10 7.42182e+09 11.5709 0.0358734 0.0090332 4.07968e+11 3.34578e+10 7.4634e+09 8.24108e+11 6.34066e+11 2.85011e+11 11.829 0.291535 0.183346 7.65341e+11 6.4091e+11 2.62032e+11 9.4 9.6 18686 15272 15022 250 3414 18314 372
9.7 5.644e+11 4.31015e+10 7.42071e+09 11.6899 0.0357294 0.00798607 5.383e+11 4.20733e+10 7.3996e+09 5.95552e+11 4.55272e+10 4.72233e+09 11.7205 0.0336323 0.00436401 5.70813e+11 4.46373e+10 5.47324e+09 5.81925e+11 4.80298e+10 2.92454e+09 11.7135 0.0377998 0.00416088 5.5933e+11 4.78054e+10 2.55525e+09 1.12358e+12 1.1154e+12 2.53568e+11 11.991 0.317629 0.114367 1.07125e+12 1.06627e+12 2.41332e+11 4.1011e+11 3.63666e+10 9.86399e+09 11.5383 0.0439157 0.0114117 3.87e+11 3.66346e+10 9.36883e+09 5.51762e+11 4.75352e+10 5.28817e+09 11.6831 0.0374851 0.00532722 5.27734e+11 4.57283e+10 4.58192e+09 9.86236e+11 1.0676e+12 1.64946e+11 11.916 0.338268 0.0843143 9.28454e+11 1.02682e+12 1.65199e+11 9.6 9.8 12995 10812 10540 272 2183 12617 378
9.9 7.42695e+11 5.55642e+10 1.05799e+10 11.8062 0.0358734 0.00547504 7.05624e+11 5.65125e+10 8.03321e+09 7.77917e+11 5.47091e+10 8.38953e+09 11.8329 0.0341835 0.00281429 7.42337e+11 5.65253e+10 5.15854e+09 7.42266e+11 6.46697e+10 -3.613e+08 11.8195 0.0383606 -0.000110626 7.12809e+11 6.3025e+10 -1.00047e+09 1.54009e+12 1.8805e+12 2.42372e+11 12.1209 0.38646 0.0743713 1.46136e+12 1.90651e+12 2.41193e+11 5.46926e+11 4.81056e+10 1.66837e+10 11.6579 0.0447273 0.0127268 5.13296e+11 4.92431e+10 1.46085e+10 7.08815e+11 6.48639e+10 -4.97615e+08 11.793 0.0406923 0.00107765 6.77832e+11 6.57318e+10 -8.53279e+07 1.40462e+12 2.14273e+12 2.37947e+11 12.0652 0.44433 0.0832281 1.31769e+12 2.11951e+12 2.27848e+11 9.8 10 9057 7676 7333 343 1381 8616 441
10.1 9.83566e+11 7.41522e+10 7.38296e+09 11.9247 0.0365133 0.00142002 9.31133e+11 7.35159e+10 6.07014e+09 1.0238e+12 7.94668e+10 2.25228e+09 11.9464 0.0380707 -0.00111866 9.71796e+11 7.96441e+10 2.50623e+09 9.48616e+11 9.9763e+10 -4.40723e+09 11.9252 0.0458813 -0.00492096 9.10787e+11 9.69604e+10 -4.35035e+09 1.99436e+12 2.24605e+12 2.1459e+11 12.2203 0.348608 0.0484219 1.86825e+12 2.19031e+12 1.9928e+11 7.2288e+11 6.46245e+10 9.03506e+09 11.7841 0.0367842 0.0101957 6.82203e+11 6.17951e+10 1.08668e+10 9.15171e+11 9.1098e+10 -2.08536e+09 11.9045 0.0448837 -0.00134277 8.75672e+11 8.7456e+10 -2.98766e+09 1.7858e+12 2.3574e+12 1.98948e+11 12.1619 0.40976 0.0484743 1.66039e+12 2.31474e+12 1.82501e+11 10 10.2 6021 5216 4841 375 805 5548 473
10.3 1.32766e+12 8.34812e+10 2.97832e+10 12.0422 0.0369549 0.00359058 1.24095e+12 8.80512e+10 1.88571e+10 1.39064e+12 7.28455e+10 3.68139e+10 12.0667 0.0322161 0.00496674 1.30282e+12 8.43296e+10 2.23556e+10 1.23918e+12 1.22604e+11 1.31916e+10 12.0361 0.0440683 0.000265121 1.18336e+12 1.16156e+11 8.82665e+09 2.74056e+12 2.49217e+12 4.40194e+11 12.3393 0.309011 0.0531778 2.52269e+12 2.44875e+12 3.48173e+11 9.04946e+11 1.32225e+11 -8.38461e+09 11.8779 0.0636177 -0.00188637 8.52757e+11 1.28538e+11 -5.75242e+09 1.1867e+12 1.24842e+11 2.87139e+09 12.012 0.0494118 -0.000156403 1.12954e+12 1.22646e+11 1.70669e+09 2.50485e+12 2.36688e+12 4.06847e+11 12.2945 0.335414 0.0674715 2.29714e+12 2.38616e+12 3.54656e+11 10.2 10.4 4180 3638 3271 367 542 3733 447
10.5 1.72458e+12 1.52108e+11 0 12.1516 0.0476217 -0.00345993 1.60736e+12 1.55668e+11 -1.1803e+09 1.78547e+12 1.60048e+11 -6.52424e+09 12.1709 0.0471745 -0.0039463 1.66921e+12 1.62885e+11 -8.42675e+09 1.53591e+12 1.96609e+11 1.5777e+10 12.1288 0.0580091 -0.0011282 1.46695e+12 1.91104e+11 9.01054e+09 3.27117e+12 2.30075e+12 2.54103e+11 12.4219 0.268187 0.034277 3.03952e+12 2.20122e+12 2.37364e+11 1.28175e+12 6.63194e+10 7.27206e+10 12.0113 0.0462322 0.00386524 1.18179e+12 8.26561e+10 3.96253e+10 1.48563e+12 1.90884e+11 1.77555e+10 12.1108 0.0579615 0 1.4158e+12 1.83492e+11 9.68963e+09 3.10556e+12 2.28347e+12 2.98359e+11 12.3873 0.275461 0.039875 2.86133e+12 2.20146e+12 2.68441e+11 10.4 10.6 2705 2378 2036 342 327 2306 399
10.7 2.21186e+12 2.23907e+11 5.30894e+09 12.2557 0.0528784 -0.00443172 2.0516e+12 2.25359e+11 -7.44122e+09 2.29409e+12 2.309e+11 8.44261e+09 12.2751 0.0519896 -0.00413799 2.13243e+12 2.32043e+11 -4.83564e+09 1.92637e+12 2.48258e+11 5.97658e+10 12.2285 0.0564756 0.00540066 1.84202e+12 2.45714e+11 3.83308e+10 4.086e+12 2.20124e+12 4.82762e+11 12.5019 0.240797 0.0349426 3.73539e+12 2.27895e+12 3.66694e+11 1.53317e+12 2.04935e+11 6.41729e+09 12.0958 0.0487909 -0.00448799 1.42587e+12 1.76206e+11 -2.37634e+09 1.86433e+12 2.51662e+11 5.8626e+10 12.2103 0.057333 0.00422764 1.77789e+12 2.41886e+11 3.90076e+10 3.82148e+12 2.07429e+12 4.40507e+11 12.466 0.242811 0.0367727 3.47779e+12 2.1174e+12 3.5653e+11 10.6 10.8 1712 1527 1267 260 185 1408 304
10.9 2.78363e+12 3.28037e+11 5.61735e+10 12.364 0.0515509 0.00684547 2.60793e+12 3.22172e+11 5.38997e+10 2.89308e+12 3.23606e+11 5.99696e+10 12.3849 0.0484619 0.00789452 2.71776e+12 3.06527e+11 5.72507e+10 2.42403e+12 3.00304e+11 1.71934e+11 12.33 0.0517111 0.0223246 2.32089e+12 2.85046e+11 1.47023e+11 4.43668e+12 1.94229e+12 2.52358e+11 12.5652 0.190724 0.0302353 4.1626e+12 2.01784e+12 2.26417e+11 1.79016e+12 4.50886e+11 3.17053e+10 12.1748 0.088932 0.00633526 1.68349e+12 4.01276e+11 3.06357e+10 2.35413e+12 2.96896e+11 1.6368e+11 12.313 0.0536518 0.0220613 2.24748e+12 2.88394e+11 1.36436e+11 4.20645e+12 1.98721e+12 2.16776e+11 12.5331 0.206141 0.0291443 3.92253e+12 1.98874e+12 2.0866e+11 10.8 11 1048 944 724 220 104 805 243
11.1 3.16576e+12 6.05297e+11 4.30456e+10 12.4299 0.0709724 0.00227833 2.99289e+12 5.63849e+11 2.87504e+10 3.29062e+12 6.12207e+11 6.15719e+10 12.4494 0.0695543 0.00341892 3.11669e+12 5.55575e+11 5.68989e+10 2.87453e+12 4.29137e+11 2.73093e+11 12.4035 0.0631952 0.024826 2.75131e+12 4.10177e+11 2.22148e+11 4.54982e+12 2.2263e+12 8.70187e+10 12.5885 0.187361 0.00179195 4.31084e+12 2.19847e+12 5.45309e+10 2.04206e+12 4.22175e+11 -1.60144e+09 12.2542 0.0740585 0.000444412 1.95755e+12 3.90421e+11 2.62695e+09 2.77622e+12 4.35878e+11 2.60488e+11 12.3857 0.0669823 0.0231848 2.65239e+12 4.24072e+11 1.97645e+11 4.29275e+12 2.11853e+12 7.11446e+10 12.5577 0.193811 0.00207996 4.05198e+12 2.12327e+12 5.20925e+10 11 11.2 510 459 345 114 51 379 131
11.3 3.50051e+12 6.99266e+11 5.22589e+10 12.4821 0.0765085 0.0048275 3.33751e+12 6.63001e+11 4.8601e+10 3.58225e+12 6.82751e+11 4.18361e+10 12.4973 0.070425 0.00627518 3.42818e+12 6.17814e+11 5.56673e+10 3.04137e+12 5.66391e+11 1.7556e+11 12.4367 0.0694675 0.0193863 2.93428e+12 5.39546e+11 1.52573e+11 5.00078e+12 1.46961e+12 1.63651e+11 12.6563 0.118817 0.0203485 4.83922e+12 1.43452e+12 1.97925e+11 2.45423e+12 8.78475e+11 3.67167e+11 12.2873 0.137937 0.0190344 2.25163e+12 8.54111e+11 2.39253e+11 3.02247e+12 5.57091e+11 2.13789e+11 12.4305 0.0705652 0.0233059 2.90722e+12 5.34615e+11 1.76062e+11 4.69966e+12 1.65578e+12 1.08753e+11 12.6115 0.154648 0.00787258 4.50034e+12 1.68313e+12 9.68402e+10 11.2 11.4 207 192 139 53 15 148 59
11.5 3.97331e+12 7.96062e+11 5.89583e+10 12.5182 0.0906649 0.00565434 3.71871e+12 8.09867e+11 3.95237e+10 4.04457e+12 8.10775e+11 5.30207e+10 12.5259 0.0923471 0.000985146 3.78659e+12 8.04782e+11 5.02766e+09 3.07447e+12 6.35509e+11 2.06498e+11 12.4478 0.079361 0.0185003 2.98073e+12 5.88109e+11 1.75956e+11 6.85785e+12 1.96379e+12 6.44996e+11 12.7523 0.162967 0.0266485 6.4591e+12 2.14818e+12 5.98953e+11 2.12059e+12 0 5.63235e+11 12.3173 0 0.130478 2.10611e+12 0 5.48757e+11 3.02756e+12 6.25527e+11 2.13927e+11 12.4414 0.0797758 0.0236645 2.93539e+12 5.97003e+11 1.8617e+11 6.85785e+12 1.93165e+12 8.40147e+11 12.7523 0.160419 0.0453892 6.4591e+12 2.12753e+12 7.43786e+11 11.4 11.6 81 78 58 20 3 61 20
11.7 4.65594e+12 1.88608e+12 6.5364e+11 12.5935 0.154635 0.0472488 4.38354e+12 1.807e+12 4.8645e+11 4.76523e+12 1.93176e+12 6.42109e+11 12.6044 0.163116 0.0513678 4.49117e+12 1.91388e+12 5.40469e+11 3.6343e+12 1.55457e+12 3.59994e+11 12.5366 0.129752 0.0603867 3.5752e+12 1.40453e+12 3.69905e+11 7.18866e+12 3.14643e+12 2.28755e+12 12.7497 0.233128 0.104589 6.67444e+12 3.37721e+12 1.89555e+12 2.25147e+12 0 2.25147e+12 12.3525 0 12.3525 2.25147e+12 0 2.25147e+12 3.6343e+12 1.51814e+12 4.0115e+11 12.5366 0.126662 0.0649414 3.5752e+12 1.35968e+12 4.14335e+11 6.57151e+12 3.5429e+12 2.23886e+12 12.7001 0.254034 0.0937624 6.03992e+12 3.83026e+12 1.79122e+12 11.6 11.8 23 22 15 7 1 15 8
11.9 7.55588e+12 1.42647e+12 1.71127e+12 12.8704 0.0829859 0.123349 7.51062e+12 1.47173e+12 1.76087e+12 7.55588e+12 1.42647e+12 1.42647e+12 12.8704 0.0829859 0.0882816 7.51062e+12 1.47173e+12 1.38121e+12 7.55588e+12 1.42647e+12 7.55588e+12 12.8704 0.0829859 12.8704 7.51062e+12 1.47173e+12 7.51062e+12 0 8.98235e+12 0 0 12.9534 0 0 8.98235e+12 0 0 0 0 0 0 0 0 0 0 7.55588e+12 1.42647e+12 7.55588e+12 12.8704 0.0829859 12.8704 7.51062e+12 1.47173e+12 7.51062e+12 0 8.98235e+12 0 0 12.9534 0 0 8.98235e+12 0 11.8 12 2 2 2 0 0 2 0
12.1 0 8.98235e+12 0 0 12.9534 0 0 8.98235e+12 0 0 8.98235e+12 0 0 12.9534 0 0 8.98235e+12 0 0 8.98235e+12 0 0 12.9534 0 0 8.98235e+12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.98235e+12 0 0 12.9534 0 0 8.98235e+12 0 0 0 0 0 0 0 0 0 0 12 12.2 0 0 0 0 0 0 0
