#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 1.81124e+11 1.27144e+10 -1.75471e+09 11.2258 0.0267601 -0.003335 1.76776e+11 1.21618e+10 -1.66663e+09 1.96445e+11 1.92353e+10 -3.35264e+09 11.2701 0.0412874 -0.00830269 1.92957e+11 1.90009e+10 -3.42032e+09 1.94492e+11 2.04359e+10 -3.74817e+09 11.2664 0.0438709 -0.00886059 1.91127e+11 2.01317e+10 -3.75146e+09 2.17405e+11 1.79011e+10 1.8287e+09 11.3106 0.0331707 0.0028944 2.12965e+11 1.71646e+10 1.74439e+09 1.51144e+11 9.09795e+09 -1.07545e+08 11.1392 0.024683 -0.000576019 1.46514e+11 8.67025e+09 -4.98237e+07 1.81078e+11 1.3979e+10 -2.59272e+09 11.2273 0.0304518 -0.00513077 1.76926e+11 1.34549e+10 -2.41721e+09 1.814e+11 5.11101e+09 5.59368e+09 11.2171 0.00881481 0.0157347 1.75868e+11 4.44483e+09 5.4715e+09 9 9.2 129759 85873 78553 7320 43886 111341 18418
9.3 2.28776e+11 1.49775e+10 -1.39631e+09 11.3267 0.025239 -0.0017643 2.2312e+11 1.42291e+10 -1.19744e+09 2.47594e+11 2.27016e+10 -2.63478e+09 11.3701 0.0389385 -0.00509167 2.43058e+11 2.24559e+10 -2.66738e+09 2.44398e+11 2.41974e+10 -2.97584e+09 11.3652 0.0417023 -0.00605011 2.40049e+11 2.38714e+10 -3.08247e+09 2.7444e+11 2.02651e+10 2.49265e+09 11.4118 0.0292063 0.00415611 2.68825e+11 1.94474e+10 2.49263e+09 1.91456e+11 1.11404e+10 -6.61094e+07 11.2405 0.0239573 -4.57764e-05 1.85303e+11 1.04359e+10 0 2.28301e+11 1.72233e+10 -2.44808e+09 11.3277 0.0293312 -0.00342846 2.22972e+11 1.6431e+10 -2.05562e+09 2.3111e+11 6.58647e+09 6.79877e+09 11.3215 0.00931835 0.0144291 2.23847e+11 5.60844e+09 7.04301e+09 9.2 9.4 105874 70384 62897 7487 35490 87964 17910
9.5 2.908e+11 1.79696e+10 -8.69138e+08 11.429 0.0242558 -0.000677109 2.83079e+11 1.74259e+10 -6.18332e+08 3.13247e+11 2.7003e+10 -2.29582e+09 11.4711 0.0367041 -0.00334167 3.07179e+11 2.67405e+10 -2.29284e+09 3.08092e+11 2.91137e+10 -3.11928e+09 11.4649 0.0390472 -0.00455475 3.0238e+11 2.82963e+10 -3.10454e+09 3.4691e+11 2.53556e+10 2.47703e+09 11.5116 0.0307159 0.00183487 3.39139e+11 2.50876e+10 2.08303e+09 2.45181e+11 1.36822e+10 6.90569e+08 11.3437 0.0238123 0.000508308 2.3617e+11 1.32594e+10 3.30301e+08 2.89389e+11 2.05829e+10 -2.01409e+09 11.4296 0.0290699 -0.00304985 2.82287e+11 1.99146e+10 -2.17986e+09 2.96421e+11 8.98433e+09 7.47979e+09 11.427 0.0105534 0.009902 2.86243e+11 7.91088e+09 6.6307e+09 9.4 9.6 87286 58501 50733 7768 28785 69774 17512
9.7 3.75247e+11 2.16617e+10 1.48564e+09 11.535 0.0240221 0.00160789 3.63293e+11 2.11845e+10 1.32553e+09 4.01464e+11 3.15563e+10 -1.43216e+09 11.5762 0.0337658 -0.00212288 3.92745e+11 3.16286e+10 -1.47037e+09 3.92771e+11 3.29716e+10 -3.86177e+09 11.5685 0.0361118 -0.00449848 3.84882e+11 3.28654e+10 -3.85735e+09 4.46676e+11 3.19221e+10 7.20781e+09 11.6165 0.0293655 0.00549984 4.34481e+11 3.14748e+10 6.12617e+09 3.22159e+11 1.49378e+10 4.17143e+09 11.4515 0.0229998 0.00230408 3.06053e+11 1.63913e+10 2.44577e+09 3.6982e+11 2.56899e+10 -1.54757e+09 11.5339 0.0272236 -0.00069046 3.60109e+11 2.4671e+10 -1.03032e+09 3.92868e+11 1.25725e+10 1.46806e+10 11.5387 0.0132532 0.010725 3.73698e+11 1.18799e+10 1.04032e+10 9.6 9.8 74725 50022 41955 8067 24703 57129 17596
9.9 4.9724e+11 2.60419e+10 3.74286e+09 11.6513 0.0232935 0.00177765 4.78888e+11 2.57956e+10 2.99031e+09 5.27024e+11 3.73093e+10 1.35971e+09 11.6897 0.0311222 -0.000238419 5.13463e+11 3.72378e+10 6.95927e+08 5.09791e+11 3.85373e+10 -8.3909e+08 11.6783 0.0318842 -0.000770569 4.98058e+11 3.78972e+10 -1.12017e+09 5.9586e+11 4.38624e+10 8.42537e+09 11.7352 0.0299377 0.00314522 5.7653e+11 4.19989e+10 6.08784e+09 4.36047e+11 2.25285e+10 6.03675e+09 11.5722 0.0240698 0.00247288 4.10425e+11 2.0461e+10 4.39281e+09 4.83733e+11 3.08337e+10 1.06411e+09 11.6463 0.0266018 -0.000271797 4.69014e+11 3.02848e+10 4.34668e+08 5.32367e+11 2.22369e+10 1.52208e+10 11.6642 0.0151644 0.0095253 5.04885e+11 1.96724e+10 1.32102e+10 9.8 10 64041 43075 34450 8625 20966 46255 17786
10.1 6.85347e+11 3.67655e+10 6.37528e+09 11.7795 0.0237627 0.00332451 6.52814e+11 3.6007e+10 5.34132e+09 7.18973e+11 4.9167e+10 3.08353e+09 11.8148 0.0294161 0.000808716 6.94024e+11 4.82614e+10 2.4057e+09 6.78908e+11 4.95625e+10 0 11.7969 0.030551 -0.000997543 6.59746e+11 4.79744e+10 -1.2001e+09 8.41154e+11 6.09577e+10 2.09281e+10 11.8695 0.0297403 0.00549221 8.02062e+11 5.66856e+10 1.62748e+10 6.15107e+11 3.43797e+10 9.61426e+09 11.7056 0.0244007 0.00324917 5.69493e+11 3.0511e+10 8.59904e+09 6.46119e+11 4.10751e+10 8.18741e+08 11.7663 0.026844 0.000453949 6.23158e+11 3.89197e+10 1.82957e+09 7.65866e+11 3.65906e+10 3.0505e+10 11.8065 0.0183754 0.0117836 7.15107e+11 3.37146e+10 2.42399e+10 10 10.2 57361 38791 29212 9579 18570 38570 18791
10.3 1.01028e+12 5.44634e+10 3.0364e+10 11.9294 0.0217743 0.00758648 9.45052e+11 4.95494e+10 2.22605e+10 1.04152e+12 7.26008e+10 1.54938e+10 11.96 0.0274487 0.00399876 9.91084e+11 6.23483e+10 1.23904e+10 9.50499e+11 6.19536e+10 1.51325e+10 11.9324 0.0271559 0.00467873 9.15032e+11 6.02752e+10 1.24505e+10 1.25009e+12 9.60818e+10 4.31455e+10 12.0232 0.0281572 0.00949383 1.1728e+12 8.39696e+10 3.4095e+10 9.43024e+11 3.50766e+10 5.2502e+10 11.8635 0.0203085 0.0100613 8.4845e+11 3.27738e+10 3.28643e+10 9.06481e+11 5.45452e+10 1.86646e+10 11.9049 0.0246925 0.00537586 8.68234e+11 5.05085e+10 1.4856e+10 1.17327e+12 4.8296e+10 7.04343e+10 11.9678 0.0184746 0.0162983 1.06996e+12 4.26536e+10 5.2117e+10 10.2 10.4 50827 34708 24163 10545 16119 31051 19776
10.5 1.6006e+12 1.0089e+11 5.01008e+10 12.1072 0.0233088 0.0100117 1.47016e+12 8.42581e+10 4.19185e+10 1.64626e+12 1.14466e+11 4.18462e+10 12.1369 0.0256176 0.00792122 1.53776e+12 1.02004e+11 3.66968e+10 1.43561e+12 8.93148e+10 6.34543e+10 12.0951 0.0260515 0.0117531 1.36305e+12 8.86689e+10 4.99133e+10 1.99586e+12 1.66006e+11 7.97122e+10 12.2063 0.0275307 0.0113611 1.8428e+12 1.36791e+11 6.30239e+10 1.49738e+12 8.84597e+10 6.9174e+10 12.0401 0.0240011 0.0116806 1.32109e+12 7.39195e+10 4.96071e+10 1.38154e+12 7.34689e+10 7.58781e+10 12.0682 0.022747 0.0141411 1.29843e+12 7.20846e+10 5.50619e+10 1.86152e+12 1.27087e+11 7.82269e+10 12.1537 0.0223875 0.0142879 1.68376e+12 9.61747e+10 6.82557e+10 10.4 10.6 44229 30666 19136 11530 13563 24043 20186
10.7 2.67523e+12 1.67944e+11 9.74418e+10 12.3066 0.0254087 0.0120821 2.40685e+12 1.41764e+11 7.75965e+10 2.71091e+12 2.12072e+11 6.67094e+10 12.3314 0.0284491 0.00852585 2.48414e+12 1.85562e+11 5.33476e+10 2.26823e+12 1.22148e+11 1.80709e+11 12.2736 0.0239525 0.0229473 2.114e+12 1.22422e+11 1.45943e+11 3.22669e+12 2.99249e+11 8.41537e+10 12.3989 0.0306644 0.00893593 2.9398e+12 2.45105e+11 7.31754e+10 2.59085e+12 9.67954e+10 1.59148e+11 12.2478 0.0264034 0.0157938 2.2273e+12 1.04819e+11 1.07996e+11 2.18538e+12 1.18874e+11 1.83488e+11 12.25 0.0225554 0.0250206 2.02199e+12 1.1313e+11 1.51401e+11 3.09594e+12 1.92287e+11 1.38592e+11 12.3552 0.0256081 0.0145416 2.75476e+12 1.6988e+11 1.08702e+11 10.6 10.8 35069 24648 13264 11384 10421 16203 18866
10.9 4.77865e+12 3.44961e+11 1.75491e+11 12.5378 0.0300694 0.0140505 4.24333e+12 3.07331e+11 1.4569e+11 4.88347e+12 3.96819e+11 1.25257e+11 12.5625 0.0325451 0.0107641 4.39578e+12 3.5028e+11 1.18418e+11 3.81119e+12 2.86361e+11 3.31597e+11 12.4771 0.0249786 0.0303564 3.49081e+12 2.29364e+11 2.79037e+11 5.70039e+12 4.16233e+11 2.22806e+11 12.6276 0.029314 0.0156755 5.13043e+12 3.67588e+11 1.89507e+11 4.49236e+12 2.45343e+11 2.86262e+11 12.4701 0.0292597 0.0243893 3.83622e+12 2.26091e+11 2.29678e+11 3.64925e+12 2.85345e+11 3.25098e+11 12.452 0.0249395 0.0321779 3.32811e+12 2.23483e+11 2.76838e+11 5.46094e+12 3.0723e+11 2.89233e+11 12.5896 0.0244026 0.0225115 4.83109e+12 2.7471e+11 2.45455e+11 10.8 11 23417 17141 7412 9729 6276 8819 14598
11.1 9.52456e+12 6.7926e+11 5.32942e+11 12.8145 0.0312586 0.0239058 8.33152e+12 6.18432e+11 4.39839e+11 9.7205e+12 7.35172e+11 3.57421e+11 12.8382 0.0342407 0.0148182 8.60068e+12 6.63492e+11 3.16737e+11 7.23995e+12 4.02101e+11 8.94231e+11 12.7226 0.0287724 0.0458536 6.42414e+12 4.13007e+11 7.2732e+11 1.09067e+13 7.7758e+11 5.25246e+11 12.8934 0.0245142 0.0262556 9.71392e+12 6.36997e+11 5.01195e+11 8.88522e+12 4.35297e+11 9.95928e+11 12.7371 0.0311022 0.044013 7.47343e+12 4.35757e+11 8.26159e+11 7.02238e+12 3.11164e+11 9.34368e+11 12.7019 0.0250006 0.05019 6.20093e+12 3.32357e+11 7.66224e+11 1.04977e+13 6.68045e+11 6.93383e+11 12.8582 0.026063 0.0323524 9.2151e+12 5.53801e+11 6.34653e+11 11 11.2 12439 9521 3080 6441 2918 3483 8956
11.3 2.08285e+13 1.53852e+12 1.42257e+12 13.1538 0.0281944 0.035387 1.83181e+13 1.22657e+12 1.28184e+12 2.11991e+13 1.70544e+12 1.1856e+12 13.1719 0.031868 0.0270033 1.87579e+13 1.38562e+12 1.08734e+12 1.55823e+13 1.49078e+12 1.88389e+12 13.0344 0.0297117 0.0584898 1.36596e+13 1.24316e+12 1.68347e+12 2.27786e+13 1.46662e+12 1.83619e+12 13.2105 0.0242376 0.039443 2.0286e+13 1.2029e+12 1.65976e+12 1.91876e+13 1.23042e+12 2.24727e+12 13.0738 0.0281134 0.0661669 1.64129e+13 1.0462e+12 2.12139e+12 1.50395e+13 1.35403e+12 1.88499e+12 13.012 0.0300922 0.0630741 1.31345e+13 1.13084e+12 1.70065e+12 2.22214e+13 1.33315e+12 1.92289e+12 13.1879 0.0224018 0.0450487 1.96486e+13 1.05765e+12 1.74368e+12 11.2 11.4 5445 4442 975 3467 1003 1056 4389
11.5 5.02834e+13 2.88004e+12 4.70359e+12 13.5434 0.0291224 0.0388508 4.44356e+13 2.90857e+12 3.83192e+12 5.08475e+13 3.53818e+12 4.56312e+12 13.5541 0.0307455 0.036109 4.51338e+13 3.12546e+12 3.50106e+12 4.29779e+13 2.68819e+12 8.78637e+12 13.4464 0.0321598 0.0756073 3.69023e+13 2.44942e+12 6.58035e+12 5.20807e+13 3.36349e+12 4.93829e+12 13.571 0.0295382 0.041131 4.6473e+13 3.21625e+12 4.13734e+12 4.65937e+13 2.09708e+12 6.38991e+12 13.4729 0.0306349 0.0697956 3.9959e+13 2.22134e+12 5.43349e+12 4.14072e+13 3.28195e+12 8.44252e+12 13.4267 0.0383873 0.0819702 3.54867e+13 2.74235e+12 6.34006e+12 5.15741e+13 2.98375e+12 5.22497e+12 13.5603 0.0255003 0.0462961 4.57917e+13 2.77173e+12 4.61007e+12 11.4 11.6 2119 1838 249 1589 281 269 1850
11.7 1.15717e+14 9.59853e+12 8.74278e+12 13.9432 0.0347548 0.0453701 1.05606e+14 8.81212e+12 8.90655e+12 1.17836e+14 9.29227e+12 9.80872e+12 13.9485 0.0346498 0.0408993 1.07381e+14 8.70975e+12 8.64989e+12 1.09267e+14 6.74285e+11 3.28085e+13 13.8465 0.0502729 0.0996933 9.48299e+13 3.38984e+12 2.51896e+13 1.18827e+14 1.03382e+13 8.96268e+12 13.9604 0.0317287 0.045743 1.08865e+14 8.94697e+12 8.86884e+12 9.39347e+13 1.2733e+13 9.51746e+12 13.8878 0.0233574 0.0873375 8.79509e+13 8.70581e+12 1.11531e+13 1.09013e+14 -7.64286e+11 3.27636e+13 13.8483 0.0455809 0.101512 9.47949e+13 3.14236e+12 2.51205e+13 1.16428e+14 1.08448e+13 8.2036e+12 13.9532 0.0316629 0.0506744 1.06776e+14 9.16041e+12 8.49289e+12 11.6 11.8 688 627 65 562 61 66 622
