#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 3.02822e+11 1.17229e+10 4.84616e+09 11.4367 0.0176992 0.010314 2.92837e+11 1.16675e+10 5.58327e+09 3.30319e+11 1.78204e+10 1.99564e+09 11.485 0.0260258 0.00237083 3.21705e+11 1.85679e+10 1.59397e+09 3.26251e+11 1.95325e+10 2.02277e+08 11.4811 0.0271883 0.00182724 3.18175e+11 1.94509e+10 5.61906e+08 5.32034e+11 1.32535e+11 4.53043e+10 11.6785 0.0887051 0.033145 5.12078e+11 1.27128e+11 4.01225e+10 2.30179e+11 9.54579e+09 5.7864e+09 11.3091 0.0184383 0.0150814 2.21079e+11 9.22151e+09 6.17909e+09 2.99166e+11 1.32193e+10 3.6229e+09 11.433 0.0193319 0.0089817 2.89709e+11 1.33288e+10 4.24667e+09 4.30876e+11 8.14266e+10 6.4683e+10 11.5672 0.0640726 0.0691557 4.09186e+11 7.35444e+10 6.1257e+10 9 9.2 63593 46131 45219 912 17462 61828 1765
9.3 3.86531e+11 1.50067e+10 5.34112e+09 11.543 0.0177803 0.00750828 3.73717e+11 1.50283e+10 5.41065e+09 4.17701e+11 2.14372e+10 1.89609e+09 11.5865 0.0254831 0.00206184 4.06556e+11 2.1905e+10 1.42013e+09 4.09252e+11 2.42126e+10 -1.53223e+08 11.5802 0.0272074 -9.05991e-05 3.9929e+11 2.40667e+10 -3.75357e+08 6.78473e+11 1.77718e+11 5.03771e+10 11.7808 0.0977268 0.0256872 6.51115e+11 1.63541e+11 4.31109e+10 2.96695e+11 1.24075e+10 7.62646e+09 11.4176 0.0208359 0.0143805 2.84401e+11 1.30418e+10 7.45701e+09 3.78965e+11 1.78073e+10 3.42239e+09 11.5371 0.0206242 0.00574398 3.6732e+11 1.75656e+10 3.82658e+09 5.53576e+11 9.66316e+10 7.74942e+10 11.673 0.0632019 0.0618553 5.23938e+11 8.73354e+10 7.28968e+10 9.2 9.4 48159 35754 34632 1122 12405 46072 2087
9.5 5.00718e+11 1.49216e+10 9.42178e+09 11.653 0.0156078 0.0056057 4.82514e+11 1.56325e+10 7.28534e+09 5.39557e+11 2.12519e+10 8.60756e+09 11.6937 0.0203323 0.00220394 5.22638e+11 2.25555e+10 5.24521e+09 5.19083e+11 2.86363e+10 -6.09714e+08 11.683 0.0256901 -0.000187874 5.05971e+11 2.89595e+10 2.84656e+08 9.18051e+11 1.75717e+11 1.24875e+11 11.8918 0.0822115 0.0437927 8.61278e+11 1.71779e+11 1.01535e+11 3.84176e+11 1.62536e+10 7.65284e+09 11.531 0.0210075 0.0117149 3.68744e+11 1.67913e+10 7.95568e+09 4.82955e+11 2.21288e+10 2.24641e+09 11.6433 0.0207634 0.00282955 4.68208e+11 2.18817e+10 2.14883e+09 7.46882e+11 9.35185e+10 1.19051e+11 11.7881 0.0494137 0.0593615 6.94924e+11 8.79179e+10 9.9111e+10 9.4 9.6 36582 27438 26030 1408 9144 34120 2462
9.7 6.45415e+11 2.08865e+10 1.38239e+10 11.7592 0.0166407 0.00487614 6.1936e+11 2.06032e+10 9.27184e+09 6.90447e+11 2.79974e+10 1.10773e+10 11.797 0.0198469 0.00215149 6.66332e+11 2.81712e+10 7.86373e+09 6.53964e+11 3.44947e+10 -1.29964e+09 11.7815 0.0253716 -0.000809669 6.36182e+11 3.47533e+10 -1.90002e+09 1.12723e+12 2.7514e+11 8.84244e+10 11.9831 0.0904627 0.0265427 1.06139e+12 2.54982e+11 7.58259e+10 5.0059e+11 1.93542e+10 1.58024e+10 11.6377 0.0221195 0.0114584 4.76309e+11 2.06354e+10 1.39975e+10 6.11935e+11 2.73101e+10 3.37995e+09 11.7445 0.0222902 0.00167942 5.92171e+11 2.8321e+10 2.78233e+09 9.59782e+11 1.56029e+11 1.2385e+11 11.8978 0.0560474 0.0510817 8.93621e+11 1.34201e+11 1.08235e+11 9.6 9.8 27855 21248 19610 1638 6607 25174 2681
9.9 8.55032e+11 2.5019e+10 2.69866e+10 11.8735 0.0154676 0.00728893 8.13429e+11 2.51317e+10 1.91983e+10 9.09941e+11 3.1702e+10 2.7156e+10 11.9069 0.0162382 0.00539017 8.69192e+11 3.10896e+10 1.94974e+10 8.36237e+11 3.70624e+10 3.97056e+09 11.8835 0.0222073 0.000890732 8.09532e+11 3.72003e+10 2.24926e+09 1.48087e+12 3.11903e+11 1.04775e+11 12.0876 0.0807076 0.0234241 1.37649e+12 2.79749e+11 8.12952e+10 6.6726e+11 2.60653e+10 2.14043e+10 11.7594 0.0247974 0.0129175 6.32341e+11 2.83226e+10 1.8887e+10 7.8819e+11 3.19399e+10 7.96079e+09 11.8516 0.0216522 0.00386333 7.59848e+11 3.29581e+10 7.37942e+09 1.2771e+12 2.07723e+11 1.30592e+11 12.012 0.0604467 0.0426741 1.17856e+12 1.86725e+11 1.20549e+11 9.8 10 21285 16469 14586 1883 4816 18375 2910
10.1 1.16406e+12 3.56977e+10 4.80113e+10 11.992 0.0143623 0.00651169 1.08958e+12 3.1984e+10 3.22907e+10 1.23726e+12 4.34867e+10 5.05462e+10 12.0219 0.0176182 0.00609303 1.16001e+12 3.95882e+10 3.26111e+10 1.08421e+12 4.82042e+10 9.61452e+09 11.9863 0.0229387 0.000650406 1.03882e+12 4.98672e+10 4.84914e+09 2.04132e+12 3.00556e+11 1.87126e+11 12.209 0.0639629 0.026021 1.86541e+12 3.01998e+11 1.49863e+11 8.90348e+11 4.43166e+10 2.31273e+10 11.8802 0.0208578 0.011282 8.39674e+11 3.99422e+10 1.94486e+10 1.0279e+12 4.23561e+10 1.12449e+10 11.9594 0.0218954 0.00343895 9.82957e+11 4.46412e+10 6.6654e+09 1.77332e+12 2.06207e+11 1.90981e+11 12.1378 0.0449171 0.0373211 1.6092e+12 1.87634e+11 1.58636e+11 10 10.2 16407 12945 10875 2070 3462 13410 2997
10.3 1.59677e+12 5.8477e+10 4.84508e+10 12.1137 0.0149183 0.00678062 1.47336e+12 5.03402e+10 3.23294e+10 1.68989e+12 8.00596e+10 5.04103e+10 12.1437 0.0159311 0.0062809 1.56516e+12 6.42924e+10 3.443e+10 1.41534e+12 5.50927e+10 1.99734e+10 12.0948 0.0187368 0.00506592 1.3471e+12 5.61932e+10 1.73847e+10 2.71185e+12 4.74532e+11 1.06082e+11 12.3257 0.0677633 0.0133266 2.46684e+12 4.22072e+11 7.19491e+10 1.20963e+12 3.59567e+10 5.3968e+10 11.9891 0.0247278 0.00982571 1.1122e+12 4.59309e+10 3.809e+10 1.34563e+12 5.53499e+10 2.93941e+10 12.0676 0.0221672 0.00666237 1.27583e+12 5.54094e+10 2.06575e+10 2.41541e+12 3.58351e+11 1.58484e+11 12.264 0.0549517 0.0224638 2.17952e+12 2.86897e+11 1.34029e+11 10.2 10.4 13316 10734 8461 2273 2582 10190 3126
10.5 2.22441e+12 8.2788e+10 7.38866e+10 12.2433 0.0162754 0.00755882 2.02838e+12 7.2605e+10 4.5259e+10 2.35672e+12 9.17009e+10 9.01002e+10 12.2703 0.0168867 0.00666428 2.15018e+12 8.32453e+10 5.75301e+10 1.86022e+12 6.53193e+10 7.11775e+10 12.2023 0.0226374 0.0105629 1.75323e+12 7.30813e+10 5.54165e+10 3.67748e+12 4.22505e+11 1.56947e+11 12.4511 0.0481548 0.0140238 3.3293e+12 3.70115e+11 1.29058e+11 1.59589e+12 1.14583e+11 2.38101e+10 12.1149 0.0301123 0.0100288 1.48333e+12 1.05497e+11 2.83232e+10 1.77593e+12 7.52281e+10 6.43626e+10 12.179 0.0242682 0.0100355 1.67072e+12 7.93916e+10 5.23298e+10 3.3008e+12 3.26658e+11 1.65348e+11 12.3974 0.0397749 0.0177364 2.97589e+12 3.01112e+11 1.21755e+11 10.4 10.6 10598 8755 6363 2392 1843 7481 3117
10.7 3.04016e+12 1.04185e+11 7.60414e+10 12.3597 0.0232096 0.00599575 2.72766e+12 1.08436e+11 5.05545e+10 3.20102e+12 1.23402e+11 8.31172e+10 12.3844 0.0246553 0.00600052 2.87483e+12 1.30582e+11 5.24461e+10 2.36074e+12 1.44221e+11 9.49525e+10 12.2958 0.03234 0.0100517 2.20125e+12 1.51791e+11 7.4077e+10 4.89827e+12 3.92593e+11 2.16471e+11 12.5633 0.0421648 0.0134773 4.4061e+12 3.65305e+11 1.71966e+11 2.18437e+12 7.64127e+10 8.27256e+10 12.2286 0.0288563 0.0102358 1.98961e+12 9.66197e+10 6.56015e+10 2.26285e+12 1.44407e+11 1.02868e+11 12.275 0.0337934 0.0111189 2.10797e+12 1.52425e+11 7.10701e+10 4.51116e+12 2.80029e+11 2.4857e+11 12.52 0.0358829 0.0160208 4.03713e+12 2.73033e+11 1.89094e+11 10.6 10.8 7957 6698 4480 2218 1259 5206 2751
10.9 4.10571e+12 1.38523e+11 2.27645e+11 12.4779 0.0254536 0.0211525 3.64126e+12 1.56129e+11 1.92061e+11 4.34908e+12 1.17184e+11 2.58085e+11 12.5045 0.023572 0.0194941 3.86001e+12 1.51427e+11 2.0939e+11 2.98212e+12 2.02187e+11 2.54678e+11 12.3959 0.0322599 0.024147 2.78371e+12 2.00695e+11 2.17676e+11 6.45782e+12 3.26512e+11 4.32372e+11 12.6719 0.0332041 0.0240698 5.73507e+12 3.60807e+11 3.63199e+11 2.65432e+12 2.40804e+11 8.58524e+10 12.3198 0.0469236 0.0173283 2.42913e+12 2.37566e+11 8.11498e+10 2.8653e+12 2.04157e+11 2.31036e+11 12.3764 0.0335426 0.0232725 2.67196e+12 2.0095e+11 1.84747e+11 5.93173e+12 2.93507e+11 3.92083e+11 12.6274 0.0309963 0.0223665 5.23898e+12 3.14556e+11 3.19781e+11 10.8 11 5362 4592 2786 1806 770 3193 2169
11.1 4.96205e+12 5.84283e+11 3.62995e+11 12.5603 0.0534916 0.0249176 4.41619e+12 5.4502e+11 2.92224e+11 5.19421e+12 6.03191e+11 3.6395e+11 12.5824 0.0534725 0.025589 4.63056e+12 5.71974e+11 3.06797e+11 3.50445e+12 4.91338e+11 3.08128e+11 12.4661 0.0524187 0.0313959 3.2765e+12 4.33348e+11 2.6655e+11 7.63441e+12 7.43778e+11 6.92512e+11 12.7502 0.0478439 0.0333424 6.84302e+12 7.18545e+11 5.85312e+11 3.43775e+12 3.91408e+11 3.02903e+11 12.4154 0.0492687 0.031456 3.09625e+12 3.62589e+11 2.49452e+11 3.37869e+12 4.63347e+11 2.96348e+11 12.4488 0.0521851 0.0317917 3.15593e+12 4.24071e+11 2.4852e+11 7.06839e+12 6.94934e+11 6.17996e+11 12.7087 0.0482798 0.0310144 6.29791e+12 6.50458e+11 5.14321e+11 11 11.2 2822 2449 1447 1002 373 1611 1211
11.3 5.65171e+12 1.1266e+12 5.49955e+11 12.6366 0.0717821 0.0472374 5.1428e+12 9.88291e+11 5.48964e+11 5.95831e+12 1.17579e+12 5.40322e+11 12.6636 0.0683937 0.0446301 5.43556e+12 1.00428e+12 5.2383e+11 4.15248e+12 7.61499e+11 5.352e+11 12.5411 0.0635443 0.0455551 3.88128e+12 6.84164e+11 4.54221e+11 8.14171e+12 1.43717e+12 5.33059e+11 12.8117 0.0579767 0.0446053 7.53415e+12 1.2144e+12 5.41898e+11 3.53818e+12 7.58968e+11 2.84835e+11 12.4506 0.0686083 0.0372982 3.27911e+12 6.59804e+11 2.88289e+11 3.9751e+12 7.59359e+11 4.96681e+11 12.5172 0.0677233 0.0433578 3.70501e+12 6.82637e+11 4.24019e+11 7.59854e+12 1.38799e+12 6.69588e+11 12.7752 0.0609198 0.0504875 6.99846e+12 1.18519e+12 6.80748e+11 11.2 11.4 1113 972 532 440 141 598 515
11.5 5.92393e+12 1.04789e+12 7.29728e+11 12.6508 0.0821533 0.0474291 5.35606e+12 1.03186e+12 6.2103e+11 6.26536e+12 1.06537e+12 6.97163e+11 12.6811 0.0809832 0.0449419 5.6908e+12 1.03887e+12 6.28372e+11 4.23388e+12 1.1045e+12 5.27746e+11 12.5549 0.0976954 0.0483513 3.98874e+12 1.02372e+12 4.61719e+11 8.67241e+12 9.52433e+11 1.18357e+12 12.8305 0.0552149 0.0570736 7.95257e+12 1.00226e+12 1.04584e+12 2.86283e+12 6.41036e+11 3.57494e+11 12.3794 0.0955677 0.0337839 2.67981e+12 6.02361e+11 2.783e+11 4.04479e+12 1.10981e+12 5.30496e+11 12.5323 0.0981255 0.0542068 3.80331e+12 1.00518e+12 4.79915e+11 8.15897e+12 8.27732e+11 1.18138e+12 12.7917 0.0549278 0.0625935 7.41996e+12 8.8294e+11 1.04171e+12 11.4 11.6 289 260 141 119 29 157 132
11.7 5.62074e+12 2.97546e+12 1.15938e+11 12.6679 0.149889 0.0406771 5.25646e+12 2.55741e+12 3.10456e+11 5.8851e+12 2.8924e+12 2.66663e+10 12.6904 0.138919 0.0292168 5.51808e+12 2.55998e+12 1.48503e+11 4.46471e+12 1.14157e+12 7.9134e+11 12.5987 0.0885077 0.0595512 4.27697e+12 1.04327e+12 6.70236e+11 7.90356e+12 3.80928e+12 -1.80264e+11 12.8207 0.138243 0.00974178 7.45399e+12 3.3297e+12 -4.67597e+10 2.58051e+12 2.82904e+12 3.33771e+11 12.4092 0.197746 0.0782309 2.57563e+12 2.30663e+12 3.64996e+11 4.38178e+12 1.0671e+12 8.45414e+11 12.5892 0.0804911 0.0822296 4.19265e+12 9.98662e+11 7.81768e+11 7.19759e+12 4.15322e+12 -2.11026e+11 12.7681 0.178959 0.0111008 6.72153e+12 3.73736e+12 0 11.6 11.8 50 46 27 19 4 28 22
11.9 6.75441e+12 2.03235e+12 1.67941e+12 12.7175 0.13658 0.053937 6.17328e+12 2.01226e+12 1.23398e+12 6.75441e+12 2.01397e+12 1.65567e+12 12.7175 0.127689 0.053937 6.17328e+12 1.96975e+12 1.22449e+12 5.03067e+12 1.85119e+12 6.20448e+10 12.6451 0.124893 0.00263977 4.83169e+12 1.68102e+12 2.50573e+10 1.27875e+13 0 8.72721e+12 12.9706 0.0306053 0.362088 1.16543e+13 0 7.59397e+12 0 0 0 0 0 0 0 0 0 5.03067e+12 1.85119e+12 7.22689e+10 12.6451 0.124893 0.0185242 4.83169e+12 1.68102e+12 1.07741e+11 1.27875e+13 0 8.72721e+12 12.9706 0.0335979 0.362088 1.16543e+13 0 7.59397e+12 11.8 12 9 9 7 2 0 7 2
