#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 8.41095e+10 2.13921e+10 1.22709e+10 10.8638 0.0809021 0.081934 8.02956e+10 1.90276e+10 1.17302e+10 8.4903e+10 2.04766e+10 1.2736e+10 10.8688 0.0755367 0.0820436 8.10931e+10 1.89044e+10 1.21042e+10 8.4903e+10 2.04766e+10 1.2736e+10 10.8688 0.0755367 0.0820436 8.10931e+10 1.89044e+10 1.23284e+10 0 0 0 0 0 0 0 0 0 6.61493e+10 3.80762e+10 6.24208e+09 10.7509 0.224763 0.0590343 6.29652e+10 3.91484e+10 6.14586e+09 8.41095e+10 2.13921e+10 1.23526e+10 10.8638 0.0809021 0.081934 8.02956e+10 1.90276e+10 1.17302e+10 0 0 0 0 0 0 0 0 0 9 9.2 520 498 498 0 22 520 0
9.3 1.12601e+11 2.03558e+10 2.49788e+10 10.9848 0.0809536 0.105398 1.06873e+11 1.96285e+10 2.26971e+10 1.12779e+11 2.02378e+10 2.49539e+10 10.9857 0.0848389 0.10148 1.07039e+11 2.04057e+10 2.30602e+10 1.12779e+11 2.02378e+10 2.49539e+10 10.9857 0.0848389 0.10148 1.07039e+11 2.04057e+10 2.30602e+10 0 0 0 0 0 0 0 0 0 1.07882e+11 4.7353e+09 3.73214e+10 10.9601 0.0827923 0.184122 1.02508e+11 9.36705e+09 3.49503e+10 1.12601e+11 2.03558e+10 2.49788e+10 10.9848 0.0797997 0.105701 1.06873e+11 1.96192e+10 2.26971e+10 0 0 0 0 0 0 0 0 0 9.2 9.4 248 239 239 0 9 248 0
9.5 1.42788e+11 1.43846e+10 3.6765e+10 11.0899 0.0376625 0.112559 1.35911e+11 1.29796e+10 3.32605e+10 1.43342e+11 1.39504e+10 3.74752e+10 11.0907 0.0385933 0.116537 1.36366e+11 1.26847e+10 3.4176e+10 1.43342e+11 1.34527e+10 3.74752e+10 11.0907 0.0385933 0.116537 1.36366e+11 1.23468e+10 3.4176e+10 0 0 0 0 0 0 0 0 0 1.12618e+11 6.10588e+10 3.19816e+10 11.0429 0.196816 0.183869 1.11875e+11 6.18012e+10 3.38096e+10 1.42788e+11 1.37724e+10 3.6765e+10 11.0899 0.0376625 0.114058 1.35911e+11 1.2971e+10 3.32605e+10 0 0 0 0 0 0 0 0 0 9.4 9.6 111 109 109 0 2 111 0
9.7 1.5339e+11 2.71545e+10 3.58484e+10 11.1249 0.0536127 0.107599 1.46227e+11 2.43047e+10 3.40887e+10 1.52976e+11 2.75685e+10 3.71354e+10 11.1225 0.0583754 0.105887 1.45684e+11 2.48484e+10 3.45456e+10 1.52976e+11 2.75685e+10 3.71354e+10 11.1225 0.0583754 0.106384 1.45684e+11 2.48484e+10 3.45456e+10 0 0 0 0 0 0 0 0 0 1.73676e+11 0 1.73676e+11 11.2397 0 11.2397 1.73676e+11 0 1.73676e+11 1.5339e+11 2.71545e+10 3.58484e+10 11.1249 0.0536127 0.107599 1.46227e+11 2.43047e+10 3.40887e+10 0 0 0 0 0 0 0 0 0 9.6 9.8 50 49 49 0 1 50 0
9.9 1.70988e+11 8.23769e+10 4.16794e+10 11.1741 0.169177 0.110387 1.63162e+11 7.31199e+10 3.88139e+10 1.70988e+11 8.23769e+10 4.25952e+10 11.1741 0.169177 0.110387 1.63162e+11 7.31199e+10 3.96585e+10 1.70988e+11 8.23769e+10 4.25952e+10 11.1741 0.169177 0.112742 1.63162e+11 7.31199e+10 4.02588e+10 0 0 0 0 0 0 0 0 0 0 1.73676e+11 0 0 11.2397 0 0 1.73676e+11 0 1.70988e+11 8.23769e+10 4.21416e+10 11.1741 0.169177 0.110387 1.63162e+11 7.31199e+10 3.96585e+10 0 0 0 0 0 0 0 0 0 9.8 10 20 20 20 0 0 20 0
10.1 2.15465e+11 9.27706e+10 6.23863e+10 11.3022 0.165208 0.162482 2.10183e+11 9.18872e+10 5.92302e+10 2.15465e+11 9.27706e+10 6.23863e+10 11.3022 0.165208 0.162482 2.10183e+11 9.18872e+10 5.92302e+10 2.15465e+11 9.27706e+10 6.23863e+10 11.3022 0.165208 0.166604 2.10183e+11 9.18872e+10 6.20935e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.15465e+11 9.27706e+10 6.23863e+10 11.3022 0.165208 0.166604 2.10183e+11 9.18872e+10 6.13605e+10 0 0 0 0 0 0 0 0 0 10 10.2 5 5 5 0 0 5 0
10.3 1.51765e+11 2.32206e+11 1.51765e+11 11.1812 0.354215 11.1812 1.51765e+11 2.19391e+11 1.51765e+11 1.51765e+11 2.32206e+11 1.51765e+11 11.1812 0.354215 11.1812 1.51765e+11 2.19391e+11 1.51765e+11 1.51765e+11 2.32206e+11 1.51765e+11 11.1812 0.354215 11.1812 1.51765e+11 2.19391e+11 1.51765e+11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.51765e+11 2.32206e+11 1.51765e+11 11.1812 0.354215 11.1812 1.51765e+11 2.19391e+11 1.51765e+11 0 0 0 0 0 0 0 0 0 10.2 10.4 1 1 1 0 0 1 0
10.5 3.06397e+11 1.62458e+10 3.06397e+11 11.4675 0 11.4675 3.0207e+11 0 3.0207e+11 3.06397e+11 1.62458e+10 3.06397e+11 11.4675 0 11.4675 3.0207e+11 0 3.0207e+11 3.06397e+11 3.5049e+09 3.06397e+11 11.4675 0 11.4675 3.0207e+11 0 3.0207e+11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.06397e+11 3.5049e+09 3.06397e+11 11.4675 0 11.4675 3.0207e+11 0 3.0207e+11 0 0 0 0 0 0 0 0 0 10.4 10.6 2 2 2 0 0 2 0
10.7 0 2.18088e+11 0 0 11.3386 0 0 2.18088e+11 0 0 2.18088e+11 0 0 11.3386 0 0 2.18088e+11 0 0 2.18088e+11 0 0 11.3386 0 0 2.18088e+11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.18088e+11 0 0 11.3386 0 0 2.18088e+11 0 0 0 0 0 0 0 0 0 0 10.6 10.8 0 0 0 0 0 0 0
10.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.8 11 0 0 0 0 0 0 0
11.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 11.2 0 0 0 0 0 0 0
11.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.2 11.4 0 0 0 0 0 0 0
11.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.4 11.6 0 0 0 0 0 0 0
11.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.6 11.8 0 0 0 0 0 0 0
11.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.8 12 0 0 0 0 0 0 0
12.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12.2 0 0 0 0 0 0 0
12.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.2 12.4 0 0 0 0 0 0 0
12.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.4 12.6 0 0 0 0 0 0 0
12.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.6 12.8 0 0 0 0 0 0 0
12.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.8 13 0 0 0 0 0 0 0
13.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 13.2 0 0 0 0 0 0 0
