#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 1.93291e+11 8.65e+09 4.77528e+08 11.2558 0.0175858 0.000827789 1.8896e+11 8.09294e+09 3.178e+08 2.09992e+11 1.44098e+10 -8.41318e+07 11.3009 0.0295877 -0.00110245 2.06547e+11 1.4294e+10 -1.50372e+08 2.0718e+11 1.49311e+10 -5.1839e+08 11.2959 0.0308037 -0.00158405 2.03917e+11 1.47114e+10 -5.72375e+08 2.51243e+11 1.68033e+10 1.31894e+09 11.3752 0.0273542 0.0017271 2.46412e+11 1.62679e+10 1.12445e+09 1.6079e+11 7.26743e+09 3.11673e+08 11.168 0.01964 0.00157642 1.56268e+11 7.17038e+09 2.72761e+08 1.91729e+11 9.60193e+09 0 11.2539 0.0203619 0.000524521 1.87667e+11 9.17968e+09 5.29695e+07 2.06215e+11 2.27495e+09 6.55914e+09 11.2721 0.00248814 0.013031 1.99782e+11 1.85845e+09 6.08387e+09 9 9.2 114827 75851 71011 4840 38976 102449 12378
9.3 2.39811e+11 9.95754e+09 1.00803e+09 11.3489 0.0170422 0.00141144 2.34302e+11 9.63728e+09 8.57424e+08 2.59764e+11 1.59328e+10 0 11.3927 0.0274553 -0.000784874 2.55353e+11 1.60203e+10 0 2.55302e+11 1.67844e+10 -3.55762e+08 11.3863 0.0288525 -0.0014658 2.51209e+11 1.67947e+10 -5.17472e+08 3.10663e+11 1.73034e+10 2.04689e+09 11.4657 0.0249815 0.00240517 3.04188e+11 1.72825e+10 1.77501e+09 2.00621e+11 9.24279e+09 1.97591e+08 11.2629 0.0198727 0.000580788 1.94757e+11 9.00394e+09 2.40861e+08 2.3707e+11 1.16093e+10 4.10878e+08 11.3461 0.0197754 0.000819206 2.32021e+11 1.11235e+10 2.5097e+08 2.57866e+11 3.05077e+09 7.81631e+09 11.3676 0.00386047 0.011631 2.49513e+11 2.65295e+09 7.18509e+09 9.2 9.4 94681 62738 57681 5057 31943 82204 12477
9.5 2.9976e+11 1.12128e+10 2.25988e+09 11.4435 0.0156069 0.00245762 2.92237e+11 1.06466e+10 2.02172e+09 3.23532e+11 1.80727e+10 1.67762e+09 11.4862 0.0247183 0.000563622 3.17495e+11 1.78695e+10 1.4164e+09 3.16016e+11 1.89304e+10 3.57532e+08 11.4779 0.0258074 0 3.1063e+11 1.86988e+10 2.18202e+08 3.8854e+11 2.30613e+10 5.5914e+09 11.5587 0.0252934 0.00287247 3.78908e+11 2.33451e+10 4.46251e+09 2.51937e+11 1.07061e+10 1.22869e+09 11.3577 0.019412 0.000724792 2.43589e+11 1.08241e+10 7.25107e+08 2.94534e+11 1.27775e+10 1.3465e+09 11.4392 0.0177431 0.00150967 2.87958e+11 1.25007e+10 1.13036e+09 3.27269e+11 4.51019e+09 1.09184e+10 11.4664 0.00519753 0.0110779 3.15106e+11 4.13057e+09 9.15122e+09 9.4 9.6 80637 53863 48281 5582 26774 67764 12873
9.7 3.83738e+11 1.26034e+10 4.34251e+09 11.5449 0.0150623 0.00235653 3.71516e+11 1.32604e+10 2.80088e+09 4.09665e+11 1.96499e+10 3.64642e+09 11.5846 0.0230513 0.00177288 4.00452e+11 2.00874e+10 3.05548e+09 3.95971e+11 2.18394e+10 1.61025e+09 11.573 0.0250759 0.00104427 3.88218e+11 2.195e+10 1.23578e+09 5.01806e+11 2.87938e+10 8.01302e+09 11.6626 0.0233908 0.00260258 4.85985e+11 2.69686e+10 5.52862e+09 3.29867e+11 1.27087e+10 2.11439e+09 11.4623 0.0211239 -0.000274658 3.13754e+11 1.38218e+10 6.55327e+08 3.7097e+11 1.59301e+10 1.87738e+09 11.5368 0.0179319 0.00153351 3.61799e+11 1.57666e+10 1.75931e+09 4.37647e+11 8.70131e+09 2.18317e+10 11.5789 0.00687504 0.00906849 4.13474e+11 7.32732e+09 1.29161e+10 9.6 9.8 69491 46913 40843 6070 22578 56184 13307
9.9 5.04758e+11 1.52749e+10 6.85579e+09 11.6559 0.0141439 0.00300026 4.85227e+11 1.53985e+10 4.85681e+09 5.3625e+11 2.35651e+10 6.39582e+09 11.6934 0.0205173 0.0029974 5.20204e+11 2.38538e+10 5.13452e+09 5.08343e+11 2.50498e+10 3.80941e+09 11.6764 0.0230217 0.00122929 4.96222e+11 2.51493e+10 2.852e+09 6.7535e+11 4.6352e+10 1.07857e+10 11.7779 0.025774 0.0030117 6.45214e+11 4.19655e+10 7.99185e+09 4.38594e+11 1.29387e+10 3.87298e+09 11.5772 0.0178223 0.00134945 4.1444e+11 1.35868e+10 2.56256e+09 4.77533e+11 1.87734e+10 3.4641e+09 11.6423 0.0174809 0.00225353 4.6393e+11 1.829e+10 2.97897e+09 5.94181e+11 1.69133e+10 2.23657e+10 11.7006 0.00758743 0.00892448 5.57384e+11 1.29577e+10 1.76532e+10 9.8 10 62157 42113 35076 7037 20044 47650 14507
10.1 6.99295e+11 2.17512e+10 1.24773e+10 11.7816 0.0131321 0.0038805 6.61362e+11 1.90687e+10 8.36076e+09 7.33464e+11 2.93669e+10 1.43561e+10 11.815 0.0183258 0.00439548 7.01769e+11 2.85595e+10 1.01398e+10 6.7093e+11 2.85876e+10 8.79546e+09 11.788 0.020793 0.00363159 6.4957e+11 2.90357e+10 7.34665e+09 9.64519e+11 8.29642e+10 2.56717e+10 11.9144 0.0260525 0.00514793 9.05912e+11 6.91615e+10 1.94822e+10 6.2444e+11 1.88173e+10 1.20188e+10 11.7087 0.0172148 0.0035305 5.7568e+11 1.81055e+10 5.79817e+09 6.33422e+11 2.12667e+10 7.78836e+09 11.757 0.0166283 0.00449848 6.10736e+11 2.12168e+10 6.72118e+09 8.65126e+11 3.47359e+10 3.90648e+10 11.8437 0.0105562 0.00885868 7.94606e+11 2.50951e+10 2.46959e+10 10 10.2 56679 38916 30627 8289 17763 40565 16114
10.3 1.03838e+12 3.23176e+10 3.15069e+10 11.9288 0.0125637 0.00627422 9.59747e+11 2.40206e+10 2.07088e+10 1.07646e+12 4.76382e+10 2.75651e+10 11.9588 0.0157814 0.00546169 1.00822e+12 3.86078e+10 1.99555e+10 9.272e+11 3.96356e+10 1.63836e+10 11.9163 0.0202284 0.00427818 8.8796e+11 4.03817e+10 1.29574e+10 1.46468e+12 1.16807e+11 4.71655e+10 12.0692 0.0243635 0.00725174 1.34389e+12 9.8796e+10 3.47739e+10 9.51195e+11 2.01966e+10 3.29717e+10 11.8603 0.0167112 0.00420952 8.51799e+11 2.15171e+10 1.67877e+10 8.77761e+11 3.41369e+10 1.30276e+10 11.8865 0.0174961 0.0046587 8.3714e+11 3.2457e+10 1.08897e+10 1.33789e+12 5.42856e+10 7.35526e+10 12.0078 0.00864697 0.0115871 1.20278e+12 3.2393e+10 5.5625e+10 10.2 10.4 51466 35822 25874 9948 15644 33500 17966
10.5 1.63824e+12 4.95554e+10 4.66148e+10 12.1019 0.0120249 0.00713062 1.48292e+12 3.82109e+10 3.08021e+10 1.68179e+12 7.61017e+10 4.197e+10 12.129 0.0149441 0.00673294 1.54529e+12 5.68596e+10 3.02529e+10 1.3496e+12 4.86946e+10 3.28771e+10 12.0635 0.0171537 0.00727749 1.27488e+12 4.69644e+10 2.72566e+10 2.26755e+12 1.99718e+11 4.35765e+10 12.2445 0.027668 0.00309372 2.06248e+12 1.61001e+11 2.78141e+10 1.53259e+12 1.56655e+10 6.5419e+10 12.0361 0.0148764 0.00854969 1.33521e+12 2.49861e+10 3.73247e+10 1.2876e+12 4.0475e+10 3.21708e+10 12.0366 0.0158119 0.0085783 1.21002e+12 3.88681e+10 2.88691e+10 2.09998e+12 9.09298e+10 7.86085e+10 12.1878 0.0114508 0.00831985 1.86942e+12 6.40099e+10 5.65949e+10 10.4 10.6 45139 31964 20397 11567 13175 25656 19483
10.7 2.70367e+12 9.61652e+10 5.31649e+10 12.2931 0.0158243 0.00683117 2.39536e+12 7.81973e+10 4.21897e+10 2.7797e+12 1.41341e+11 6.15632e+10 12.3186 0.0176363 0.0062685 2.49358e+12 1.13926e+11 3.79558e+10 2.02821e+12 7.93384e+10 7.75426e+10 12.2224 0.019618 0.0122547 1.88557e+12 7.87517e+10 5.93982e+10 3.67428e+12 2.85994e+11 7.48725e+10 12.4332 0.0252209 0.0021925 3.2876e+12 2.24219e+11 4.80885e+10 2.50691e+12 5.36071e+10 1.02605e+11 12.2272 0.0201139 0.0101194 2.14733e+12 6.67796e+10 6.99965e+10 1.94871e+12 6.13912e+10 8.20711e+10 12.1968 0.0198374 0.0128641 1.79662e+12 6.71208e+10 6.20247e+10 3.40654e+12 1.55206e+11 7.81535e+10 12.3828 0.0155172 0.00440311 3.00213e+12 1.15194e+11 5.23803e+10 10.6 10.8 35627 25698 13966 11732 9929 17177 18450
10.9 4.85331e+12 1.84629e+11 1.04277e+11 12.5166 0.0188961 0.0067482 4.19984e+12 1.53326e+11 6.51142e+10 5.04953e+12 2.61913e+11 7.94758e+10 12.5463 0.0197668 0.00604725 4.41651e+12 1.97167e+11 5.98603e+10 3.34445e+12 1.85045e+11 1.49443e+11 12.4112 0.0241356 0.0171261 3.03148e+12 1.639e+11 1.25989e+11 6.35769e+12 4.11121e+11 1.14164e+11 12.6499 0.0236197 0.00256252 5.59089e+12 3.53507e+11 6.12573e+10 4.29968e+12 1.67506e+11 1.70243e+11 12.4329 0.0283222 0.00959682 3.60853e+12 1.86742e+11 1.11107e+11 3.15943e+12 1.96431e+11 1.26466e+11 12.3826 0.025013 0.0171223 2.85639e+12 1.73147e+11 1.1547e+11 5.91912e+12 2.23938e+11 1.18254e+11 12.601 0.0173063 0.0066452 5.12947e+12 1.87327e+11 8.66942e+10 10.8 11 23402 17278 7501 9777 6124 9038 14364
11.1 9.58708e+12 3.37695e+11 2.83847e+11 12.7806 0.0182705 0.0189581 8.14695e+12 2.66605e+11 2.70003e+11 9.96996e+12 4.6418e+11 1.90118e+11 12.8086 0.020299 0.0116701 8.53981e+12 3.76574e+11 1.84654e+11 5.65965e+12 5.43026e+11 1.75706e+11 12.6078 0.0331955 0.0253668 4.99768e+12 4.27769e+11 2.07892e+11 1.19835e+13 5.91903e+11 3.25809e+11 12.9024 0.0170412 0.0123529 1.03988e+13 4.20376e+11 2.70343e+11 8.26696e+12 1.19608e+11 7.32101e+11 12.6841 0.017128 0.0379238 6.84072e+12 1.54948e+11 6.22265e+11 5.443e+12 5.00839e+11 2.14961e+11 12.5848 0.032835 0.0276775 4.78519e+12 4.11758e+11 2.62679e+11 1.12416e+13 3.33179e+11 4.10942e+11 12.8588 0.013629 0.0199804 9.64665e+12 2.4558e+11 3.91151e+11 11 11.2 11867 9199 2929 6270 2668 3386 8481
11.3 2.18571e+13 3.07531e+11 1.67925e+12 13.1166 0.0178394 0.0374031 1.83938e+13 3.43547e+11 1.41423e+12 2.31487e+13 3.2724e+11 1.64355e+12 13.1499 0.016367 0.0319624 1.9563e+13 4.81789e+11 1.4199e+12 1.36963e+13 5.24594e+11 1.80887e+12 12.9073 0.0272055 0.0568542 1.12031e+13 5.71367e+11 1.40482e+12 2.54787e+13 2.72433e+11 1.86431e+12 13.2097 0.011858 0.0320597 2.18505e+13 3.07457e+11 1.54852e+12 1.56147e+13 8.0363e+11 1.67143e+12 12.9555 0.0321741 0.0522432 1.3095e+13 7.63838e+11 1.50358e+12 1.2956e+13 4.0678e+11 1.74391e+12 12.8765 0.0235825 0.0590954 1.05532e+13 4.77834e+11 1.43139e+12 2.38614e+13 1.87886e+11 1.93554e+12 13.1706 0.013402 0.0359306 2.03499e+13 2.76665e+11 1.65264e+12 11.2 11.4 4614 3823 756 3067 791 848 3766
11.5 4.87583e+13 2.10198e+12 3.57053e+12 13.4956 0.0292482 0.0412579 4.22441e+13 2.26855e+12 3.14217e+12 5.08537e+13 1.96632e+12 3.33592e+12 13.5192 0.027195 0.0376539 4.41802e+13 2.12359e+12 3.15561e+12 4.11164e+13 4.38882e+12 6.29414e+12 13.3464 0.0470581 0.0734997 3.33153e+13 3.79528e+12 5.14834e+12 5.19193e+13 2.01731e+12 3.20485e+12 13.5381 0.0256395 0.0328426 4.54299e+13 2.1763e+12 2.85248e+12 2.98424e+13 3.22821e+12 2.81579e+12 13.2826 0.0571871 0.0729847 2.61451e+13 2.9411e+12 2.81713e+12 3.85557e+13 4.49594e+12 5.92143e+12 13.2972 0.0600691 0.0722446 3.08255e+13 4.02105e+12 4.58496e+12 4.98542e+13 2.21633e+12 3.16178e+12 13.5169 0.0280771 0.039156 4.35404e+13 2.32255e+12 2.93215e+12 11.4 11.6 1464 1318 130 1188 146 142 1322
11.7 1.09804e+14 6.11203e+12 5.76478e+12 13.905 0.0190525 0.0412941 9.92395e+13 4.62355e+12 6.13157e+12 1.11183e+14 7.23455e+12 4.78143e+12 13.9131 0.0221291 0.0332031 1.00505e+14 5.6783e+12 5.11238e+12 1.01225e+14 3.80078e+13 1.17382e+13 13.7838 0.0774879 0.0999413 8.53102e+13 2.65439e+13 1.08705e+13 1.11693e+14 6.42923e+12 5.30741e+12 13.9197 0.0208778 0.0334129 1.01304e+14 5.0606e+12 5.47717e+12 9.15813e+13 7.11463e+11 2.31379e+13 13.7983 0.00781727 0.168094 8.30322e+13 8.09962e+11 2.24163e+13 1.01225e+14 3.80078e+13 1.18278e+13 13.7838 0.0741787 0.103781 8.53102e+13 2.59724e+13 1.13177e+13 1.10211e+14 5.30357e+12 6.01947e+12 13.9108 0.0188246 0.0419331 9.99166e+13 4.37427e+12 6.66406e+12 11.6 11.8 398 370 18 352 28 18 380
11.9 2.18178e+14 1.5134e+13 1.62921e+13 14.2193 0.0446596 0.0237379 1.98478e+14 1.7042e+13 1.17386e+13 2.18843e+14 1.58888e+13 1.56396e+13 14.2189 0.0454578 0.0210981 1.98843e+14 1.80138e+13 1.08625e+13 2.59103e+14 1.33103e+14 1.33103e+14 14.3469 0.246572 0.246572 2.46907e+14 1.45299e+14 1.20907e+14 2.17545e+14 1.66208e+13 1.5383e+13 14.2148 0.0466499 0.0182896 1.97351e+14 1.75556e+13 1.10075e+13 1.75588e+14 2.44118e+13 3.4125e+13 14.2445 0.0501375 0.107717 1.75588e+14 2.34116e+13 3.67151e+13 2.59103e+14 1.33103e+14 1.33103e+14 14.3469 0.246572 0.246572 2.46907e+14 1.45299e+14 1.20907e+14 2.16879e+14 1.63142e+13 1.6065e+13 14.2153 0.0455923 0.0223866 1.96999e+14 1.65962e+13 1.14613e+13 11.8 12 65 64 2 62 1 2 63
