#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 1.98704e+11 8.74757e+09 6.79789e+08 11.2684 0.0174789 0.00130081 1.94318e+11 8.12458e+09 5.73587e+08 2.15821e+11 1.49486e+10 2.45252e+08 11.3134 0.0298166 -0.000564575 2.12386e+11 1.49257e+10 3.03104e+07 2.13201e+11 1.50737e+10 -3.42852e+08 11.3089 0.0303144 -0.00108242 2.09938e+11 1.50848e+10 -4.24034e+08 2.58696e+11 1.81369e+10 2.6313e+09 11.3881 0.0303955 0.00223637 2.53755e+11 1.77512e+10 2.32705e+09 1.65335e+11 6.88144e+09 6.15449e+08 11.1805 0.0184078 0.00206947 1.60674e+11 6.91696e+09 5.42147e+08 1.97192e+11 9.68561e+09 1.73146e+08 11.2666 0.0199013 0.00090313 1.93076e+11 9.31414e+09 4.92995e+07 2.12345e+11 2.45352e+09 6.77675e+09 11.2845 0.00293446 0.0128965 2.05643e+11 2.28634e+09 5.85487e+09 9 9.2 110243 72866 68670 4196 37377 99239 11004
9.3 2.45488e+11 1.01091e+10 1.40068e+09 11.3592 0.0163012 0.00203228 2.39869e+11 9.80166e+09 1.34706e+09 2.66177e+11 1.59458e+10 7.76831e+08 11.404 0.026701 0.000252724 2.61795e+11 1.59507e+10 6.59833e+08 2.61972e+11 1.65911e+10 6.19151e+07 11.398 0.0277281 -0.00042057 2.57865e+11 1.6566e+10 -1.77111e+07 3.17908e+11 1.88944e+10 2.10469e+09 11.4773 0.0248842 0.00120926 3.11724e+11 1.80351e+10 1.44608e+09 2.04672e+11 9.16223e+09 5.1313e+08 11.2709 0.0200291 0.00143909 1.98536e+11 8.96447e+09 5.26074e+08 2.42663e+11 1.13939e+10 6.75496e+08 11.3563 0.018959 0.00128841 2.37522e+11 1.11815e+10 6.11353e+08 2.65822e+11 2.78079e+09 8.21423e+09 11.3802 0.00350571 0.0117245 2.5699e+11 2.36475e+09 7.12586e+09 9.2 9.4 91419 60667 56106 4561 30752 80268 11151
9.5 3.05477e+11 1.15022e+10 1.86302e+09 11.4517 0.0157938 0.00222969 2.97807e+11 1.14601e+10 1.88367e+09 3.30107e+11 1.81451e+10 2.7303e+09 11.495 0.0246153 0.0017004 3.23903e+11 1.8321e+10 2.12114e+09 3.22516e+11 1.91002e+10 1.08298e+09 11.4868 0.0261765 0.000571251 3.17015e+11 1.92737e+10 5.94739e+08 4.02536e+11 2.19364e+10 8.57257e+09 11.5728 0.023427 0.00439262 3.92049e+11 2.12854e+10 6.73156e+09 2.55711e+11 1.27362e+10 -4.81247e+08 11.3643 0.0216494 -0.000648499 2.47361e+11 1.23243e+10 -2.27361e+08 2.99916e+11 1.31256e+10 1.39539e+09 11.4468 0.0183487 0.00148964 2.93167e+11 1.30356e+10 1.27084e+09 3.36943e+11 7.31251e+09 1.01997e+10 11.4793 0.00600719 0.00999832 3.24508e+11 5.74004e+09 8.74594e+09 9.4 9.6 77237 51667 46766 4901 25570 65636 11601
9.7 3.89889e+11 1.21467e+10 3.81134e+09 11.5516 0.0141592 0.002388 3.77344e+11 1.27889e+10 2.72813e+09 4.16381e+11 2.02979e+10 3.59331e+09 11.5917 0.0234108 0.00284863 4.07018e+11 2.0323e+10 2.88716e+09 4.01449e+11 2.30841e+10 1.70872e+09 11.5795 0.0257511 0.000691414 3.93785e+11 2.32168e+10 1.36852e+09 5.22635e+11 3.02609e+10 1.232e+10 11.6782 0.0225582 0.00552654 5.05287e+11 2.77679e+10 9.94486e+09 3.3479e+11 1.07201e+10 3.55353e+09 11.4683 0.0182419 0.000139236 3.18076e+11 1.18872e+10 8.84507e+08 3.7554e+11 1.56064e+10 1.75541e+09 11.5426 0.0176525 0.00182533 3.6641e+11 1.51804e+10 1.48885e+09 4.54061e+11 7.01304e+09 2.49258e+10 11.5917 0.00449371 0.0112467 4.27535e+11 5.2129e+09 1.61371e+10 9.6 9.8 67434 45539 39928 5611 21895 55111 12323
9.9 5.12502e+11 1.51725e+10 7.11826e+09 11.6609 0.0136261 0.00235939 4.91683e+11 1.47183e+10 5.47547e+09 5.43736e+11 2.39754e+10 8.07253e+09 11.698 0.0210018 0.00278091 5.26614e+11 2.44422e+10 5.7148e+09 5.13494e+11 2.55152e+10 4.26118e+09 11.6799 0.0240078 0.001894 5.0063e+11 2.60022e+10 3.5976e+09 7.026e+11 5.1589e+10 2.20868e+10 11.7933 0.0245571 0.00606537 6.70087e+11 4.45227e+10 1.5264e+10 4.45263e+11 1.31322e+10 4.37315e+09 11.5808 0.0200853 0.000132561 4.19254e+11 1.50503e+10 2.26984e+09 4.82047e+11 1.77051e+10 4.47057e+09 11.6449 0.0178299 0.00207233 4.67515e+11 1.83622e+10 3.49808e+09 6.19203e+11 1.54646e+10 3.1816e+10 11.7167 0.00691986 0.0113974 5.7949e+11 1.22467e+10 2.32355e+10 9.8 10 60532 41332 34722 6610 19200 47091 13441
10.1 7.10736e+11 2.2789e+10 1.42059e+10 11.7869 0.0122366 0.00362206 6.71019e+11 1.88168e+10 8.66674e+09 7.43118e+11 2.98062e+10 1.33328e+10 11.8195 0.0180502 0.00351906 7.10126e+11 2.70838e+10 9.21672e+09 6.73496e+11 3.17939e+10 3.99645e+09 11.7906 0.0215969 0.00215244 6.52566e+11 3.18566e+10 4.07372e+09 1.00894e+12 6.93495e+10 3.61468e+10 11.93 0.0226488 0.00830269 9.44254e+11 6.3415e+10 2.78813e+10 6.38754e+11 1.62761e+10 1.60626e+10 11.7143 0.0165033 0.00365448 5.86777e+11 1.6264e+10 7.01733e+09 6.36081e+11 2.39917e+10 5.32251e+09 11.759 0.0176458 0.00354385 6.1346e+11 2.3176e+10 5.73106e+09 9.0716e+11 3.05789e+10 5.36063e+10 11.8601 0.00639439 0.012351 8.30437e+11 1.82094e+10 3.69517e+10 10 10.2 55563 38323 30369 7954 17240 40261 15302
10.3 1.04694e+12 2.98024e+10 2.59179e+10 11.9314 0.0115499 0.00505829 9.67002e+11 2.29726e+10 1.66788e+10 1.0851e+12 5.09673e+10 2.43882e+10 11.961 0.0153227 0.00549126 1.01554e+12 3.70706e+10 1.98415e+10 9.30249e+11 3.27495e+10 1.67454e+10 11.9169 0.0178804 0.00537682 8.89922e+11 3.3261e+10 1.36483e+10 1.50905e+12 1.28788e+11 4.38766e+10 12.0819 0.0272751 0.00608444 1.38654e+12 9.92949e+10 3.70153e+10 9.58673e+11 1.71552e+10 2.98075e+10 11.8629 0.0154228 0.00487995 8.57802e+11 1.84309e+10 1.82803e+10 8.80747e+11 2.65637e+10 1.60945e+10 11.8867 0.015893 0.00470829 8.38421e+11 2.85456e+10 1.26602e+10 1.37344e+12 5.60607e+10 6.54709e+10 12.0192 0.00845242 0.00951672 1.23677e+12 3.15625e+10 4.5985e+10 10.2 10.4 50615 35338 25884 9454 15277 33542 17073
10.5 1.66155e+12 4.92025e+10 5.64421e+10 12.1018 0.0121059 0.00620842 1.49331e+12 3.68361e+10 3.50618e+10 1.71584e+12 7.14011e+10 5.66924e+10 12.1299 0.0155897 0.00585651 1.5618e+12 5.21174e+10 3.68564e+10 1.36314e+12 4.1728e+10 4.02838e+10 12.0626 0.0180912 0.00788498 1.27871e+12 4.62976e+10 2.96318e+10 2.37636e+12 1.96778e+11 7.49905e+10 12.2559 0.0276423 0.0041151 2.14024e+12 1.63529e+11 4.8316e+10 1.52623e+12 2.73108e+10 6.23912e+10 12.0319 0.0161352 0.00654221 1.32711e+12 2.82443e+10 3.59743e+10 1.29018e+12 3.83898e+10 3.54712e+10 12.034 0.0177345 0.00708103 1.2067e+12 4.31472e+10 2.71233e+10 2.18778e+12 7.83121e+10 1.0679e+11 12.198 0.0116034 0.00826931 1.93281e+12 6.26453e+10 7.13222e+10 10.4 10.6 44494 31755 20701 11054 12739 26085 18409
10.7 2.69424e+12 1.0868e+11 3.13238e+10 12.2896 0.0173473 0.0047369 2.38351e+12 8.74885e+10 2.47873e+10 2.78437e+12 1.54048e+11 3.34795e+10 12.3151 0.0188599 0.00408745 2.48761e+12 1.2373e+11 1.92526e+10 2.01037e+12 1.22303e+11 5.34394e+10 12.2153 0.0221329 0.00821972 1.86314e+12 1.0453e+11 4.1917e+10 3.73526e+12 3.14236e+11 4.25918e+10 12.4378 0.0278978 -0.000141144 3.33292e+12 2.49736e+11 2.52437e+10 2.45506e+12 8.05165e+10 7.16112e+10 12.2218 0.0243788 0.0101089 2.11457e+12 8.84035e+10 5.46975e+10 1.92143e+12 9.69985e+10 4.91352e+10 12.1908 0.0217009 0.0102863 1.77422e+12 8.36486e+10 4.59351e+10 3.44492e+12 1.8075e+11 4.69697e+10 12.3855 0.0160799 0.00208473 3.03013e+12 1.26243e+11 2.07345e+10 10.6 10.8 35406 25715 14176 11539 9691 17446 17960
10.9 4.86924e+12 1.41525e+11 1.26271e+11 12.5089 0.0178576 0.0063467 4.17552e+12 1.38363e+11 8.15163e+10 5.04996e+12 2.35329e+11 1.05864e+11 12.5359 0.0195999 0.00550365 4.37258e+12 2.00004e+11 6.41763e+10 3.24504e+12 1.94461e+11 1.2556e+11 12.3928 0.0256777 0.0156345 2.92387e+12 1.72462e+11 1.13184e+11 6.51409e+12 3.86529e+11 1.81641e+11 12.652 0.0226316 0.00196362 5.68255e+12 3.07552e+11 8.25633e+10 4.33021e+12 4.48615e+10 2.7328e+11 12.4283 0.02139 0.0153198 3.6061e+12 9.50086e+10 1.7969e+11 3.08914e+12 1.8018e+11 1.34015e+11 12.3677 0.0254288 0.0166903 2.775e+12 1.62297e+11 1.15494e+11 6.06933e+12 1.62683e+11 1.93274e+11 12.6041 0.0170794 0.00624466 5.22179e+12 1.43148e+11 1.14987e+11 10.8 11 23055 17266 7733 9533 5789 9284 13771
11.1 9.37868e+12 3.55625e+11 2.37653e+11 12.7681 0.0190935 0.0189209 7.95146e+12 2.69964e+11 2.46306e+11 9.90396e+12 4.43788e+11 2.4608e+11 12.8014 0.0199995 0.0154219 8.45405e+12 3.38434e+11 2.07567e+11 5.68778e+12 3.50863e+11 3.82917e+11 12.605 0.0257397 0.0301361 5.00664e+12 2.87101e+11 3.72944e+11 1.19099e+13 6.20744e+11 2.77318e+11 12.8949 0.0192165 0.0113392 1.02936e+13 4.58544e+11 2.59985e+11 7.53962e+12 3.36683e+11 4.57126e+11 12.6513 0.0280151 0.0260239 6.27504e+12 3.13856e+11 4.00106e+11 5.35871e+12 3.89619e+11 3.31726e+11 12.5749 0.0295515 0.0317726 4.70266e+12 3.11527e+11 3.15988e+11 1.10323e+13 3.65008e+11 3.30401e+11 12.8476 0.016489 0.016758 9.44399e+12 2.79045e+11 3.1461e+11 11 11.2 11748 9138 2946 6192 2610 3424 8324
11.3 2.09727e+13 3.30098e+11 1.48502e+12 13.0915 0.0213184 0.0383005 1.76191e+13 4.75387e+11 1.34968e+12 2.22696e+13 5.13047e+11 1.41513e+12 13.1252 0.0218229 0.0314951 1.87886e+13 5.73292e+11 1.25663e+12 1.26552e+13 -3.53244e+10 2.09482e+12 12.8577 0.0243902 0.0588055 1.03063e+13 1.85971e+11 1.6155e+12 2.46799e+13 7.19352e+11 1.1922e+12 13.1923 0.0210962 0.0247583 2.1167e+13 6.25522e+11 1.12021e+12 1.47928e+13 5.09358e+11 1.97369e+12 12.9308 0.0220175 0.0637236 1.24043e+13 5.01545e+11 1.73495e+12 1.21576e+13 -2.86429e+10 2.02207e+12 12.8361 0.0257483 0.0578136 9.86943e+12 1.83593e+11 1.55559e+12 2.29693e+13 4.84411e+11 1.44423e+12 13.1494 0.0200014 0.0326948 1.95718e+13 5.37561e+11 1.24172e+12 11.2 11.4 4370 3612 724 2888 758 807 3563
11.5 4.76997e+13 2.35295e+12 3.41622e+12 13.4873 0.0211906 0.0568628 4.16112e+13 2.04179e+12 3.5733e+12 4.96057e+13 2.11122e+12 3.27352e+12 13.5106 0.0208092 0.0502377 4.34274e+13 1.83533e+12 3.37632e+12 2.88061e+13 4.67552e+12 4.00466e+12 13.2091 0.0465937 0.0899258 2.37382e+13 3.24322e+12 3.70352e+12 5.17858e+13 1.76032e+12 3.4318e+12 13.5422 0.0174522 0.0433817 4.57101e+13 1.74348e+12 3.2888e+12 2.9859e+13 3.76695e+12 3.59485e+12 13.2693 0.057456 0.0848618 2.59313e+13 3.33495e+12 3.59308e+12 2.79292e+13 4.65492e+12 4.00169e+12 13.1871 0.0546484 0.0868788 2.29031e+13 3.39841e+12 3.79979e+12 4.96448e+13 2.09052e+12 3.53673e+12 13.5168 0.0180082 0.0488157 4.3644e+13 1.95493e+12 3.54981e+12 11.4 11.6 1295 1170 111 1059 125 116 1179
11.7 1.09317e+14 3.02621e+12 7.48335e+12 13.8913 0.0148458 0.0497894 9.82226e+13 2.07719e+12 7.47735e+12 1.10202e+14 3.90432e+12 6.52434e+12 13.9009 0.014575 0.0430746 9.92878e+13 2.80561e+12 6.67777e+12 1.27959e+14 8.30518e+12 3.08925e+13 13.8795 0.0457945 0.175379 1.10409e+14 8.95796e+12 3.03586e+13 1.0942e+14 4.62974e+12 6.04623e+12 13.9018 0.0150881 0.0384283 9.88068e+13 3.16389e+12 5.65827e+12 8.66033e+13 -5.32938e+12 3.61819e+13 13.6469 0.0290356 0.217854 7.22376e+13 -3.09842e+12 3.02509e+13 1.27959e+14 8.30518e+12 3.09604e+13 13.8795 0.0457945 0.175379 1.10409e+14 8.95796e+12 3.03586e+13 1.08528e+14 3.55946e+12 6.73892e+12 13.8918 0.0148859 0.0457582 9.77171e+13 2.64439e+12 6.79289e+12 11.6 11.8 320 308 13 295 12 13 307
11.9 1.9923e+14 1.68411e+13 1.81324e+13 14.1534 0.0619144 0.0234909 1.79676e+14 1.78352e+13 1.36205e+13 2.03264e+14 1.53331e+13 1.8574e+13 14.1593 0.0564842 0.0250378 1.83087e+14 1.71449e+13 1.56749e+13 1.63684e+14 3.19583e+13 0 14.0972 0.105681 0 1.50948e+14 3.40172e+13 0 2.04816e+14 1.69623e+13 2.01641e+13 14.1618 0.0572271 0.025692 1.84389e+14 1.88718e+13 1.73356e+13 1.27966e+14 4.90931e+13 1.34069e+13 14.0492 0.198908 0.0432167 1.23086e+14 5.3971e+13 1.17647e+13 1.63684e+14 3.19583e+13 0 14.0972 0.105681 0 1.50948e+14 3.40172e+13 0 2.00546e+14 1.76393e+13 1.83082e+13 14.1555 0.0608511 0.0234594 1.80771e+14 1.84086e+13 1.42939e+13 11.8 12 56 53 2 51 3 2 54
