#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.78458e+11 1.08552e+10 1.20511e+09 11.4105 0.0152454 0.00365448 2.71436e+11 1.0533e+10 1.41404e+09 3.04275e+11 2.0184e+10 -8.72808e+08 11.4594 0.0300035 -0.00161552 2.98656e+11 2.00706e+10 -9.84121e+08 2.99988e+11 2.10505e+10 -1.22369e+09 11.4546 0.0319128 -0.00224113 2.94821e+11 2.12961e+10 -1.32265e+09 4.30179e+11 3.6717e+10 2.43421e+10 11.6 0.0344276 0.0207767 4.18339e+11 3.48076e+10 2.18928e+10 2.21519e+11 8.8528e+09 1.94717e+09 11.3026 0.0190163 0.00540257 2.14561e+11 9.06396e+09 1.98723e+09 2.74935e+11 1.28871e+10 1.32981e+09 11.4066 0.0179214 0.00294971 2.68403e+11 1.22065e+10 1.34419e+09 3.44432e+11 3.34109e+09 3.32149e+10 11.4824 0.00216866 0.0421371 3.30269e+11 3.33811e+09 3.08066e+10 9 9.2 78429 53962 52185 1777 24467 74453 3976
9.3 3.4729e+11 1.34666e+10 1.90294e+09 11.5064 0.0162497 0.0015707 3.38403e+11 1.29019e+10 1.6116e+09 3.78027e+11 2.16383e+10 -4.154e+08 11.5532 0.0260601 -0.00126362 3.70777e+11 2.19259e+10 -5.81468e+08 3.69364e+11 2.31622e+10 -9.30152e+08 11.5458 0.0290871 -0.00242805 3.63173e+11 2.36066e+10 -1.36049e+09 5.42877e+11 4.86647e+10 3.33687e+10 11.6945 0.0371046 0.0217752 5.25055e+11 4.58347e+10 3.06108e+10 2.7766e+11 1.34497e+10 4.69697e+08 11.4002 0.0227022 0.00278568 2.68822e+11 1.33694e+10 6.79346e+08 3.39843e+11 1.60162e+10 4.27753e+08 11.4999 0.0193596 0.000646591 3.32023e+11 1.52341e+10 7.2355e+08 4.42541e+11 6.58384e+09 4.31032e+10 11.5896 0.00175667 0.0406523 4.23479e+11 4.3701e+09 4.0412e+10 9.2 9.4 60771 42160 40055 2105 18611 56364 4407
9.5 4.38306e+11 1.49651e+10 4.28799e+09 11.6053 0.0156527 0.00287056 4.25894e+11 1.52617e+10 3.39939e+09 4.73363e+11 2.53513e+10 3.60772e+09 11.6477 0.0238485 0.000244141 4.62683e+11 2.48432e+10 2.29347e+09 4.55599e+11 2.84471e+10 -4.98958e+08 11.6362 0.0278654 -0.00189304 4.4764e+11 2.85361e+10 -7.78666e+08 7.0211e+11 4.9037e+10 5.52059e+10 11.7948 0.0325689 0.0207758 6.70548e+11 4.98808e+10 4.38708e+10 3.5443e+11 1.4394e+10 3.01783e+09 11.5038 0.0199442 0.00436497 3.42113e+11 1.45349e+10 3.1395e+09 4.2294e+11 1.99968e+10 7.29481e+08 11.5951 0.0196323 0.00129795 4.13112e+11 1.92429e+10 9.75929e+08 5.75605e+11 1.00159e+10 6.23613e+10 11.6957 0.00127888 0.0395012 5.45694e+11 2.00973e+09 5.4909e+10 9.4 9.6 47659 33611 31189 2422 14048 42862 4797
9.7 5.59568e+11 1.6446e+10 7.0925e+09 11.706 0.0145311 0.00277615 5.40359e+11 1.71811e+10 4.85687e+09 5.98357e+11 3.06573e+10 5.66283e+09 11.7438 0.022501 0.000841141 5.81539e+11 3.03385e+10 3.32694e+09 5.65011e+11 3.22528e+10 0 11.727 0.0263872 -0.0011816 5.53551e+11 3.20215e+10 -6.20954e+08 9.06085e+11 9.47549e+10 5.4468e+10 11.8985 0.03298 0.0213013 8.60498e+11 8.22396e+10 4.92414e+10 4.62838e+11 1.13359e+10 9.39639e+09 11.6118 0.0179644 0.00518703 4.4217e+11 1.43899e+10 6.42351e+09 5.28037e+11 2.31574e+10 1.08056e+09 11.69 0.0199852 0.000948906 5.14553e+11 2.3158e+10 1.27772e+09 7.63336e+11 2.81537e+10 8.07707e+10 11.8093 0.00980854 0.0371561 7.16921e+11 2.14247e+10 6.76917e+10 9.6 9.8 38805 27698 24990 2708 11107 33605 5200
9.9 7.39176e+11 2.04373e+10 1.96791e+10 11.8118 0.0132055 0.00286579 7.02559e+11 1.93601e+10 1.17985e+10 7.86886e+11 3.42959e+10 1.90416e+10 11.8468 0.0211134 0.00220585 7.52025e+11 3.3138e+10 1.21192e+10 7.10105e+11 3.7585e+10 2.83312e+08 11.8192 0.0243645 -0.000926971 6.90483e+11 3.69222e+10 -6.2056e+08 1.25835e+12 1.27832e+11 1.1481e+11 12.0163 0.0358448 0.0258703 1.16618e+12 1.11368e+11 9.1706e+10 6.11305e+11 1.20032e+10 1.41655e+10 11.718 0.018445 0.00508976 5.75657e+11 1.67791e+10 9.18684e+09 6.66551e+11 2.9515e+10 1.55163e+09 11.7853 0.0207529 0 6.45509e+11 3.02189e+10 4.2061e+08 1.079e+12 4.58879e+10 1.37599e+11 11.9354 0.0102501 0.040081 9.89954e+11 3.47126e+10 1.11074e+11 9.8 10 32757 23856 20515 3341 8901 26989 5768
10.1 1.01219e+12 3.98397e+10 3.50294e+10 11.927 0.0162477 0.00302601 9.42384e+11 3.28391e+10 1.92335e+10 1.07532e+12 5.92175e+10 3.22755e+10 11.9596 0.0225534 0.0030489 1.00553e+12 5.53818e+10 2.01155e+10 9.22172e+11 4.70067e+10 5.75052e+09 11.9187 0.0251341 0.00036335 8.84287e+11 4.79154e+10 3.69898e+09 1.76326e+12 2.38077e+11 1.41867e+11 12.1435 0.0441332 0.0215588 1.61019e+12 1.97841e+11 1.0451e+11 8.30222e+11 2.37919e+10 2.28559e+10 11.8332 0.0197411 0.00409126 7.68217e+11 2.60617e+10 1.1331e+10 8.69361e+11 3.70328e+10 7.35891e+09 11.8879 0.0233545 -0.000247955 8.3095e+11 3.93033e+10 4.92496e+09 1.51028e+12 1.23988e+11 1.53815e+11 12.0635 0.0176497 0.030427 1.36572e+12 8.65429e+10 1.19179e+11 10 10.2 28916 21468 17559 3909 7448 22472 6444
10.3 1.43348e+12 8.93928e+10 3.78577e+10 12.0525 0.0221262 -0.000695229 1.30208e+12 7.06259e+10 1.56834e+10 1.52539e+12 1.18463e+11 3.93985e+10 12.0843 0.0286264 -6.96182e-05 1.39e+12 9.92687e+10 1.74805e+10 1.21115e+12 8.62749e+10 -3.70934e+07 12.0237 0.0291424 -0.00281811 1.14649e+12 8.10087e+10 -5.61172e+09 2.53516e+12 3.27727e+11 1.75943e+11 12.2792 0.0398617 0.0155268 2.27104e+12 2.61769e+11 1.27871e+11 1.14483e+12 4.88083e+10 2.65526e+10 11.9527 0.0268202 0.000963211 1.03876e+12 5.02628e+10 9.95629e+09 1.14382e+12 7.57502e+10 6.77642e+08 11.9948 0.0291729 -0.00206852 1.08025e+12 7.27705e+10 -1.35777e+09 2.19598e+12 1.7223e+11 1.93552e+11 12.2045 0.026083 0.022912 1.94822e+12 1.44779e+11 1.40147e+11 10.2 10.4 26164 19845 15135 4710 6319 18961 7203
10.5 2.10416e+12 8.45121e+10 6.26916e+10 12.1909 0.0194035 0.00145912 1.86499e+12 7.59274e+10 2.96621e+10 2.248e+12 1.10946e+11 7.76777e+10 12.2223 0.0233402 0.004426 1.9953e+12 9.65167e+10 4.91416e+10 1.67496e+12 7.76767e+10 5.75021e+10 12.1393 0.0269651 0.00422478 1.54604e+12 8.29299e+10 3.44853e+10 3.57631e+12 2.95621e+11 1.71834e+11 12.4147 0.0329304 0.0117254 3.17337e+12 2.56378e+11 1.27148e+11 1.60704e+12 8.69041e+10 5.31445e+09 12.0826 0.0284882 0.00150013 1.43794e+12 8.57512e+10 2.17304e+09 1.58016e+12 7.85033e+10 4.83548e+10 12.1113 0.0261259 0.0044241 1.45654e+12 8.59591e+10 3.20635e+10 3.14199e+12 1.77598e+11 1.80646e+11 12.3487 0.0209923 0.0165768 2.76726e+12 1.43236e+11 1.39594e+11 10.4 10.6 23341 18103 12647 5456 5238 15510 7831
10.7 3.00179e+12 1.63282e+11 3.58e+10 12.326 0.0277624 0.000348091 2.61931e+12 1.44222e+11 1.10279e+10 3.19889e+12 1.94067e+11 2.75356e+10 12.3553 0.0279264 0.000183105 2.79289e+12 1.5765e+11 1.19055e+10 2.16871e+12 1.98965e+11 2.32828e+10 12.2481 0.032095 0.00291252 2.0049e+12 1.6862e+11 2.39436e+10 4.98203e+12 3.3352e+11 1.47611e+11 12.5409 0.0368719 0.00181961 4.34772e+12 3.3451e+11 6.83627e+10 2.25041e+12 1.35206e+11 6.70311e+10 12.2142 0.0348787 0.0120993 1.99279e+12 1.3902e+11 5.78434e+10 2.06442e+12 1.90503e+11 3.16729e+10 12.2231 0.0358105 0.00566578 1.90375e+12 1.64486e+11 3.04805e+10 4.42348e+12 2.07302e+11 1.54192e+11 12.482 0.0253429 0.00606441 3.84052e+12 2.09706e+11 9.85719e+10 10.6 10.8 18767 14867 9423 5444 3900 11310 7457
10.9 4.3803e+12 1.95394e+11 1.17552e+11 12.4612 0.0331421 0.00504398 3.73246e+12 2.07972e+11 7.33094e+10 4.65549e+12 2.2115e+11 8.95169e+10 12.4889 0.0313482 0.00285435 3.97117e+12 2.24145e+11 6.51328e+10 2.86974e+12 2.49256e+11 9.85986e+10 12.3472 0.0396738 0.00875282 2.5908e+12 2.32504e+11 7.58592e+10 7.0888e+12 2.20478e+11 2.81623e+11 12.6819 0.0193081 0.0112324 6.14361e+12 2.15103e+11 1.97079e+11 3.1577e+12 1.66586e+11 2.05568e+11 12.3384 0.0401812 0.0142832 2.73379e+12 1.85925e+11 1.40886e+11 2.74365e+12 2.52481e+11 1.05705e+11 12.3266 0.0410337 0.0105515 2.47692e+12 2.31079e+11 8.74995e+10 6.38202e+12 8.23546e+10 2.992e+11 12.6258 0.0159731 0.0146399 5.48481e+12 1.11027e+11 2.07578e+11 10.8 11 12747 10405 6001 4404 2342 7013 5734
11.1 6.30456e+12 4.77431e+11 2.77992e+11 12.5932 0.0462284 0.0119419 5.27066e+12 4.8914e+11 2.12151e+11 6.82923e+12 4.40486e+11 3.24772e+11 12.6266 0.0451584 0.0139494 5.70493e+12 4.67474e+11 2.48792e+11 3.73379e+12 4.31371e+11 2.7122e+11 12.4431 0.0507565 0.0143108 3.30541e+12 4.1003e+11 1.69232e+11 9.91008e+12 4.24561e+11 4.80631e+11 12.8093 0.0308285 0.0190792 8.49082e+12 4.16752e+11 4.35707e+11 3.86832e+12 6.85106e+11 1.05634e+11 12.4384 0.0679407 0.0132647 3.41195e+12 5.95552e+11 1.157e+11 3.54222e+12 4.61592e+11 2.41678e+11 12.4199 0.0545874 0.0131912 3.13809e+12 4.34157e+11 1.51434e+11 8.83215e+12 3.93683e+11 4.48813e+11 12.7518 0.0334072 0.0194616 7.52062e+12 4.10381e+11 4.00854e+11 11 11.2 6693 5507 2747 2760 1186 3198 3495
11.3 8.88878e+12 1.31849e+12 4.48645e+11 12.7051 0.076169 0.0171518 7.18281e+12 1.23725e+12 3.08879e+11 9.5921e+12 1.37968e+12 3.5975e+11 12.7424 0.070755 0.0115442 7.78592e+12 1.26848e+12 3.46503e+11 4.3277e+12 6.60237e+11 3.3602e+11 12.5168 0.0575066 0.021184 3.89269e+12 5.76995e+11 2.62798e+11 1.38273e+13 1.31837e+12 7.65909e+11 12.9238 0.0550613 0.0213728 1.15101e+13 1.27317e+12 5.97322e+11 5.28048e+12 8.46467e+11 4.94637e+11 12.5136 0.0899897 0.0171137 4.35812e+12 8.81394e+11 3.08373e+11 4.04818e+12 6.81581e+11 2.79088e+11 12.4873 0.0637875 0.0184155 3.64149e+12 6.09551e+11 2.21e+11 1.26975e+13 1.18593e+12 8.30399e+11 12.8764 0.0569553 0.0283298 1.04819e+13 1.12173e+12 7.36843e+11 11.2 11.4 2305 1929 860 1069 376 1015 1290
11.5 1.22015e+13 2.38217e+12 1.0474e+12 12.83 0.0951815 0.0356531 9.89672e+12 2.0538e+12 9.08552e+11 1.31392e+13 2.55533e+12 1.24325e+12 12.8658 0.0979881 0.0338411 1.07074e+13 2.23586e+12 9.65883e+11 5.08936e+12 1.5672e+12 2.18137e+11 12.5655 0.107692 0.0131226 4.4783e+12 1.32125e+12 2.04747e+11 1.74324e+13 2.83067e+12 1.67446e+12 13.0259 0.0833025 0.0456362 1.46966e+13 2.53021e+12 1.42676e+12 7.0791e+12 2.10102e+12 1.27483e+12 12.6348 0.0661001 0.054121 5.86602e+12 1.42057e+12 9.17053e+11 4.85659e+12 1.375e+12 2.71603e+11 12.5507 0.0962639 0.0206966 4.29416e+12 1.17847e+12 2.83e+11 1.60251e+13 2.90501e+12 1.57317e+12 12.9754 0.0886908 0.0447149 1.33726e+13 2.60195e+12 1.31521e+12 11.4 11.6 517 437 152 285 80 177 340
11.7 1.61096e+13 3.73199e+12 2.57249e+12 12.9726 0.108785 0.0666676 1.35884e+13 3.13038e+12 2.25549e+12 1.74596e+13 3.64195e+12 2.78577e+12 13.0223 0.0924892 0.0564013 1.49297e+13 3.01852e+12 2.3502e+12 4.53845e+12 3.5854e+12 -5.35576e+11 12.5862 0.231648 -0.0284433 4.30531e+12 3.1687e+12 -4.60045e+11 2.55815e+13 2.43125e+12 6.15851e+12 13.2965 -0.00325108 0.169144 2.35277e+13 1.25553e+12 6.19167e+12 3.28456e+12 9.81381e+12 2.98929e+11 12.4997 0.334066 0.0447559 3.24258e+12 7.41537e+12 3.309e+11 4.53845e+12 3.32311e+12 -3.72425e+11 12.5862 0.213432 -0.00483418 4.30531e+12 2.98941e+12 -2.29023e+11 2.23185e+13 3.23733e+12 4.68049e+12 13.1799 0.0488348 0.133262 1.98445e+13 2.5907e+12 4.52927e+12 11.6 11.8 63 57 22 35 6 22 41
11.9 4.91066e+12 9.75276e+12 524288 12.6485 0.322597 0 4.77217e+12 7.70173e+12 0 6.41912e+12 1.83706e+13 0 12.8075 0.475986 0 6.41912e+12 1.64783e+13 0 0 9.63529e+12 0 0 12.9839 0 0 9.63529e+12 0 6.41912e+12 2.06103e+13 0 12.8075 0.490324 0 6.41912e+12 1.95573e+13 0 4.40784e+12 1.21201e+12 0 12.5955 0.149014 0 4.26033e+12 1.33734e+12 0 4.23309e+12 2.24926e+12 2.24926e+12 12.5546 0.257114 0.257114 4.01876e+12 2.46359e+12 2.03494e+12 5.58824e+12 1.31941e+13 0 12.7424 0.339008 0 5.56754e+12 1.08978e+13 0 11.8 12 4 1 0 1 3 2 2
12.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12.2 0 0 0 0 0 0 0
