#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.19551e+11 9.9577e+09 9.22386e+08 11.3117 0.017952 0.00179291 2.1474e+11 9.37316e+09 7.27712e+08 2.39334e+11 1.65837e+10 0 11.3592 0.0303602 -0.000216484 2.35673e+11 1.66119e+10 0 2.36386e+11 1.71521e+10 -1.0684e+08 11.3547 0.0319672 -0.000982285 2.32937e+11 1.72266e+10 -2.2415e+08 2.9802e+11 2.35516e+10 2.84656e+09 11.4499 0.0323343 0.00189781 2.9229e+11 2.29682e+10 2.00432e+09 1.80138e+11 8.88825e+09 2.95911e+08 11.2171 0.0218744 0.00163364 1.75022e+11 8.97901e+09 2.96665e+08 2.17391e+11 1.0808e+10 3.78569e+08 11.309 0.0197811 0.001194 2.12911e+11 1.0335e+10 3.33562e+08 2.44419e+11 2.35091e+09 1.16803e+10 11.3436 0.00277233 0.0185785 2.36168e+11 2.07908e+09 1.04228e+10 9 9.2 97533 64939 61833 3106 32594 89737 7796
9.3 2.69306e+11 1.18174e+10 4.2795e+08 11.3997 0.0182896 0.00118637 2.63207e+11 1.14229e+10 5.65281e+08 2.92761e+11 1.88992e+10 -1.13181e+08 11.4461 0.0281601 -0.000181198 2.8807e+11 1.90145e+10 -1.65806e+08 2.87218e+11 1.97598e+10 -1.54665e+08 11.4393 0.0295935 -0.000544548 2.82996e+11 1.99748e+10 -1.97034e+08 3.73646e+11 2.36133e+10 6.7681e+09 11.5453 0.0258465 0.00460434 3.65432e+11 2.24198e+10 5.48962e+09 2.22036e+11 1.20129e+10 -1.00391e+09 11.3062 0.0236702 0.00061512 2.15433e+11 1.15627e+10 -2.96059e+07 2.64957e+11 1.37194e+10 1.83583e+08 11.395 0.0205517 0.00117874 2.59486e+11 1.28804e+10 3.4703e+08 3.07168e+11 3.24577e+09 1.49073e+10 11.4402 0.00170612 0.0196981 2.96335e+11 2.70382e+09 1.36818e+10 9.2 9.4 79393 53063 49660 3403 26330 71213 8180
9.5 3.34969e+11 1.2731e+10 1.87056e+09 11.4908 0.0164471 0.00156212 3.25737e+11 1.21769e+10 1.18201e+09 3.60648e+11 2.095e+10 4.86179e+08 11.5339 0.0263557 -0.000411034 3.53945e+11 2.09411e+10 7.29416e+07 3.50164e+11 2.24663e+10 -3.03792e+08 11.524 0.0290804 -0.000841141 3.44599e+11 2.31062e+10 -5.21634e+08 4.74603e+11 3.06234e+10 1.29509e+10 11.6411 0.0233631 0.00891495 4.60746e+11 2.78822e+10 1.13237e+10 2.82262e+11 1.1256e+10 2.32607e+09 11.4024 0.0211182 0.00111294 2.70345e+11 1.23208e+10 6.366e+08 3.26217e+11 1.50992e+10 1.62179e+09 11.4831 0.0205116 0.000551224 3.18249e+11 1.49425e+10 7.03758e+08 3.94364e+11 3.974e+09 2.27301e+10 11.5431 0.00264454 0.0218325 3.7806e+11 2.86183e+09 2.02214e+10 9.4 9.6 67151 45153 41349 3804 21998 58527 8624
9.7 4.23198e+11 1.51527e+10 3.01859e+09 11.5864 0.0156631 0.000608444 4.09384e+11 1.49705e+10 1.62097e+09 4.52647e+11 2.37183e+10 2.59827e+09 11.6257 0.0244846 -0.000828743 4.412e+11 2.43539e+10 1.13754e+09 4.3146e+11 2.6011e+10 -6.58964e+08 11.6113 0.0280094 -0.000743866 4.23292e+11 2.64992e+10 -5.777e+08 6.23507e+11 4.53687e+10 3.10841e+10 11.7423 0.0264969 0.00954723 5.94326e+11 4.05698e+10 2.26675e+10 3.60089e+11 1.33304e+10 1.64377e+09 11.5021 0.0205708 -0.000434875 3.43936e+11 1.41602e+10 6.00736e+08 4.03481e+11 1.85737e+10 7.97508e+08 11.5737 0.0200357 -0.000124931 3.93452e+11 1.82387e+10 5.37887e+08 5.27044e+11 9.19437e+09 3.81994e+10 11.6533 0.00569534 0.0189934 4.96688e+11 7.07936e+09 2.98044e+10 9.6 9.8 58413 39828 35434 4394 18585 49092 9321
9.9 5.52222e+11 2.2526e+10 5.53982e+09 11.6904 0.0170403 3.33786e-05 5.27842e+11 2.10548e+10 1.76567e+09 5.8694e+11 3.17102e+10 5.40377e+09 11.7274 0.0238142 -0.000127792 5.65838e+11 2.96965e+10 2.92441e+09 5.44219e+11 3.07382e+10 -5.50076e+08 11.7055 0.0266809 -0.00117302 5.3039e+11 3.1224e+10 -4.91586e+08 8.36933e+11 6.70529e+10 3.6008e+10 11.8554 0.0286312 0.00924397 7.87959e+11 6.26001e+10 2.71651e+10 4.74737e+11 1.79815e+10 2.29196e+09 11.6076 0.0229282 -0.000927925 4.46285e+11 1.90818e+10 -2.64372e+08 5.09591e+11 2.4361e+10 2.3013e+08 11.6698 0.0212259 -0.000597 4.94306e+11 2.36967e+10 -7.51632e+08 7.22642e+11 1.78337e+10 5.3138e+10 11.7726 0.00706291 0.0173492 6.69006e+11 1.19527e+10 3.94717e+10 9.8 10 52724 36410 31096 5314 16314 42174 10550
10.1 7.69252e+11 3.07216e+10 1.47499e+10 11.8141 0.0147867 0.000747681 7.21062e+11 2.73143e+10 8.55094e+09 8.10548e+11 4.20397e+10 1.44418e+10 11.8476 0.0208492 0.00147343 7.66608e+11 3.93297e+10 8.02705e+09 7.16705e+11 3.73924e+10 4.41949e+09 11.8133 0.0235109 0 6.90975e+11 3.5479e+10 2.90783e+09 1.19525e+12 1.29655e+11 5.13962e+10 11.9881 0.0337038 0.00832653 1.10271e+12 1.06415e+11 3.73284e+10 6.72661e+11 1.65693e+10 1.69135e+10 11.7357 0.0177498 0.00149059 6.18234e+11 1.75772e+10 6.87728e+09 6.72733e+11 2.55923e+10 4.57448e+09 11.7794 0.0188532 0.00148964 6.45783e+11 2.67278e+10 2.98969e+09 1.05516e+12 5.26718e+10 7.35655e+10 11.9169 0.00977612 0.0163479 9.59657e+11 3.42167e+10 5.67862e+10 10 10.2 49100 34395 27650 6745 14705 36708 12392
10.3 1.12228e+12 4.31439e+10 3.23414e+10 11.9517 0.0144939 0.00175762 1.0257e+12 3.872e+10 1.76508e+10 1.17444e+12 5.95307e+10 2.87918e+10 11.9827 0.0207043 0.00235176 1.08427e+12 5.08705e+10 2.02249e+10 9.64778e+11 5.04695e+10 9.63576e+09 11.9286 0.0236378 0.000875473 9.18553e+11 4.83857e+10 6.44225e+09 1.79275e+12 1.6236e+11 1.09336e+11 12.142 0.0293703 0.0145044 1.62335e+12 1.36242e+11 7.85213e+10 9.91865e+11 2.52472e+10 3.31715e+10 11.8741 0.0198193 0.00303936 8.84062e+11 2.50926e+10 1.42256e+10 9.0984e+11 3.8782e+10 1.08859e+10 11.8972 0.0206461 0.00111008 8.6281e+11 3.8051e+10 6.4783e+09 1.59983e+12 7.98142e+10 1.23069e+11 12.074 0.0110521 0.0163031 1.42448e+12 6.14726e+10 8.38347e+10 10.2 10.4 45886 32778 24478 8300 13108 31758 14128
10.5 1.73767e+12 5.92759e+10 6.22929e+10 12.1091 0.0149355 0.00230503 1.54215e+12 4.82902e+10 3.17172e+10 1.81143e+12 7.91093e+10 6.72894e+10 12.1377 0.0187416 0.00319862 1.62245e+12 6.9575e+10 3.67667e+10 1.35117e+12 6.69745e+10 2.44464e+10 12.0574 0.024354 0.00181675 1.26557e+12 6.61383e+10 1.49539e+10 2.74747e+12 2.18343e+11 1.44419e+11 12.3012 0.0285606 0.010355 2.43373e+12 1.81123e+11 9.69141e+10 1.54094e+12 3.59785e+10 5.47054e+10 12.0328 0.0226154 0.00506115 1.33475e+12 4.17266e+10 2.97229e+10 1.27959e+12 6.08569e+10 2.30286e+10 12.0284 0.0239744 0.00321388 1.19436e+12 5.99374e+10 1.60116e+10 2.47443e+12 1.01224e+11 1.50161e+11 12.2388 0.0135021 0.0124159 2.16027e+12 7.31719e+10 1.05574e+11 10.4 10.6 41108 29897 20042 9855 11211 25348 15760
10.7 2.75763e+12 1.32769e+11 2.06218e+10 12.2828 0.0226812 0.000530243 2.39464e+12 1.16863e+11 1.03387e+10 2.88335e+12 1.72553e+11 2.34545e+10 12.3106 0.0231581 -0.000864029 2.52244e+12 1.47299e+11 3.21598e+09 1.97746e+12 1.2098e+11 4.73857e+10 12.2017 0.0281515 0.00776958 1.81954e+12 1.14339e+11 3.59105e+10 4.18599e+12 3.93736e+11 7.41917e+10 12.4672 0.0320063 -0.000956535 3.65881e+12 3.18703e+11 3.00367e+10 2.38903e+12 1.16875e+11 4.90018e+10 12.2013 0.0340576 0.00388241 2.03299e+12 1.20129e+11 2.9025e+10 1.87343e+12 1.17422e+11 4.70357e+10 12.1733 0.0293446 0.00805759 1.71558e+12 1.09704e+11 3.98361e+10 3.79841e+12 2.18607e+11 8.99031e+10 12.4117 0.0197611 0.00069809 3.28513e+12 1.70819e+11 4.48956e+10 10.6 10.8 32996 24604 14512 10092 8392 17840 15156
10.9 4.73936e+12 1.87143e+11 1.06744e+11 12.4831 0.0253553 0.00484562 4.0122e+12 1.76883e+11 6.05867e+10 5.0054e+12 2.5143e+11 9.74269e+10 12.5116 0.0257826 0.00385189 4.25327e+12 2.1229e+11 5.93457e+10 2.99787e+12 2.2932e+11 1.24156e+11 12.3552 0.0344181 0.0126677 2.68817e+12 2.03867e+11 1.05465e+11 6.93267e+12 3.66669e+11 2.26525e+11 12.6618 0.0238972 0.00542641 5.96546e+12 3.26484e+11 1.22251e+11 3.88408e+12 1.6963e+11 1.91827e+11 12.3914 0.0333452 0.0175247 3.26979e+12 1.91394e+11 1.50879e+11 2.84927e+12 2.38034e+11 1.12567e+11 12.3301 0.0365381 0.0126162 2.55014e+12 2.14384e+11 1.00416e+11 6.26658e+12 2.00809e+11 2.23184e+11 12.6067 0.0174274 0.00662994 5.34484e+12 1.6028e+11 1.32029e+11 10.8 11 21660 16521 8092 8429 5139 9680 11980
11.1 8.70553e+12 2.59474e+11 4.09651e+11 12.7081 0.0287657 0.0190516 7.17899e+12 3.25754e+11 3.06957e+11 9.3338e+12 3.0973e+11 3.97474e+11 12.7468 0.0295401 0.0152817 7.7569e+12 3.55388e+11 2.88647e+11 4.93343e+12 3.40955e+11 4.93048e+11 12.5286 0.0427084 0.0333843 4.26242e+12 3.55586e+11 3.99846e+11 1.18218e+13 5.10008e+11 4.33129e+11 12.8702 0.0289488 0.00988865 1.00199e+13 5.07082e+11 2.81494e+11 6.35009e+12 3.24942e+11 6.30192e+11 12.563 0.0383024 0.0310717 5.15042e+12 3.36251e+11 4.5139e+11 4.67194e+12 3.32855e+11 5.0107e+11 12.4987 0.0423746 0.030858 4.00565e+12 3.39209e+11 3.63683e+11 1.07847e+13 2.99648e+11 4.82931e+11 12.8161 0.0233898 0.0162592 9.04006e+12 3.10571e+11 3.61541e+11 11 11.2 10581 8353 3017 5336 2228 3599 6982
11.3 1.7572e+13 9.23008e+11 9.73705e+11 12.9875 0.0359735 0.0325737 1.44612e+13 8.29483e+11 9.17381e+11 1.90851e+13 8.65927e+11 9.34174e+11 13.0367 0.0336885 0.0334063 1.5867e+13 8.81857e+11 9.99027e+11 8.3332e+12 7.65963e+11 8.08415e+11 12.6964 0.0610037 0.0368614 6.78821e+12 7.86288e+11 6.35096e+11 2.24447e+13 1.10294e+12 9.47326e+11 13.143 0.0251207 0.0288496 1.91877e+13 9.50826e+11 9.4017e+11 1.02296e+13 9.59652e+11 9.22105e+11 12.7487 0.0524359 0.0369053 8.29565e+12 8.748e+11 6.98927e+11 7.75422e+12 8.20085e+11 6.72582e+11 12.6654 0.0602331 0.0353775 6.31854e+12 7.93443e+11 5.60734e+11 2.04626e+13 9.62712e+11 9.5416e+11 13.0823 0.0283804 0.0297375 1.72532e+13 8.54727e+11 9.98046e+11 11.2 11.4 3693 3062 729 2333 631 840 2853
11.5 3.92403e+13 1.48446e+12 4.65309e+12 13.3601 0.0271006 0.0818911 3.32752e+13 1.4472e+12 4.55194e+12 4.11706e+13 1.48577e+12 4.57896e+12 13.3953 0.0240355 0.0719442 3.52235e+13 1.34301e+12 4.32125e+12 1.93114e+13 1.88118e+12 5.1465e+12 13.0005 0.0603552 0.0747137 1.54118e+13 1.59761e+12 3.61067e+12 4.39845e+13 1.45604e+12 3.597e+12 13.4461 0.0210533 0.056529 3.81439e+13 1.44146e+12 3.52592e+12 2.0098e+13 3.46113e+12 3.34418e+12 13.0106 0.0740232 0.107244 1.61109e+13 2.99764e+12 3.36794e+12 1.81755e+13 1.67483e+12 4.88827e+12 12.9595 0.0587425 0.0804949 1.43323e+13 1.5776e+12 3.38026e+12 4.18766e+13 1.52364e+12 3.87682e+12 13.4102 0.0267248 0.0699224 3.5995e+13 1.6562e+12 3.88065e+12 11.4 11.6 917 833 95 738 84 102 815
11.7 8.51278e+13 6.37402e+12 6.62903e+12 13.7278 0.0491276 0.061676 7.41365e+13 6.94124e+12 6.43737e+12 8.57984e+13 8.40463e+12 4.48194e+12 13.7391 0.0611057 0.0433922 7.48788e+13 8.06272e+12 4.54489e+12 1.35426e+13 2.27662e+13 1.25098e+12 13.0046 0.379508 0.096755 1.25283e+13 2.05426e+13 1.42596e+12 8.79747e+13 8.27713e+12 4.16982e+12 13.7612 0.0550842 0.0385628 7.72469e+13 7.93782e+12 4.71132e+12 6.87468e+13 -1.10863e+13 3.36216e+13 13.4521 0.0197268 0.259178 5.67927e+13 -8.05423e+12 2.93932e+13 1.16473e+13 2.31877e+13 6.46978e+11 12.8933 0.420025 0.0514421 1.04329e+13 2.08469e+13 1.0879e+12 8.76911e+13 6.06759e+12 6.55274e+12 13.7569 0.0408478 0.0575705 7.69842e+13 6.20244e+12 6.76964e+12 11.6 11.8 178 171 5 166 7 6 172
11.9 2.03831e+14 1.22692e+13 4.85474e+13 14.1896 -0.00350952 0.170132 1.87271e+14 5.60765e+12 4.94741e+13 2.03831e+14 1.40787e+13 4.80173e+13 14.1896 -0.00276089 0.16868 1.87271e+14 6.24523e+12 4.85669e+13 0 0 0 0 0 0 0 0 0 2.03831e+14 1.41727e+13 4.68933e+13 14.1896 0.000694275 0.16481 1.87271e+14 9.50332e+12 4.82154e+13 0 1.22051e+14 0 0 14.0773 0 0 1.21193e+14 0 0 0 0 0 0 0 0 0 0 2.03831e+14 1.41727e+13 4.80881e+13 14.1896 0.000694275 0.166028 1.87271e+14 8.66686e+12 4.89278e+13 11.8 12 17 17 0 17 0 0 17
