#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.3 2.34588e+11 1.09654e+10 8.92273e+08 11.3385 0.0186176 0.00137043 2.28981e+11 1.06987e+10 7.98278e+08 2.53784e+11 1.65927e+10 1.39592e+08 11.3815 0.0287342 -0.000761986 2.4923e+11 1.66799e+10 -7.35314e+07 2.49374e+11 1.80985e+10 -6.55671e+08 11.3751 0.0311747 -0.0017519 2.4519e+11 1.79947e+10 -6.78445e+08 2.99162e+11 1.59523e+10 6.17005e+09 11.4471 0.025691 0.00570488 2.92046e+11 1.67781e+10 4.96088e+09 1.96438e+11 9.03995e+09 8.26327e+08 11.2531 0.0191708 0.00199127 1.90479e+11 8.51794e+09 8.42285e+08 2.32329e+11 1.21014e+10 0 11.3367 0.0209494 0 2.27226e+11 1.16038e+10 -1.59318e+08 2.4802e+11 2.53102e+09 8.80891e+09 11.3494 0.00494957 0.0118027 2.39508e+11 2.74381e+09 7.53222e+09 9.2 9.4 99477 66177 60315 5862 33300 85156 14321
9.5 2.94645e+11 1.35189e+10 9.54761e+08 11.4359 0.0184965 0.00173759 2.8722e+11 1.30104e+10 1.07682e+09 3.17797e+11 2.03949e+10 3.23977e+08 11.4781 0.0281649 -0.000531197 3.11822e+11 2.02908e+10 2.16465e+08 3.10777e+11 2.18473e+10 -6.1558e+08 11.47 0.0309038 -0.000720024 3.05339e+11 2.15721e+10 -6.17808e+08 3.72467e+11 2.30698e+10 3.36727e+09 11.5417 0.0265055 0.00254917 3.63835e+11 2.25312e+10 3.04107e+09 2.47745e+11 1.20146e+10 3.6882e+08 11.3505 0.0194817 0.00134087 2.39498e+11 1.11327e+10 6.45906e+08 2.9069e+11 1.54043e+10 1.43688e+08 11.4328 0.0212746 0.000188828 2.84027e+11 1.48833e+10 1.4454e+08 3.13366e+11 7.68786e+09 8.58394e+09 11.4506 0.00570488 0.0104322 3.02495e+11 4.96927e+09 7.57885e+09 9.4 9.6 83727 56055 49676 6379 27672 69124 14603
9.7 3.78698e+11 1.53836e+10 3.76927e+09 11.5392 0.0170584 0.00263596 3.66698e+11 1.50872e+10 2.6739e+09 4.04467e+11 2.25831e+10 2.2917e+09 11.5789 0.0259237 0.00105286 3.95367e+11 2.26913e+10 1.63371e+09 3.91404e+11 2.48372e+10 5.86711e+08 11.5676 0.0275135 0.000105858 3.83666e+11 2.44552e+10 3.0756e+08 4.83551e+11 3.05011e+10 7.15791e+09 11.6473 0.0259962 0.00435352 4.68656e+11 3.03445e+10 5.12904e+09 3.25759e+11 1.24113e+10 3.03789e+09 11.4576 0.0198822 0.00201416 3.10109e+11 1.33115e+10 1.83042e+09 3.67229e+11 1.85369e+10 9.44177e+08 11.5322 0.0209398 0.00122356 3.58097e+11 1.8079e+10 7.48225e+08 4.22053e+11 6.17149e+09 1.8002e+10 11.5654 0.0054245 0.0124855 3.99821e+11 5.99291e+09 1.35161e+10 9.6 9.8 72428 48715 41809 6906 23713 57276 15152
9.9 4.9767e+11 1.78923e+10 4.8397e+09 11.6517 0.0158463 0.00309181 4.79381e+11 1.74873e+10 4.68419e+09 5.27337e+11 2.70755e+10 4.79019e+09 11.688 0.0223122 0.00175762 5.12621e+11 2.65098e+10 3.50562e+09 5.03108e+11 2.86723e+10 1.96048e+09 11.6723 0.0257788 0.000167847 4.91302e+11 2.87376e+10 9.46635e+08 6.40423e+11 4.1442e+10 7.68665e+09 11.7611 0.0239105 0.00435162 6.16025e+11 3.7671e+10 6.11392e+09 4.35271e+11 1.51246e+10 5.13409e+09 11.5754 0.0183392 0.00272083 4.11942e+11 1.50725e+10 3.25838e+09 4.74532e+11 2.13911e+10 2.55472e+09 11.6398 0.019413 0.00176716 4.61103e+11 2.14902e+10 2.09784e+09 5.6768e+11 1.58607e+10 2.0105e+10 11.6876 0.00755882 0.0107107 5.3611e+11 1.10505e+10 1.61196e+10 9.8 10 63375 42953 35374 7579 20422 47633 15742
10.1 6.92467e+11 2.26611e+10 1.34304e+10 11.7792 0.0139122 0.0043602 6.55983e+11 2.18776e+10 8.644e+09 7.2378e+11 3.38693e+10 8.34673e+09 11.8127 0.0197201 0.00254154 6.95023e+11 3.20274e+10 5.89536e+09 6.67213e+11 3.47406e+10 2.35169e+09 11.7881 0.0230837 0.00130939 6.47591e+11 3.37425e+10 2.25752e+09 9.17434e+11 6.26069e+10 2.74494e+10 11.8972 0.0237303 0.00689983 8.65624e+11 5.46478e+10 2.25939e+10 6.25085e+11 1.47065e+10 1.88194e+10 11.707 0.0171804 0.00437832 5.74567e+11 1.59982e+10 1.08185e+10 6.32521e+11 2.67571e+10 5.4893e+09 11.7577 0.0182924 0.0026083 6.10696e+11 2.57758e+10 4.61563e+09 8.31428e+11 2.4287e+10 4.56191e+10 11.8289 0.00967121 0.0118008 7.65026e+11 1.96121e+10 3.17503e+10 10 10.2 57327 39139 30291 8848 18188 40050 17277
10.3 1.0191e+12 3.86696e+10 2.33127e+10 11.928 0.0135927 0.00603199 9.49651e+11 3.05835e+10 1.71652e+10 1.06125e+12 4.77065e+10 2.49186e+10 11.9588 0.0174618 0.00533676 1.00067e+12 4.08189e+10 1.64423e+10 9.2538e+11 4.36276e+10 1.34241e+10 11.9184 0.0205002 0.00394058 8.88665e+11 4.2516e+10 1.00627e+10 1.38989e+12 1.06605e+11 5.54522e+10 12.0566 0.023489 0.00950813 1.28924e+12 8.67968e+10 4.42001e+10 9.25383e+11 3.87246e+10 1.67494e+10 11.8594 0.0186796 0.00428486 8.39454e+11 3.10521e+10 1.44629e+10 8.80892e+11 3.6769e+10 1.56727e+10 11.8902 0.0182295 0.0055275 8.41723e+11 3.63949e+10 1.26979e+10 1.25507e+12 5.83552e+10 5.22557e+10 11.9923 0.0108776 0.0131788 1.14366e+12 4.13008e+10 4.28755e+10 10.2 10.4 51877 35783 25316 10467 16094 32715 19162
10.5 1.61273e+12 6.79635e+10 4.0709e+10 12.1006 0.0165157 0.00556946 1.46711e+12 5.30693e+10 2.59933e+10 1.65273e+12 9.14985e+10 3.12075e+10 12.1282 0.0189743 0.00432301 1.52814e+12 7.42885e+10 2.24955e+10 1.35554e+12 7.46468e+10 2.24146e+10 12.0693 0.0222702 0.00595474 1.28535e+12 6.67581e+10 2.01823e+10 2.15415e+12 1.7954e+11 5.34699e+10 12.2277 0.0256071 0.00623322 1.96827e+12 1.42616e+11 3.96963e+10 1.51794e+12 3.91534e+10 8.19643e+10 12.0352 0.0178642 0.00685978 1.32585e+12 3.62375e+10 4.57893e+10 1.29041e+12 7.03576e+10 2.45441e+10 12.0414 0.02071 0.00679207 1.2179e+12 6.04857e+10 2.15788e+10 2.01296e+12 9.77205e+10 9.38043e+10 12.1742 0.0145388 0.0113821 1.79736e+12 6.87037e+10 6.94127e+10 10.4 10.6 44772 31486 19769 11717 13286 24800 19972
10.7 2.71691e+12 1.01762e+11 6.56576e+10 12.3009 0.0164919 0.00829506 2.42016e+12 8.78568e+10 4.74481e+10 2.78408e+12 1.46891e+11 5.4408e+10 12.3264 0.0189199 0.00503922 2.51349e+12 1.17584e+11 3.93106e+10 2.13696e+12 9.4642e+10 8.93261e+10 12.2421 0.0191374 0.0115633 1.98119e+12 8.64977e+10 6.99634e+10 3.53382e+12 2.73749e+11 5.99982e+10 12.4241 0.0272293 0.00311947 3.18082e+12 2.23438e+11 4.15294e+10 2.55146e+12 5.90152e+10 1.15501e+11 12.2381 0.018074 0.0132952 2.19538e+12 6.44734e+10 8.85317e+10 2.04077e+12 8.64284e+10 8.29348e+10 12.2172 0.0188656 0.0133829 1.88596e+12 8.20858e+10 6.59377e+10 3.30964e+12 1.44789e+11 9.40777e+10 12.3743 0.0159359 0.00959778 2.92366e+12 1.1075e+11 7.62435e+10 10.6 10.8 35786 25452 13661 11791 10334 16717 19069
10.9 4.78935e+12 2.0355e+11 1.09769e+11 12.5226 0.0202646 0.0100269 4.19299e+12 1.73857e+11 1.00269e+11 4.92702e+12 2.96856e+11 4.8214e+10 12.5496 0.0231543 0.00738335 4.37204e+12 2.42238e+11 5.04669e+10 3.43528e+12 2.24335e+11 1.48157e+11 12.4278 0.0261183 0.0162125 3.13138e+12 2.02939e+11 1.32577e+11 6.05984e+12 4.43163e+11 5.78452e+10 12.6422 0.0260019 0.00754738 5.40224e+12 3.52553e+11 5.98296e+10 4.40944e+12 9.53874e+10 2.89522e+11 12.4479 0.019803 0.0152864 3.71203e+12 1.09916e+11 1.9478e+11 3.28723e+12 1.88704e+11 1.54991e+11 12.4035 0.0250063 0.0183125 2.98482e+12 1.77266e+11 1.29347e+11 5.70284e+12 2.40837e+11 1.4622e+11 12.595 0.0180702 0.0115328 4.9919e+12 2.04703e+11 1.24252e+11 10.8 11 23720 17411 7515 9896 6309 8970 14750
11.1 9.52468e+12 4.10608e+11 3.14446e+11 12.794 0.0217485 0.0178356 8.19499e+12 3.35212e+11 2.65687e+11 9.82679e+12 5.39009e+11 2.17086e+11 12.8187 0.0236769 0.0107422 8.52295e+12 4.2226e+11 1.78856e+11 6.20076e+12 3.14349e+11 4.58848e+11 12.6453 0.0265884 0.0288 5.4598e+12 3.26398e+11 3.63501e+11 1.14514e+13 6.87929e+11 2.90276e+11 12.8964 0.0218859 0.0117445 1.00359e+13 5.3575e+11 2.23825e+11 8.50101e+12 3.56419e+11 6.64114e+11 12.7102 0.0222921 0.0383101 7.11615e+12 2.89802e+11 5.89769e+11 5.98437e+12 3.3534e+11 4.48619e+11 12.6251 0.0282936 0.0302134 5.25019e+12 3.39961e+11 3.73062e+11 1.08441e+13 4.30507e+11 4.01052e+11 12.8569 0.0194178 0.0185614 9.39937e+12 3.663e+11 3.74901e+11 11 11.2 12055 9308 2880 6428 2747 3273 8782
11.3 2.18787e+13 7.15984e+11 1.35115e+12 13.1382 0.0186605 0.0325861 1.86906e+13 6.61897e+11 1.24644e+12 2.29451e+13 8.12246e+11 1.41419e+12 13.1665 0.0173349 0.0280647 1.96691e+13 6.54477e+11 1.2085e+12 1.28851e+13 2.14426e+12 4.40728e+11 12.9393 0.0458565 0.0290289 1.1205e+13 1.60221e+12 5.62873e+11 2.52426e+13 6.75518e+11 1.71414e+12 13.2184 0.0116529 0.0316744 2.1814e+13 5.50196e+11 1.43958e+12 1.69215e+13 1.14979e+12 1.43827e+12 13.0067 0.0349712 0.046937 1.43673e+13 1.01554e+12 1.37931e+12 1.2459e+13 2.04738e+12 4.64992e+11 12.9179 0.0473394 0.0295973 1.07938e+13 1.54439e+12 5.34588e+11 2.38241e+13 6.01369e+11 1.77096e+12 13.1837 0.0132418 0.0355844 2.04932e+13 5.49443e+11 1.56227e+12 11.2 11.4 4954 4077 758 3319 877 848 4106
11.5 5.00089e+13 3.62591e+12 2.34084e+12 13.5243 0.0300274 0.0308294 4.40075e+13 3.27717e+12 2.27886e+12 5.16236e+13 3.93924e+12 2.17764e+12 13.5455 0.0316267 0.0258303 4.55832e+13 3.52787e+12 2.20032e+12 3.55889e+13 1.22554e+13 7.04287e+11 13.3065 0.120085 0.0084753 2.9342e+13 9.42599e+12 5.75379e+11 5.31304e+13 3.45149e+12 2.54023e+12 13.568 0.0243053 0.028966 4.72281e+13 2.73271e+12 2.39144e+12 3.87653e+13 2.49532e+12 3.71494e+12 13.3768 0.0343428 0.0650311 3.35636e+13 2.07041e+12 3.80452e+12 3.33106e+13 1.15185e+13 7.06868e+11 13.2695 0.10816 0.0176725 2.72789e+13 8.9456e+12 7.58747e+11 5.15345e+13 3.10926e+12 2.79313e+12 13.5476 0.0247049 0.0340538 4.56642e+13 2.90599e+12 2.6554e+12 11.4 11.6 1744 1525 131 1394 219 146 1598
11.7 1.16528e+14 3.72042e+12 1.14347e+13 13.925 0.0228472 0.0377483 1.04801e+14 3.96093e+12 9.28199e+12 1.18073e+14 3.66967e+12 1.1771e+13 13.9301 0.0206633 0.0386686 1.06093e+14 3.95996e+12 9.65249e+12 7.72958e+13 4.64622e+13 7.30544e+12 13.744 0.19705 0.0567579 6.95951e+13 4.13832e+13 7.89593e+12 1.19621e+14 2.51782e+12 1.29343e+13 13.9371 0.0166073 0.041647 1.07577e+14 2.96375e+12 1.04654e+13 9.65666e+13 8.26108e+12 1.12898e+13 13.8592 0.0768623 0.0660191 8.85846e+13 1.0129e+13 1.00483e+13 7.72958e+13 4.37595e+13 8.95494e+12 13.744 0.196261 0.0661945 6.95951e+13 4.05933e+13 8.0484e+12 1.17906e+14 2.63502e+12 1.23466e+13 13.9313 0.0187492 0.0389433 1.06122e+14 3.50314e+12 1.00928e+13 11.6 11.8 501 465 17 448 36 17 484
11.9 2.15496e+14 4.17278e+13 -4.93289e+12 14.2341 0.0780191 0.00773907 2.00769e+14 3.91474e+13 -3.65745e+12 2.18561e+14 3.92822e+13 -4.95497e+12 14.2412 0.0744915 0.00323105 2.03796e+14 3.79251e+13 -2.64359e+12 1.02412e+14 2.08988e+14 0 13.7656 0.699337 0 8.80276e+13 2.10061e+14 0 2.21231e+14 3.73784e+13 -2.60768e+12 14.2521 0.0629072 0.0122366 2.06815e+14 3.41628e+13 -7.21336e+11 1.24578e+14 4.04216e+13 1.24578e+14 14.0238 0.126757 14.0238 1.18233e+14 4.38808e+13 1.18233e+14 1.02412e+14 2.08988e+14 0 13.7656 0.699337 0 8.80276e+13 2.10061e+14 0 2.18009e+14 3.75681e+13 -2.94397e+12 14.2445 0.0653734 0.013133 2.03605e+14 3.52374e+13 -9.28954e+10 11.8 12 92 89 2 87 3 2 90
