#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 3.02526e+11 1.23989e+10 5.76199e+09 11.4345 0.0180054 0.0111704 2.9217e+11 1.18753e+10 6.16206e+09 3.29835e+11 1.84306e+10 2.81274e+09 11.4829 0.0254955 0.00314426 3.20861e+11 1.89435e+10 2.44977e+09 3.25914e+11 1.93465e+10 1.24486e+09 11.4793 0.0266571 0.00274467 3.17508e+11 1.94331e+10 1.44723e+09 5.41664e+11 1.87839e+11 5.03034e+10 11.6807 0.110292 0.0404243 5.18482e+11 1.7301e+11 4.63349e+10 2.28523e+11 1.02028e+10 6.72286e+09 11.3033 0.0196037 0.0168333 2.19086e+11 9.93796e+09 6.79069e+09 2.99027e+11 1.37523e+10 4.52782e+09 11.431 0.0205412 0.00973797 2.89204e+11 1.3615e+10 4.88653e+09 4.38089e+11 1.12501e+11 6.7368e+10 11.571 0.0832233 0.0696039 4.14534e+11 9.62448e+10 6.26952e+10 9 9.2 61399 44849 44034 815 16550 59854 1545
9.3 3.88438e+11 1.51339e+10 5.58311e+09 11.5435 0.018816 0.00851631 3.75133e+11 1.547e+10 5.84299e+09 4.19851e+11 2.06e+10 3.23171e+09 11.587 0.0240612 0.00326252 4.0811e+11 2.09908e+10 2.58084e+09 4.1133e+11 2.3608e+10 -5.4231e+07 11.5807 0.0269518 0.000620842 4.00797e+11 2.39851e+10 0 6.93151e+11 1.7772e+11 6.00785e+10 11.7896 0.0988626 0.0343266 6.64726e+11 1.71828e+11 5.63081e+10 2.96735e+11 1.23088e+10 8.32605e+09 11.4163 0.0198708 0.0149813 2.84347e+11 1.24794e+10 8.20642e+09 3.80668e+11 1.91026e+10 2.99699e+09 11.5374 0.021863 0.00589657 3.68562e+11 1.8437e+10 3.57184e+09 5.7288e+11 1.2452e+11 8.9809e+10 11.6869 0.0747776 0.0692835 5.4199e+11 1.0999e+11 8.46372e+10 9.2 9.4 46137 34365 33326 1039 11772 44272 1865
9.5 5.00394e+11 1.65277e+10 9.20519e+09 11.6525 0.0166922 0.00692844 4.82459e+11 1.62547e+10 7.83034e+09 5.37614e+11 2.21066e+10 7.37919e+09 11.6924 0.0208292 0.00315094 5.21389e+11 2.25637e+10 5.36956e+09 5.19342e+11 2.80488e+10 1.18463e+09 11.682 0.0251293 0.000130653 5.05858e+11 2.78378e+10 9.78715e+08 8.88976e+11 2.43605e+11 8.03085e+10 11.8926 0.100785 0.0317545 8.4876e+11 2.26901e+11 7.06588e+10 3.85167e+11 1.6503e+10 8.86994e+09 11.5289 0.0231142 0.0122595 3.6853e+11 1.7213e+10 8.72628e+09 4.84067e+11 2.24386e+10 3.66818e+09 11.643 0.0210962 0.00332069 4.68846e+11 2.21633e+10 3.49464e+09 7.36336e+11 1.4529e+11 9.29438e+10 11.7905 0.0741768 0.0515575 6.93034e+11 1.35212e+11 8.56715e+10 9.4 9.6 35196 26603 25288 1315 8593 32918 2278
9.7 6.49648e+11 1.99318e+10 1.50405e+10 11.7617 0.0157328 0.00638866 6.23255e+11 2.0194e+10 1.10382e+10 6.9304e+11 2.52502e+10 1.40667e+10 11.7972 0.0193748 0.00334454 6.67973e+11 2.67359e+10 9.10098e+09 6.55794e+11 3.38499e+10 9.90249e+07 11.7816 0.0253344 0.000110626 6.37497e+11 3.47331e+10 2.52379e+08 1.15828e+12 2.71486e+11 1.00743e+11 11.9918 0.091857 0.0283775 1.08626e+12 2.55169e+11 8.88256e+10 5.0376e+11 2.02192e+10 1.5843e+10 11.6425 0.0232868 0.0140562 4.80722e+11 2.09006e+10 1.47607e+10 6.16093e+11 2.73241e+10 5.26896e+09 11.7469 0.022047 0.0024519 5.95988e+11 2.74773e+10 5.07288e+09 9.77068e+11 1.77382e+11 1.19985e+11 11.9057 0.0724106 0.0476246 9.09672e+11 1.68725e+11 9.85711e+10 9.6 9.8 26238 20223 18724 1499 6015 23799 2439
9.9 8.57143e+11 2.88282e+10 2.43135e+10 11.8742 0.0165195 0.00632286 8.15846e+11 2.67631e+10 1.79067e+10 9.11009e+11 3.57401e+10 2.38828e+10 11.9076 0.0176363 0.00516129 8.71173e+11 3.36627e+10 1.93644e+10 8.34794e+11 4.29863e+10 1.83802e+09 11.883 0.023963 0.00140381 8.08655e+11 4.14205e+10 1.67294e+09 1.51893e+12 3.86111e+11 1.17746e+11 12.1039 0.0893221 0.0281782 1.42201e+12 3.58746e+11 1.0457e+11 6.62116e+11 3.03955e+10 2.14183e+10 11.7534 0.0272398 0.00893021 6.25977e+11 3.27319e+10 1.63261e+10 7.87614e+11 3.74608e+10 3.3502e+09 11.8512 0.0237799 0.00321293 7.59631e+11 3.81659e+10 4.96815e+09 1.32189e+12 2.53438e+11 1.46911e+11 12.0285 0.0673275 0.043972 1.22421e+12 2.24609e+11 1.32169e+11 9.8 10 19933 15619 13879 1740 4314 17339 2594
10.1 1.16895e+12 3.72992e+10 4.57613e+10 11.9916 0.0162964 0.00645351 1.09096e+12 3.53811e+10 3.03517e+10 1.24441e+12 4.5807e+10 4.80649e+10 12.0225 0.0193186 0.00506401 1.16318e+12 4.4923e+10 3.13704e+10 1.0821e+12 5.13077e+10 3.60323e+09 11.987 0.0244036 0.00117874 1.03815e+12 5.17621e+10 3.59393e+09 2.16923e+12 3.89778e+11 2.11542e+11 12.2249 0.0839424 0.0267887 1.95986e+12 3.90004e+11 1.82992e+11 8.77381e+11 3.61831e+10 2.83001e+10 11.8722 0.019475 0.0118952 8.26906e+11 3.23579e+10 2.40267e+10 1.02767e+12 4.41983e+10 1.12863e+10 11.9593 0.0230913 0.00423813 9.82697e+11 4.54328e+10 7.14165e+09 1.85113e+12 2.83886e+11 2.05138e+11 12.1477 0.064971 0.0372963 1.6639e+12 2.72706e+11 1.64451e+11 10 10.2 15277 12136 10324 1812 3141 12656 2621
10.3 1.59782e+12 6.36449e+10 4.37332e+10 12.117 0.0159283 0.00606823 1.48017e+12 5.11818e+10 3.18359e+10 1.6924e+12 8.17889e+10 4.38912e+10 12.1451 0.0166378 0.00584126 1.57005e+12 6.34699e+10 3.31295e+10 1.42379e+12 4.76481e+10 2.81346e+10 12.0968 0.0194025 0.00383186 1.35464e+12 5.11312e+10 1.81444e+10 2.7314e+12 5.81853e+11 5.50017e+10 12.3321 0.0867176 0.0129795 2.49679e+12 5.2144e+11 5.76137e+10 1.17735e+12 6.58621e+10 2.47486e+10 11.9918 0.0251598 0.011569 1.10273e+12 5.94339e+10 2.35278e+10 1.35158e+12 4.94447e+10 2.30942e+10 12.0703 0.0218353 0.00628948 1.28323e+12 5.30295e+10 1.94491e+10 2.46991e+12 4.19087e+11 1.08023e+11 12.2823 0.0592384 0.0241013 2.24878e+12 3.52024e+11 1.18984e+11 10.2 10.4 12117 9892 7860 2032 2225 9449 2668
10.5 2.21734e+12 9.615e+10 5.78958e+10 12.2428 0.018322 0.00714779 2.02393e+12 8.04576e+10 3.98209e+10 2.33139e+12 1.20609e+11 6.27248e+10 12.2681 0.0195589 0.00457478 2.13304e+12 1.02492e+11 3.65003e+10 1.88937e+12 6.77107e+10 6.56278e+10 12.2069 0.023509 0.0111341 1.77639e+12 7.95931e+10 5.30342e+10 3.62944e+12 5.40894e+11 1.08926e+11 12.4478 0.0635538 0.010663 3.29841e+12 5.01413e+11 9.3021e+10 1.64505e+12 5.56534e+10 7.94768e+10 12.1158 0.0243387 0.0153847 1.50629e+12 6.22848e+10 6.01077e+10 1.80371e+12 7.55578e+10 6.50057e+10 12.184 0.0245676 0.0115318 1.6935e+12 8.33963e+10 5.52683e+10 3.31897e+12 3.90357e+11 1.65215e+11 12.3993 0.0500908 0.0173874 2.99442e+12 3.60364e+11 1.26779e+11 10.4 10.6 9532 7948 5929 2019 1584 6930 2602
10.7 3.11209e+12 6.00297e+10 1.23029e+11 12.3708 0.0189476 0.0135593 2.79132e+12 7.99607e+10 9.50385e+10 3.28353e+12 6.39914e+10 1.41349e+11 12.3963 0.0186338 0.0134935 2.94848e+12 7.94918e+10 1.06239e+11 2.44453e+12 1.42903e+11 1.17301e+11 12.3109 0.0282526 0.0136976 2.28138e+12 1.39066e+11 8.96884e+10 4.95024e+12 3.00633e+11 2.9105e+11 12.5658 0.0409765 0.0164471 4.43223e+12 3.33929e+11 2.19337e+11 2.13392e+12 1.38796e+11 5.76765e+10 12.2254 0.0358639 0.0103226 1.95183e+12 1.40487e+11 5.1284e+10 2.34219e+12 1.41042e+11 1.26225e+11 12.2895 0.0309706 0.0158148 2.18272e+12 1.4262e+11 9.22157e+10 4.54091e+12 2.63289e+11 2.70991e+11 12.5216 0.0362568 0.0179806 4.04537e+12 2.76192e+11 2.05878e+11 10.6 10.8 7034 5985 3981 2004 1049 4571 2463
10.9 3.94274e+12 1.51897e+11 1.9221e+11 12.4703 0.0280228 0.0179415 3.53486e+12 1.78219e+11 1.60492e+11 4.12698e+12 1.55053e+11 1.7714e+11 12.4938 0.0276232 0.0162916 3.70917e+12 1.77011e+11 1.41733e+11 2.98613e+12 2.10344e+11 2.35587e+11 12.3964 0.0367899 0.0240793 2.78674e+12 2.16236e+11 1.95445e+11 6.07577e+12 4.04156e+11 3.07469e+11 12.6601 0.0398979 0.0223923 5.47546e+12 4.35751e+11 2.74581e+11 2.80104e+12 1.25599e+11 1.90489e+11 12.3251 0.0329723 0.0221272 2.51949e+12 1.46717e+11 1.41518e+11 2.86706e+12 2.2504e+11 2.24552e+11 12.3769 0.0371199 0.0241041 2.67331e+12 2.25172e+11 1.88922e+11 5.69714e+12 3.50649e+11 3.44738e+11 12.6228 0.0369692 0.0259514 5.10189e+12 3.7119e+11 3.03828e+11 10.8 11 4570 3935 2482 1453 635 2833 1737
11.1 4.61588e+12 5.84838e+11 2.82599e+11 12.5452 0.05161 0.0272617 4.17212e+12 5.16492e+11 2.58642e+11 4.85076e+12 5.75235e+11 2.84828e+11 12.5691 0.0493917 0.0236607 4.38903e+12 5.18713e+11 2.58887e+11 3.41175e+12 4.37334e+11 3.60237e+11 12.4574 0.0515013 0.034976 3.19392e+12 3.98317e+11 3.26914e+11 6.89753e+12 7.99843e+11 3.94477e+11 12.7281 0.0481777 0.0271082 6.29362e+12 7.13334e+11 3.82323e+11 3.01451e+12 6.14866e+11 2.41611e+11 12.3821 0.0656242 0.0297909 2.79536e+12 5.07744e+11 2.10968e+11 3.30293e+12 4.27921e+11 3.63542e+11 12.4404 0.0507593 0.0359612 3.08744e+12 3.89841e+11 3.13649e+11 6.35338e+12 7.66217e+11 3.41779e+11 12.684 0.0486174 0.0214014 5.76552e+12 6.76867e+11 3.33064e+11 11 11.2 2486 2168 1273 895 318 1416 1070
11.3 5.59097e+12 8.68048e+11 6.3076e+11 12.6261 0.065999 0.0452719 5.04714e+12 8.13467e+11 5.54473e+11 5.91703e+12 8.70641e+11 6.92589e+11 12.6523 0.0628138 0.0457745 5.34794e+12 8.15725e+11 5.82531e+11 4.07328e+12 7.0042e+11 6.13809e+11 12.5294 0.0579538 0.050642 3.79924e+12 6.10859e+11 5.05466e+11 8.14273e+12 8.83954e+11 7.6124e+11 12.8006 0.0522728 0.0434809 7.43859e+12 8.97189e+11 6.90624e+11 3.32171e+12 5.80297e+11 1.47307e+11 12.4441 0.0670242 0.0244684 3.12313e+12 5.56565e+11 1.59275e+11 3.90911e+12 6.72061e+11 5.79465e+11 12.5124 0.0586052 0.0528851 3.64987e+12 5.89165e+11 4.80293e+11 7.57357e+12 9.41318e+11 7.85139e+11 12.7602 0.0632954 0.0470629 6.87728e+12 9.2428e+11 7.27812e+11 11.2 11.4 987 863 472 391 124 534 453
11.5 6.11195e+12 1.40105e+12 7.69507e+11 12.6651 0.0888119 0.0471859 5.52601e+12 1.25654e+12 6.42944e+11 6.35041e+12 1.48718e+12 7.46906e+11 12.6815 0.0924253 0.0509968 5.73937e+12 1.33686e+12 6.8587e+11 4.0561e+12 1.00004e+12 4.7959e+11 12.5435 0.0870075 0.0457048 3.84012e+12 8.98707e+11 4.29246e+11 9.34468e+12 1.56867e+12 1.37365e+12 12.8615 0.0628929 0.071619 8.57302e+12 1.39788e+12 1.27448e+12 4.25882e+12 5.87086e+11 5.63177e+11 12.5382 0.0673666 0.0419693 3.96324e+12 5.94402e+11 4.9337e+11 3.94085e+12 9.65942e+11 4.41408e+11 12.5284 0.0897408 0.0420847 3.72439e+12 8.97524e+11 3.91858e+11 8.60189e+12 1.38325e+12 1.16268e+12 12.822 0.0583105 0.0700541 7.86465e+12 1.18754e+12 1.16135e+12 11.4 11.6 307 272 154 118 35 164 143
11.7 5.5138e+12 2.53401e+12 4.80209e+11 12.6579 0.135794 0.0467234 5.13646e+12 2.20279e+12 4.86668e+11 5.52202e+12 2.55421e+12 3.7702e+11 12.6543 0.140561 0.0341358 5.1255e+12 2.25094e+12 3.76424e+11 4.16584e+12 1.00604e+12 6.82386e+11 12.5823 0.0889893 0.0737848 4.04218e+12 9.55676e+11 6.44274e+11 7.51108e+12 4.41771e+12 -4.01605e+10 12.7599 0.206812 -0.0210752 6.86203e+12 4.29658e+12 -1.2833e+11 5.36176e+12 2.66814e+12 1.62882e+12 12.7242 0.133948 0.235516 5.34072e+12 2.40355e+12 1.72139e+12 4.16584e+12 9.93471e+11 7.37687e+11 12.5823 0.0878887 0.0880098 4.04218e+12 9.49696e+11 7.12086e+11 7.25822e+12 4.07869e+12 4.09511e+10 12.7557 0.196073 -0.00308704 6.67653e+12 3.83167e+12 0 11.6 11.8 39 37 22 15 2 22 17
11.9 6.28882e+12 1.76076e+12 1.6363e+12 12.7416 0.0898323 0.129051 6.02197e+12 1.45934e+12 1.4993e+12 6.28882e+12 1.1349e+12 1.89127e+12 12.7416 0.0819654 0.129051 6.02197e+12 1.11136e+12 1.709e+12 4.87831e+12 4.10907e+11 2.02426e+12 12.6579 0.0422707 0.205221 4.7662e+12 4.33757e+11 1.91837e+12 1.19309e+13 0 7.42206e+12 13.0767 0 0.422609 1.19309e+13 0 7.42206e+12 0 1.33662e+13 0 0 13.126 0 0 1.33662e+13 0 4.87831e+12 4.10907e+11 2.02426e+12 12.6579 0.0422707 0.205221 4.7662e+12 4.33757e+11 1.91837e+12 1.19309e+13 0 7.42206e+12 13.0767 0 0.422609 1.19309e+13 0 7.42206e+12 11.8 12 5 5 4 1 0 4 1
12.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12.2 0 0 0 0 0 0 0
