#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.25859e+11 1.03893e+10 8.42252e+08 11.3242 0.0177269 0.00184822 2.20946e+11 9.89982e+09 9.32446e+08 2.46344e+11 1.74658e+10 2.96387e+07 11.3716 0.0306301 -0.000247002 2.42549e+11 1.7472e+10 0 2.43105e+11 1.8366e+10 -7.25811e+07 11.3669 0.0327177 -0.000934601 2.39566e+11 1.85177e+10 -4.58981e+08 3.12094e+11 2.11455e+10 5.20821e+09 11.4685 0.0282364 0.00416946 3.05687e+11 2.04023e+10 4.27665e+09 1.85059e+11 9.18556e+09 2.35864e+08 11.2298 0.0209169 0.00180626 1.79975e+11 8.96419e+09 4.35192e+08 2.23457e+11 1.14184e+10 3.91135e+08 11.3211 0.0197935 0.00131416 2.18883e+11 1.07861e+10 3.47406e+08 2.54454e+11 1.21355e+09 1.32125e+10 11.361 -0.000452995 0.0222092 2.45988e+11 5.11934e+08 1.23745e+10 9 9.2 94285 62770 59823 2947 31515 86977 7308
9.3 2.77066e+11 1.23844e+10 5.60038e+08 11.4116 0.0188646 0.00106525 2.70659e+11 1.21815e+10 7.39541e+08 3.01575e+11 1.92406e+10 -1.66396e+08 11.4587 0.0289469 -0.000416756 2.96642e+11 1.93982e+10 -1.51552e+08 2.95871e+11 2.05951e+10 -3.08249e+08 11.4522 0.0307074 -0.000951767 2.91533e+11 2.0712e+10 -4.86343e+08 3.88719e+11 2.41845e+10 1.27112e+10 11.5574 0.0266199 0.00802517 3.78262e+11 2.25057e+10 1.0028e+10 2.27863e+11 1.17305e+10 0 11.3171 0.0236483 0.00109673 2.20956e+11 1.18005e+10 6.84196e+07 2.72329e+11 1.39733e+10 5.33561e+08 11.4068 0.0214777 0.000240326 2.66689e+11 1.35709e+10 5.20241e+08 3.20526e+11 3.22378e+09 1.95913e+10 11.4557 0.00333691 0.0213184 3.07975e+11 3.51758e+09 1.67318e+10 9.2 9.4 76735 51221 48074 3147 25514 69193 7542
9.5 3.44614e+11 1.37514e+10 1.07722e+09 11.504 0.0173521 0.000945091 3.35719e+11 1.35592e+10 5.30022e+08 3.71684e+11 2.23203e+10 -4.463e+07 11.5469 0.0268202 -0.00151825 3.64702e+11 2.18701e+10 -2.7666e+08 3.60669e+11 2.37648e+10 -1.3272e+09 11.537 0.0292978 -0.0011301 3.54971e+11 2.40627e+10 -1.40326e+09 4.92766e+11 3.51157e+10 1.34114e+10 11.6559 0.0256233 0.00793266 4.77276e+11 3.21024e+10 1.11953e+10 2.88145e+11 1.20186e+10 8.45152e+08 11.4145 0.0218706 0.000802994 2.77898e+11 1.29379e+10 5.14687e+08 3.34525e+11 1.66801e+10 2.52969e+07 11.4957 0.0208321 0.000171661 3.27354e+11 1.63655e+10 -9.4208e+07 4.14999e+11 3.40489e+09 2.8684e+10 11.5621 0.00164127 0.0237656 3.95995e+11 1.82164e+09 2.38943e+10 9.4 9.6 64634 43690 40047 3643 20944 56531 8103
9.7 4.32371e+11 1.78692e+10 1.78373e+09 11.5971 0.0160112 0.000164986 4.18888e+11 1.68034e+10 1.12352e+09 4.64309e+11 2.56492e+10 1.70426e+09 11.6374 0.0251198 -0.000574112 4.52806e+11 2.58138e+10 0 4.42593e+11 2.69729e+10 -5.07118e+08 11.6228 0.0284157 -0.00104809 4.34318e+11 2.74185e+10 -6.5169e+08 6.44678e+11 4.61591e+10 2.65474e+10 11.7581 0.0268021 0.00903988 6.15925e+11 4.43185e+10 1.91182e+10 3.64163e+11 1.70049e+10 -6.50543e+08 11.511 0.021431 0 3.4947e+11 1.63686e+10 -5.23764e+08 4.12648e+11 1.91167e+10 0 11.5842 0.0195837 -0.000452042 4.02729e+11 1.86227e+10 -5.19373e+07 5.40884e+11 1.2525e+10 3.27857e+10 11.6679 0.00513268 0.0194864 5.11493e+11 8.23643e+09 2.78797e+10 9.6 9.8 55896 38070 33979 4091 17826 47299 8597
9.9 5.70686e+11 2.02802e+10 9.00399e+09 11.7034 0.0154362 0.00102711 5.44834e+11 1.94258e+10 3.64855e+09 6.06574e+11 3.20617e+10 8.93072e+09 11.7399 0.0232935 0 5.83509e+11 3.08489e+10 4.49203e+09 5.57291e+11 3.25987e+10 -7.12376e+08 11.7166 0.0261354 -0.000491142 5.43708e+11 3.2072e+10 -1.03956e+09 8.94507e+11 7.56938e+10 5.84682e+10 11.8758 0.0312204 0.0119534 8.33945e+11 6.85504e+10 3.94219e+10 4.89614e+11 1.40572e+10 5.95454e+09 11.6211 0.0197754 4.29153e-05 4.60791e+11 1.59464e+10 2.05095e+09 5.22491e+11 2.43299e+10 2.46972e+08 11.6811 0.0199213 -0.000392914 5.07188e+11 2.37479e+10 8.50657e+07 7.67104e+11 1.87402e+10 6.92374e+10 11.7943 0.0055294 0.0223017 7.07235e+11 1.32227e+10 5.2307e+10 9.8 10 50186 34787 29703 5084 15399 40298 9888
10.1 7.88916e+11 2.92565e+10 1.87451e+10 11.8228 0.0166359 0.000320435 7.37354e+11 2.66194e+10 8.53574e+09 8.31796e+11 4.06146e+10 1.7463e+10 11.8562 0.0214548 0.000706673 7.84313e+11 3.95683e+10 9.32715e+09 7.27126e+11 3.91833e+10 1.60622e+09 11.8204 0.02493 -0.00166988 7.01602e+11 3.87483e+10 0 1.27222e+12 1.18295e+11 7.09584e+10 12.0072 0.0335779 0.0113468 1.16425e+12 1.02062e+11 5.21018e+10 6.88022e+11 1.7807e+10 1.74914e+10 11.7441 0.0216208 0.000418663 6.30752e+11 2.07202e+10 5.95263e+09 6.84171e+11 2.88547e+10 3.28093e+09 11.7871 0.0211105 0 6.57126e+11 2.99015e+10 3.40263e+08 1.10841e+12 5.39972e+10 9.39034e+10 11.9315 0.0106583 0.0193481 1.0003e+12 3.74247e+10 6.68456e+10 10 10.2 46767 32819 26517 6302 13948 35220 11547
10.3 1.14854e+12 5.24974e+10 3.28016e+10 11.9592 0.0169868 0.00069046 1.04669e+12 4.28082e+10 1.57705e+10 1.20418e+12 6.91466e+10 3.25049e+10 11.9899 0.0223179 0.00207996 1.10707e+12 5.63595e+10 1.90602e+10 9.77033e+11 5.61533e+10 7.75337e+09 11.934 0.0263968 -0.000583649 9.29792e+11 5.50485e+10 3.65036e+09 1.88703e+12 1.9352e+11 1.23948e+11 12.1579 0.0336523 0.01546 1.69838e+12 1.51214e+11 8.24326e+10 1.00645e+12 3.84808e+10 2.44935e+10 11.8808 0.0207424 -0.00019455 8.9773e+11 2.92521e+10 9.04803e+09 9.21581e+11 4.53495e+10 5.2959e+09 11.9035 0.0231438 -0.000481606 8.74086e+11 4.47986e+10 1.12604e+09 1.67349e+12 9.75064e+10 1.31177e+11 12.088 0.0131683 0.0187216 1.48363e+12 7.63164e+10 9.72908e+10 10.2 10.4 44060 31661 23758 7903 12399 30761 13299
10.5 1.76228e+12 9.2821e+10 4.01349e+10 12.1154 0.0191536 -0.000367165 1.56513e+12 6.55689e+10 1.93036e+10 1.83296e+12 1.21894e+11 4.30557e+10 12.1434 0.0224838 1.14441e-05 1.64318e+12 9.79044e+10 1.81963e+10 1.37949e+12 7.5441e+10 1.91879e+10 12.0646 0.0256491 0.00178909 1.2898e+12 7.3644e+10 1.21618e+10 2.77586e+12 3.09287e+11 8.53541e+10 12.3075 0.0375385 0.00549507 2.46365e+12 2.47357e+11 5.687e+10 1.56787e+12 3.34846e+10 5.93169e+10 12.0384 0.0239487 0.00547886 1.3571e+12 4.52158e+10 3.34861e+10 1.30294e+12 6.59101e+10 2.14847e+10 12.0351 0.0238638 0.00328541 1.21479e+12 6.18622e+10 1.5394e+10 2.52929e+12 1.69936e+11 1.18315e+11 12.2496 0.0202456 0.00827789 2.21244e+12 1.21891e+11 8.36844e+10 10.4 10.6 39906 29266 19762 9504 10640 24959 14947
10.7 2.79363e+12 1.16689e+11 4.29038e+10 12.2849 0.0214758 0.00148869 2.41801e+12 1.10493e+11 2.24518e+10 2.93803e+12 1.525e+11 5.20526e+10 12.3131 0.0224009 0.00045681 2.5557e+12 1.28522e+11 1.78819e+10 2.00155e+12 1.17082e+11 6.31231e+10 12.2024 0.026967 0.00784969 1.83183e+12 1.08459e+11 4.14282e+10 4.31627e+12 3.24057e+11 1.09792e+11 12.4759 0.0294676 0.000272751 3.75759e+12 2.83108e+11 5.43451e+10 2.35437e+12 1.22227e+11 5.22267e+10 12.1994 0.0359154 0.00504208 2.01515e+12 1.31671e+11 3.36434e+10 1.90365e+12 1.05036e+11 6.86631e+10 12.1761 0.0290022 0.00876617 1.73566e+12 1.0497e+11 4.79686e+10 3.89e+12 1.76843e+11 1.04221e+11 12.419 0.018158 0.00268269 3.35619e+12 1.54279e+11 5.71154e+10 10.6 10.8 31867 23983 14280 9703 7884 17589 14278
10.9 4.61733e+12 2.67693e+11 4.70779e+10 12.4727 0.0285778 0.00242901 3.91425e+12 2.26876e+11 2.46326e+10 4.91645e+12 3.22361e+11 4.19761e+10 12.5035 0.0275812 0.000761986 4.17962e+12 2.55689e+11 2.68915e+10 2.92859e+12 2.78025e+11 1.05781e+11 12.3428 0.04035 0.0100374 2.61677e+12 2.57246e+11 8.32289e+10 6.87801e+12 5.13029e+11 1.46296e+11 12.662 0.0234814 0.00460434 5.94391e+12 3.9459e+11 1.13078e+11 3.60397e+12 2.63722e+11 1.0217e+11 12.3684 0.0417795 0.0108252 3.05964e+12 2.56476e+11 8.4229e+10 2.7636e+12 2.84036e+11 8.90071e+10 12.3168 0.0415668 0.0100899 2.47082e+12 2.50527e+11 8.12374e+10 6.19873e+12 3.05764e+11 1.53845e+11 12.6056 0.0178547 0.00506878 5.30923e+12 2.23243e+11 1.18719e+11 10.8 11 20825 16079 7986 8093 4746 9587 11238
11.1 8.57206e+12 3.09966e+11 4.2779e+11 12.6938 0.0350761 0.0194235 7.02222e+12 3.65674e+11 3.38906e+11 9.17895e+12 3.82816e+11 3.40526e+11 12.7312 0.0344868 0.0145435 7.57421e+12 4.03303e+11 2.69098e+11 4.68348e+12 3.57063e+11 4.84722e+11 12.503 0.0473728 0.0263376 4.01281e+12 3.94504e+11 3.44776e+11 1.19016e+13 5.05125e+11 4.40299e+11 12.8694 0.0297575 0.0105457 1.007e+13 5.16775e+11 3.16637e+11 6.32305e+12 1.71394e+11 6.85059e+11 12.5553 0.0344992 0.0336323 5.1027e+12 2.55628e+11 5.01249e+11 4.39232e+12 3.95516e+11 4.15831e+11 12.4757 0.0517693 0.0232401 3.7664e+12 4.04384e+11 2.91338e+11 1.08085e+13 3.03382e+11 4.75839e+11 12.8105 0.0256271 0.0184631 9.02226e+12 3.31204e+11 3.9489e+11 11 11.2 10268 8086 3050 5036 2182 3579 6689
11.3 1.67646e+13 9.57263e+11 8.6586e+11 12.9557 0.0433521 0.0309839 1.3601e+13 9.55415e+11 8.64496e+11 1.81685e+13 9.21377e+11 8.85679e+11 12.9992 0.040801 0.0304413 1.48595e+13 9.40172e+11 8.63573e+11 7.74357e+12 1.22766e+12 3.92313e+11 12.6763 0.0689487 0.0372066 6.42226e+12 1.06123e+12 4.29539e+11 2.18753e+13 9.40938e+11 1.0244e+12 13.114 0.0311298 0.026722 1.83807e+13 9.75138e+11 8.82179e+11 9.12172e+12 1.69474e+12 3.12706e+11 12.7193 0.0755472 0.015811 7.44472e+12 1.42343e+12 2.4603e+11 7.26492e+12 1.17611e+12 3.8247e+11 12.6504 0.0658731 0.0399723 6.02725e+12 9.55235e+11 4.15295e+11 1.99418e+13 1.03385e+12 9.88612e+11 13.0579 0.0350981 0.0287294 1.65561e+13 9.40334e+11 9.24578e+11 11.2 11.4 3583 3027 794 2233 556 898 2685
11.5 3.42378e+13 2.81089e+12 3.65648e+12 13.2844 0.0459814 0.0618334 2.86549e+13 2.53226e+12 3.34945e+12 3.60401e+13 2.8663e+12 3.34999e+12 13.3165 0.0460749 0.0526571 3.0357e+13 2.80456e+12 3.14072e+12 1.95634e+13 7.55619e+11 4.15329e+12 12.9585 0.0562572 0.0643787 1.5019e+13 8.60964e+11 2.9e+12 3.92738e+13 3.40013e+12 2.92134e+12 13.3868 0.0439501 0.0465994 3.37642e+13 3.20262e+12 2.86638e+12 1.9027e+13 1.72686e+12 4.05624e+12 13.0136 0.0469093 0.0868502 1.56803e+13 1.22769e+12 3.40239e+12 1.81655e+13 9.24831e+11 3.79607e+12 12.9291 0.0631361 0.0629568 1.39016e+13 1.0731e+12 2.7361e+12 3.73673e+13 3.09096e+12 3.42735e+12 13.3536 0.0387173 0.0569162 3.19157e+13 2.71605e+12 3.38821e+12 11.4 11.6 859 768 126 642 91 140 719
11.7 8.56056e+13 2.73326e+12 1.34244e+13 13.6904 0.0378675 0.111586 7.18537e+13 3.31728e+12 1.15659e+13 8.78547e+13 2.13336e+12 1.24942e+13 13.7091 0.0315647 0.0920362 7.39862e+13 2.6856e+12 1.08297e+13 1.83049e+13 3.77379e+13 7.28431e+12 12.9515 0.439227 0.0650234 1.46463e+13 2.97936e+13 4.62146e+12 9.11666e+13 2.03064e+12 1.31361e+13 13.7451 0.0200605 0.0829945 7.75031e+13 1.75748e+12 1.12392e+13 4.31943e+13 1.12254e+13 1.40818e+13 13.3395 0.190681 0.210346 3.58207e+13 1.18427e+13 1.23162e+13 1.83049e+13 3.42559e+13 8.13637e+12 12.9515 0.401802 0.082077 1.46463e+13 2.63349e+13 5.00001e+12 8.86417e+13 2.17963e+12 1.32612e+13 13.7238 0.0270252 0.0930862 7.50552e+13 1.81513e+12 1.17891e+13 11.6 11.8 139 132 6 126 7 6 133
11.9 1.29532e+14 4.51136e+13 2.37791e+13 13.9778 0.112201 0.117406 1.1831e+14 3.6914e+13 2.32896e+13 1.29146e+14 4.81079e+13 2.17857e+13 13.969 0.124408 0.102661 1.17326e+14 3.88861e+13 2.0424e+13 4.10735e+13 -4.10735e+13 4.10735e+13 13.6136 -13.6136 13.6136 4.10735e+13 -4.10735e+13 4.10735e+13 1.34326e+14 4.29272e+13 2.69664e+13 13.99 0.105586 0.122302 1.22574e+14 3.45595e+13 2.53277e+13 1.36485e+14 7.0147e+12 1.36485e+14 14.1351 0.0217657 14.1351 1.36485e+14 7.0147e+12 1.36485e+14 4.10735e+13 -4.10735e+13 4.10735e+13 13.6136 -13.6136 13.6136 4.10735e+13 -4.10735e+13 4.10735e+13 1.34446e+14 4.05992e+13 2.86934e+13 13.998 0.0919666 0.13764 1.23334e+14 3.189e+13 2.83136e+13 11.8 12 19 18 1 17 1 1 18
