#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.17248e+11 9.8002e+09 9.28285e+08 11.3072 0.0179682 0.00195503 2.12478e+11 9.4151e+09 6.67976e+08 2.36806e+11 1.63946e+10 8.09533e+07 11.3544 0.0308237 -0.000659943 2.33134e+11 1.65703e+10 0 2.3375e+11 1.72637e+10 -3.36675e+08 11.3498 0.0317192 -0.00135136 2.30329e+11 1.72619e+10 -5.3266e+08 2.9731e+11 2.01602e+10 3.94559e+09 11.4469 0.0299149 0.00305748 2.90936e+11 2.00703e+10 3.10978e+09 1.78552e+11 8.55907e+09 5.3751e+08 11.2138 0.0208549 0.00235367 1.73542e+11 8.59798e+09 5.86318e+08 2.15097e+11 1.09293e+10 2.89817e+08 11.3046 0.0200052 0.00135231 2.1069e+11 1.04287e+10 3.45031e+08 2.41167e+11 2.07838e+09 1.05735e+10 11.3365 0.00359344 0.0166254 2.32703e+11 2.15925e+09 9.20096e+09 9 9.2 98655 65533 62382 3151 33122 90516 8139
9.3 2.66691e+11 1.10876e+10 8.69237e+08 11.3957 0.0167503 0.00138187 2.60707e+11 1.07047e+10 8.59062e+08 2.89632e+11 1.87039e+10 -6.31767e+07 11.4415 0.0277548 0 2.85035e+11 1.84163e+10 4.82345e+07 2.84391e+11 1.8706e+10 -1.33431e+08 11.435 0.0283508 -0.00042057 2.80233e+11 1.90228e+10 -2.92553e+08 3.66703e+11 2.42054e+10 6.39723e+09 11.5368 0.0255957 0.00604725 3.5871e+11 2.26592e+10 6.05143e+09 2.20347e+11 1.08833e+10 -884736 11.3031 0.0221939 0.00094223 2.13825e+11 1.09419e+10 2.83722e+08 2.62764e+11 1.23682e+10 6.91995e+08 11.3915 0.0190001 0.00111675 2.57339e+11 1.18934e+10 6.60226e+08 3.01012e+11 4.38288e+09 1.35733e+10 11.4326 0.00319195 0.0184345 2.90752e+11 2.81225e+09 1.29224e+10 9.2 9.4 80605 53916 50483 3433 26689 72329 8276
9.5 3.30074e+11 1.29622e+10 1.3353e+09 11.4855 0.0171118 0.00113773 3.21723e+11 1.25987e+10 9.40147e+08 3.56698e+11 2.11943e+10 5.4467e+08 11.5292 0.026741 -0.000107765 3.50109e+11 2.10662e+10 2.48742e+08 3.46935e+11 2.2188e+10 -1.45097e+08 11.5198 0.0290756 -0.000693321 3.41352e+11 2.26904e+10 -3.75521e+08 4.61754e+11 3.23444e+10 1.1073e+10 11.6307 0.0266905 0.00734234 4.48874e+11 2.95724e+10 9.54411e+09 2.75782e+11 1.22503e+10 0 11.3963 0.0222025 0 2.66379e+11 1.28328e+10 -3.4603e+07 3.21545e+11 1.54525e+10 4.20413e+08 11.4781 0.0208149 0.000255585 3.14562e+11 1.49398e+10 2.59228e+08 3.86413e+11 2.81775e+09 1.99548e+10 11.5343 0.00330639 0.018054 3.70349e+11 3.29171e+09 1.71292e+10 9.4 9.6 67637 45382 41523 3859 22255 58744 8893
9.7 4.17676e+11 1.61919e+10 1.53633e+09 11.5821 0.0154734 0.000415802 4.04741e+11 1.5266e+10 1.22257e+09 4.47693e+11 2.43309e+10 1.88042e+09 11.6217 0.0246849 -0.000379562 4.36813e+11 2.41143e+10 9.42309e+08 4.27774e+11 2.56285e+10 -1.77078e+08 11.6072 0.0284147 -0.000797272 4.19483e+11 2.63888e+10 -4.53247e+08 6.03799e+11 5.04505e+10 1.88636e+10 11.7355 0.0257053 0.00915623 5.80442e+11 4.24262e+10 1.59625e+10 3.5319e+11 1.47012e+10 -4.08027e+08 11.497 0.0211973 0 3.38663e+11 1.46716e+10 -2.88653e+08 3.99431e+11 1.81293e+10 1.07394e+09 11.5695 0.0200844 -0.0002985 3.89608e+11 1.78228e+10 2.63422e+08 5.12489e+11 1.35873e+10 3.15652e+10 11.6474 0.00537491 0.0189981 4.86408e+11 8.61376e+09 2.58775e+10 9.6 9.8 59105 40331 35767 4564 18774 49567 9538
9.9 5.49006e+11 2.0568e+10 7.55565e+09 11.6868 0.0160904 0 5.23813e+11 1.84655e+10 3.2538e+09 5.79817e+11 3.09833e+10 5.46072e+09 11.723 0.023695 -0.000115395 5.59528e+11 2.91252e+10 2.78331e+09 5.37229e+11 3.0572e+10 -6.53394e+08 11.7013 0.0262051 -0.00128841 5.2453e+11 3.11429e+10 -5.36052e+08 8.28531e+11 6.80647e+10 3.76e+10 11.8498 0.0270891 0.00938129 7.78345e+11 5.75012e+10 2.79281e+10 4.80963e+11 1.15507e+10 9.58674e+09 11.6068 0.0197411 -0.000437737 4.4778e+11 1.4406e+10 2.91255e+09 5.06197e+11 2.22099e+10 5.72359e+08 11.6661 0.0203075 -0.000823975 4.90289e+11 2.23866e+10 -4.81034e+07 7.20772e+11 1.1248e+10 5.82544e+10 11.7696 0.00475788 0.0195217 6.65527e+11 8.5202e+09 4.29372e+10 9.8 10 54099 37237 31793 5444 16862 43306 10793
10.1 7.63448e+11 2.37783e+10 1.90725e+10 11.8092 0.0145874 0.00152302 7.13651e+11 2.43944e+10 8.73208e+09 8.01354e+11 3.65858e+10 1.78375e+10 11.8427 0.0203676 0.00196075 7.5788e+11 3.55938e+10 1.13883e+10 7.06814e+11 3.42816e+10 4.44636e+09 11.8083 0.0239058 -0.000310898 6.82194e+11 3.49153e+10 2.9328e+09 1.18272e+12 9.24695e+10 6.05127e+10 11.9816 0.0281153 0.00971413 1.08885e+12 8.0507e+10 4.28766e+10 6.76105e+11 1.45306e+10 2.10713e+10 11.7319 0.020895 0.00116444 6.15178e+11 1.90231e+10 7.21794e+09 6.6522e+11 2.57165e+10 5.44506e+09 11.7753 0.0202007 0.00112152 6.39082e+11 2.61822e+10 3.73155e+09 1.04944e+12 3.44168e+10 8.48605e+10 11.908 0.00746632 0.0151911 9.45774e+11 2.28124e+10 5.90995e+10 10 10.2 49844 34759 27854 6905 15085 37101 12743
10.3 1.10652e+12 4.77213e+10 2.27334e+10 11.9483 0.0143023 0.0013113 1.01485e+12 3.85533e+10 1.36015e+10 1.15122e+12 5.56841e+10 2.61997e+10 11.978 0.0192289 0.00311375 1.06781e+12 4.69317e+10 1.86681e+10 9.5819e+11 4.72683e+10 9.83033e+09 11.9268 0.0214939 0.00195122 9.13492e+11 4.36931e+10 5.91784e+09 1.72708e+12 1.59228e+11 8.45273e+10 12.131 0.0301571 0.0128069 1.57331e+12 1.27329e+11 6.18278e+10 9.94291e+11 3.35403e+10 1.3808e+10 11.8738 0.0197372 0.00137138 8.85935e+11 2.90062e+10 5.65864e+09 9.06058e+11 3.70487e+10 1.04505e+10 11.8962 0.019084 0.00208378 8.60026e+11 3.52152e+10 7.28675e+09 1.55426e+12 8.97459e+10 8.89346e+10 12.0647 0.0124378 0.0145588 1.39011e+12 6.06057e+10 6.80753e+10 10.2 10.4 46231 33061 24761 8300 13170 31934 14297
10.5 1.70806e+12 6.95374e+10 4.55442e+10 12.1063 0.0172367 0.00118732 1.52463e+12 5.70113e+10 2.42432e+10 1.7701e+12 1.03619e+11 4.26217e+10 12.1343 0.0211544 0.00100422 1.59792e+12 8.27733e+10 2.41314e+10 1.36291e+12 6.26679e+10 2.30866e+10 12.0604 0.0225935 0.00270081 1.27687e+12 6.18736e+10 1.74874e+10 2.62283e+12 2.69719e+11 9.83858e+10 12.289 0.0357466 0.00540829 2.34352e+12 2.26118e+11 6.47506e+10 1.54376e+12 2.48173e+10 6.34997e+10 12.0321 0.0229101 0.00648785 1.33621e+12 3.60268e+10 3.51336e+10 1.29351e+12 5.62696e+10 2.43966e+10 12.0317 0.0230961 0.00350761 1.20642e+12 5.6128e+10 1.78124e+10 2.38915e+12 1.24624e+11 1.25212e+11 12.2288 0.0191622 0.00835991 2.09862e+12 1.06249e+11 8.23185e+10 10.4 10.6 41727 30289 20500 9789 11438 25939 15788
10.7 2.76782e+12 1.08715e+11 5.05665e+10 12.2842 0.0197277 0.00189972 2.40411e+12 9.22474e+10 3.01085e+10 2.89494e+12 1.56011e+11 6.07319e+10 12.3111 0.022109 0.000905991 2.52921e+12 1.30893e+11 2.20927e+10 1.99561e+12 1.17587e+11 6.38896e+10 12.2035 0.0278673 0.00788784 1.83127e+12 1.13977e+11 4.65749e+10 4.17259e+12 3.44148e+11 1.34331e+11 12.464 0.0288134 0.000849724 3.64186e+12 2.83338e+11 6.14306e+10 2.40396e+12 7.32422e+10 8.69498e+10 12.207 0.0276041 0.00842857 2.05797e+12 8.69491e+10 5.94516e+10 1.88814e+12 1.15847e+11 6.16519e+10 12.1759 0.0286961 0.00893116 1.72876e+12 1.14742e+11 4.62408e+10 3.77855e+12 1.71813e+11 1.33059e+11 12.4086 0.0164394 0.00319672 3.26658e+12 1.29538e+11 7.36014e+10 10.6 10.8 33683 24962 14650 10312 8721 18009 15674
10.9 4.73091e+12 2.35333e+11 8.69222e+10 12.4829 0.0267248 0.00434303 4.00568e+12 2.08218e+11 4.72711e+10 5.0249e+12 3.04253e+11 8.14345e+10 12.5158 0.0263309 0.00467205 4.2825e+12 2.43227e+11 5.49134e+10 3.05365e+12 2.45149e+11 1.41084e+11 12.359 0.0355015 0.0145311 2.72549e+12 2.28874e+11 1.21172e+11 6.86725e+12 4.89627e+11 1.36772e+11 12.6625 0.0256548 0.00459766 5.93553e+12 3.94554e+11 9.28902e+10 3.7886e+12 2.09211e+11 1.40637e+11 12.3774 0.0396919 0.00989819 3.16117e+12 2.30113e+11 1.00136e+11 2.90182e+12 2.24943e+11 1.46036e+11 12.3328 0.0366077 0.0150776 2.58301e+12 2.16397e+11 1.21235e+11 6.18009e+12 2.90675e+11 1.54816e+11 12.6018 0.0208006 0.00407124 5.27176e+12 2.27453e+11 8.51087e+10 10.8 11 21737 16568 8004 8564 5169 9609 12128
11.1 8.92201e+12 2.83615e+11 3.81856e+11 12.7174 0.0285044 0.0182066 7.35787e+12 3.27972e+11 3.11306e+11 9.51247e+12 3.72704e+11 3.54108e+11 12.7532 0.0297003 0.0150099 7.89766e+12 3.77192e+11 2.81175e+11 4.8885e+12 4.44944e+11 3.72095e+11 12.5302 0.0439644 0.0333147 4.25572e+12 4.03332e+11 3.47451e+11 1.20686e+13 5.12118e+11 4.61842e+11 12.8765 0.0252752 0.0106859 1.02102e+13 4.85352e+11 3.26529e+11 6.70615e+12 2.87345e+11 6.12578e+11 12.5828 0.0317898 0.0333338 5.4499e+12 2.4627e+11 4.77832e+11 4.61868e+12 4.51433e+11 3.54882e+11 12.5014 0.0464106 0.0311708 4.00441e+12 3.97363e+11 3.0876e+11 1.1067e+13 2.57322e+11 5.04394e+11 12.825 0.0202475 0.0188608 9.26634e+12 2.79177e+11 3.86722e+11 11 11.2 10708 8455 3010 5445 2253 3562 7146
11.3 1.84366e+13 4.22826e+11 1.36262e+12 13.0091 0.0310965 0.0369349 1.51312e+13 4.90826e+11 1.21747e+12 1.99243e+13 4.58857e+11 1.23164e+12 13.0503 0.0280514 0.0342026 1.64569e+13 5.18693e+11 1.13737e+12 9.60394e+12 1.95757e+11 1.61109e+12 12.7354 0.0394011 0.0604601 7.70686e+12 3.53378e+11 1.17586e+12 2.32255e+13 6.1945e+11 1.31578e+12 13.151 0.0249138 0.0259609 1.96887e+13 7.28509e+11 1.13712e+12 1.06694e+13 1.2495e+12 1.16102e+12 12.7941 0.057272 0.0478649 8.84933e+12 1.08512e+12 9.97798e+11 9.03603e+12 3.11482e+11 1.48012e+12 12.7085 0.0437231 0.0617342 7.24452e+12 4.65862e+11 1.12983e+12 2.11923e+13 5.68056e+11 1.31682e+12 13.0972 0.0263996 0.0343266 1.77848e+13 6.16156e+11 1.24072e+12 11.2 11.4 3776 3169 768 2401 607 856 2920
11.5 4.01353e+13 2.18702e+12 3.48067e+12 13.3531 0.036026 0.0559111 3.34748e+13 2.13848e+12 3.23797e+12 4.22853e+13 2.36028e+12 3.51104e+12 13.3897 0.0310326 0.0529718 3.55644e+13 2.26615e+12 3.29698e+12 1.24136e+13 5.4326e+12 1.23429e+11 12.9146 0.0861349 0.064065 1.08888e+13 3.51547e+12 9.54678e+11 4.59686e+13 2.6579e+12 2.99511e+12 13.4483 0.0324602 0.0366421 3.9214e+13 2.53353e+12 2.68794e+12 2.33208e+13 2.22823e+12 3.15484e+12 13.0671 0.074028 0.061429 1.86813e+13 2.3527e+12 2.44312e+12 1.28201e+13 4.89904e+12 3.38854e+11 12.8768 0.093379 0.0486641 1.0638e+13 3.33524e+12 7.47423e+11 4.37773e+13 2.22039e+12 3.18002e+12 13.4167 0.0312948 0.0461464 3.7115e+13 2.37186e+12 2.98319e+12 11.4 11.6 935 829 91 738 106 110 825
11.7 8.74859e+13 9.66171e+12 5.05542e+12 13.7613 0.0644655 0.0663357 7.69712e+13 9.10839e+12 5.97183e+12 8.94003e+13 9.61581e+12 4.6202e+12 13.7813 0.0599184 0.0561543 7.90372e+13 8.80243e+12 5.47477e+12 7.87816e+13 2.35055e+13 2.5906e+13 13.495 0.203873 0.182593 5.91263e+13 2.07421e+13 2.14057e+13 9.004e+13 9.79619e+12 3.97399e+12 13.7986 0.0508413 0.0475063 8.0297e+13 8.96749e+12 4.6061e+12 3.93529e+13 2.3098e+13 1.34928e+13 13.2582 0.24472 0.182266 3.15747e+13 2.11765e+13 1.09658e+13 7.87816e+13 2.35055e+13 2.68238e+13 13.495 0.203873 0.251107 5.91263e+13 2.07092e+13 2.30709e+13 8.79891e+13 9.91532e+12 4.28341e+12 13.7767 0.0553474 0.0520077 7.80498e+13 9.35319e+12 4.62805e+12 11.6 11.8 183 176 10 166 7 10 173
11.9 1.29426e+14 2.56879e+13 2.61779e+13 14.0105 0.0441122 0.104022 1.19829e+14 1.85413e+13 2.44484e+13 1.29426e+14 2.62693e+13 2.59863e+13 14.0105 0.0493603 0.104022 1.19829e+14 1.97032e+13 2.44484e+13 1.96471e+13 0 1.96471e+13 13.2933 0 13.2933 1.96471e+13 0 1.96471e+13 1.34654e+14 2.16029e+13 3.04163e+13 14.0447 0.0215254 0.13306 1.25874e+14 1.36583e+13 2.88582e+13 0 0 0 0 0 0 0 0 0 1.96471e+13 0 1.96471e+13 13.2933 0 13.2933 1.96471e+13 0 1.96471e+13 1.34654e+14 2.10417e+13 3.04163e+13 14.0447 0.0214891 0.133137 1.25874e+14 1.27889e+13 2.88582e+13 11.8 12 22 22 1 21 0 1 21
