#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.7669e+11 1.06456e+10 1.34578e+09 11.4079 0.0152216 0.00344658 2.69724e+11 1.02254e+10 1.75368e+09 3.01983e+11 1.97684e+10 -8.0547e+08 11.4563 0.0293331 -0.00172234 2.96427e+11 1.95678e+10 -9.92182e+08 2.97866e+11 2.06017e+10 -1.29928e+09 11.4517 0.0311584 -0.00208092 2.9275e+11 2.07662e+10 -1.29322e+09 4.23223e+11 3.76561e+10 2.41736e+10 11.592 0.0364666 0.0199718 4.11303e+11 3.70586e+10 2.17751e+10 2.21019e+11 9.02994e+09 1.78512e+09 11.3013 0.0188789 0.0051012 2.14e+11 9.27733e+09 1.94866e+09 2.73143e+11 1.26016e+10 1.31949e+09 11.4039 0.0182724 0.00279999 2.66663e+11 1.18409e+10 1.39618e+09 3.426e+11 1.51097e+09 3.51675e+10 11.4814 -0.000732422 0.0447922 3.28673e+11 0 3.27661e+10 9 9.2 79165 54434 52646 1788 24731 75122 4043
9.3 3.45731e+11 1.33125e+10 2.27839e+09 11.5044 0.0164843 0.00212765 3.36804e+11 1.27407e+10 1.8974e+09 3.75909e+11 2.18468e+10 5.2265e+07 11.5505 0.025979 -0.00123692 3.68559e+11 2.20499e+10 -4.16383e+08 3.67276e+11 2.31099e+10 -1.17804e+09 11.5431 0.0289764 -0.00288677 3.61035e+11 2.34433e+10 -1.50209e+09 5.40772e+11 3.264e+10 3.70764e+10 11.6912 0.0288963 0.0217447 5.21775e+11 3.33817e+10 3.26713e+10 2.77383e+11 1.2164e+10 1.54422e+09 11.4002 0.0207415 0.00352287 2.68514e+11 1.23353e+10 1.59425e+09 3.38455e+11 1.58538e+10 7.52615e+08 11.4983 0.0189199 0.00158405 3.30682e+11 1.51476e+10 1.05297e+09 4.36572e+11 -7.58776e+08 4.5599e+10 11.5807 -0.00102234 0.0408659 4.16306e+11 -1.08839e+09 4.06074e+10 9.2 9.4 61073 42367 40259 2108 18706 56544 4529
9.5 4.33707e+11 1.53074e+10 2.87477e+09 11.6009 0.0159941 0.00195312 4.21522e+11 1.52097e+10 2.56052e+09 4.67888e+11 2.62985e+10 1.93688e+09 11.6429 0.0246544 -0.000364304 4.57483e+11 2.56288e+10 1.29244e+09 4.50971e+11 2.8713e+10 -6.16759e+08 11.6313 0.028614 -0.00199795 4.42815e+11 2.90195e+10 -1.50005e+09 6.7858e+11 5.50651e+10 4.22197e+10 11.7866 0.0320482 0.0192013 6.52952e+11 5.08741e+10 3.69987e+10 3.52117e+11 1.4174e+10 2.24634e+09 11.5006 0.0204487 0.00329018 3.39757e+11 1.43843e+10 2.1023e+09 4.18217e+11 2.01225e+10 6.61586e+07 11.5903 0.0205355 0.000823975 4.08447e+11 1.90345e+10 4.54164e+07 5.69425e+11 1.30068e+10 5.66853e+10 11.6939 0.00178719 0.0379143 5.41772e+11 4.41542e+09 5.04126e+10 9.4 9.6 48661 34294 31745 2549 14367 43676 4985
9.7 5.54266e+11 1.65402e+10 7.14136e+09 11.7012 0.0151014 0.00275898 5.34976e+11 1.742e+10 4.68451e+09 5.93869e+11 2.91058e+10 7.55709e+09 11.7396 0.0222692 0.00137997 5.76456e+11 2.8936e+10 4.59244e+09 5.57934e+11 3.32339e+10 -1.49914e+09 11.7218 0.0272055 -0.001791 5.46704e+11 3.34371e+10 -1.91195e+09 9.04153e+11 8.45245e+10 8.32918e+10 11.8925 0.0313864 0.0254173 8.54164e+11 7.41728e+10 6.66102e+10 4.5639e+11 1.46924e+10 6.64705e+09 11.6065 0.0192509 0.00475216 4.37007e+11 1.64146e+10 5.08926e+09 5.21465e+11 2.52285e+10 0 11.6846 0.0207787 0.000506401 5.08283e+11 2.45011e+10 5.27401e+08 7.61595e+11 2.54156e+10 8.8834e+10 11.8062 0.00733662 0.0384207 7.13861e+11 2.10494e+10 7.24781e+10 9.6 9.8 39057 27806 24920 2886 11251 33722 5335
9.9 7.264e+11 2.43878e+10 1.6367e+10 11.8063 0.0148573 0.00269222 6.92046e+11 2.20917e+10 9.67593e+09 7.74275e+11 4.01597e+10 1.52959e+10 11.8417 0.0226593 0.00279045 7.41758e+11 3.80201e+10 1.0188e+10 7.02235e+11 3.86051e+10 1.73906e+09 11.8149 0.0252008 -0.000177383 6.83264e+11 3.81156e+10 5.07773e+08 1.23076e+12 1.50472e+11 8.8229e+10 12.0119 0.0389471 0.0217905 1.14757e+12 1.25715e+11 7.23351e+10 5.98474e+11 1.2162e+10 1.25658e+10 11.7117 0.0175066 0.00337601 5.65e+11 1.61669e+10 6.14642e+09 6.59535e+11 2.88419e+10 9.84744e+08 11.7813 0.0204391 0.000288963 6.39129e+11 2.97838e+10 6.35699e+06 1.03599e+12 4.64077e+10 1.17155e+11 11.9223 0.010622 0.0350542 9.54586e+11 3.60917e+10 9.33616e+10 9.8 10 33533 24401 21075 3326 9132 27577 5956
10.1 1.00415e+12 3.87037e+10 3.41726e+10 11.9228 0.0168972 0.00238609 9.33694e+11 3.27675e+10 1.77186e+10 1.05982e+12 6.70555e+10 2.59953e+10 11.9544 0.0241642 0.000916481 9.91989e+11 5.85079e+10 1.29544e+10 9.04526e+11 5.1742e+10 1.53747e+09 11.9125 0.0260954 -0.00124264 8.69343e+11 5.15809e+10 0 1.74663e+12 2.42839e+11 1.20057e+11 12.1396 0.0448971 0.0191422 1.59503e+12 1.89821e+11 9.08328e+10 8.4372e+11 8.87869e+09 3.91954e+10 11.8317 0.0190983 0.00741005 7.72454e+11 1.99509e+10 2.10692e+10 8.56083e+11 3.67983e+10 6.75774e+09 11.882 0.0240068 -1.90735e-05 8.18433e+11 3.91535e+10 2.91098e+09 1.51381e+12 1.14232e+11 1.55619e+11 12.0633 0.0183325 0.030755 1.36715e+12 8.10818e+10 1.18968e+11 10 10.2 29554 21940 17894 4046 7614 22901 6653
10.3 1.43573e+12 7.17906e+10 5.39766e+10 12.0516 0.0193768 0.00166702 1.30245e+12 5.59544e+10 2.8523e+10 1.53787e+12 9.62017e+10 6.23689e+10 12.0848 0.0246134 0.00310326 1.39701e+12 7.85581e+10 3.61967e+10 1.20952e+12 7.85353e+10 9.33731e+09 12.0227 0.0274839 -0.000801086 1.14541e+12 7.28084e+10 3.11348e+09 2.5568e+12 2.90062e+11 2.30456e+11 12.2773 0.0376348 0.02071 2.27652e+12 2.29786e+11 1.63698e+11 1.13068e+12 4.87703e+10 1.16043e+10 11.9524 0.0221138 0.00175381 1.03355e+12 4.3227e+10 8.52715e+09 1.13978e+12 6.91642e+10 1.24572e+10 11.9925 0.0254679 0.000524521 1.07645e+12 6.44447e+10 5.60497e+09 2.19237e+12 1.57337e+11 2.07844e+11 12.2027 0.0229015 0.0242748 1.94175e+12 1.30206e+11 1.4692e+11 10.2 10.4 26799 20077 15184 4893 6722 19264 7535
10.5 2.09997e+12 9.71567e+10 6.00531e+10 12.187 0.0220747 -5.05447e-05 1.85256e+12 8.44067e+10 2.46871e+10 2.23875e+12 1.2743e+11 6.71479e+10 12.2178 0.025013 0.00153065 1.97793e+12 1.08316e+11 3.70159e+10 1.64386e+12 1.01374e+11 3.81193e+10 12.1335 0.0281916 0.00151825 1.51847e+12 9.71266e+10 1.74757e+10 3.61335e+12 3.69764e+11 1.6343e+11 12.4124 0.0360746 0.00854111 3.18335e+12 2.96858e+11 1.1662e+11 1.62528e+12 7.8047e+10 3.29425e+10 12.0817 0.03234 0.000768661 1.44503e+12 8.04445e+10 1.00737e+10 1.55665e+12 9.21789e+10 3.62908e+10 12.1059 0.0294294 0.00139713 1.43461e+12 9.32887e+10 2.01525e+10 3.19032e+12 1.85916e+11 2.14005e+11 12.3498 0.021944 0.0164757 2.79198e+12 1.55672e+11 1.54213e+11 10.4 10.6 23853 18457 12882 5575 5396 15920 7933
10.7 3.02964e+12 1.35846e+11 4.75377e+10 12.3257 0.0258751 0.00135899 2.63199e+12 1.28093e+11 2.14025e+10 3.21135e+12 1.88376e+11 4.0847e+10 12.3539 0.0266199 0.00101376 2.79626e+12 1.54801e+11 1.77013e+10 2.2396e+12 1.19668e+11 6.78805e+10 12.2498 0.0274668 0.00500679 2.0397e+12 1.21869e+11 5.65949e+10 4.95984e+12 3.98184e+11 7.76402e+10 12.5411 0.0369949 0.00120449 4.3437e+12 3.67487e+11 4.54597e+10 2.33931e+12 9.15019e+10 9.85509e+10 12.2185 0.0284624 0.0111885 2.03907e+12 1.06964e+11 7.43983e+10 2.12391e+12 1.31701e+11 6.43329e+10 12.2241 0.030098 0.00724602 1.93112e+12 1.28673e+11 5.5855e+10 4.4469e+12 2.29915e+11 1.41332e+11 12.4847 0.022459 0.00735855 3.86458e+12 2.05639e+11 1.00068e+11 10.6 10.8 19700 15595 10024 5571 4105 12019 7681
10.9 4.25887e+12 2.70011e+11 4.64931e+10 12.4548 0.0368233 0.00141525 3.65059e+12 2.60865e+11 3.11215e+10 4.54943e+12 2.52098e+11 5.57879e+10 12.4845 0.0317211 0.00196266 3.9015e+12 2.50164e+11 3.5725e+10 2.86711e+12 2.32003e+11 1.0091e+11 12.3494 0.0354137 0.00941849 2.5961e+12 2.09763e+11 7.48023e+10 6.84855e+12 3.49649e+11 1.57315e+11 12.669 0.0261631 0.00670338 5.95056e+12 3.29883e+11 1.09752e+11 3.04574e+12 3.42399e+11 1.03883e+11 12.3307 0.0529118 0.0125113 2.66533e+12 3.12232e+11 9.16534e+10 2.73419e+12 2.58606e+11 1.01881e+11 12.3269 0.0407553 0.00915718 2.47476e+12 2.33151e+11 8.07854e+10 6.10055e+12 2.81944e+11 1.25482e+11 12.6092 0.0280294 0.00713062 5.26044e+12 2.66477e+11 9.95099e+10 10.8 11 13274 10709 6184 4525 2565 7262 6012
11.1 6.44346e+12 4.61008e+11 3.44329e+11 12.5969 0.0474491 0.0150938 5.37105e+12 4.73087e+11 2.57106e+11 6.89049e+12 4.71948e+11 3.45896e+11 12.6276 0.0450697 0.0137272 5.75599e+12 4.9515e+11 2.64066e+11 3.67043e+12 4.55458e+11 1.77963e+11 12.4353 0.0559168 0.0121756 3.2472e+12 4.42072e+11 1.51125e+11 1.01094e+13 3.40844e+11 5.32345e+11 12.8198 0.0265522 0.0210876 8.70098e+12 3.605e+11 4.79941e+11 4.18582e+12 5.0433e+11 2.24657e+11 12.4418 0.0676155 0.0111151 3.56906e+12 5.0951e+11 1.43058e+11 3.49456e+12 4.45847e+11 1.82235e+11 12.4146 0.056716 0.012372 3.09633e+12 4.24903e+11 1.47031e+11 9.2319e+12 2.74071e+11 6.00019e+11 12.7692 0.0271635 0.0249577 7.87501e+12 3.17963e+11 5.2026e+11 11 11.2 6722 5611 2805 2806 1111 3267 3455
11.3 9.40061e+12 1.12895e+12 6.66545e+11 12.7235 0.0717554 0.0193195 7.58363e+12 1.0913e+12 4.88914e+11 1.02295e+13 1.14963e+12 7.07618e+11 12.7585 0.0713301 0.0162096 8.25578e+12 1.17138e+12 4.84741e+11 4.84139e+12 9.41444e+11 3.06605e+11 12.5182 0.0759678 0.014143 4.11131e+12 7.80345e+11 2.11717e+11 1.41987e+13 9.46523e+11 1.04434e+12 12.9354 0.0475798 0.0257626 1.18694e+13 1.03857e+12 7.69404e+11 5.02758e+12 8.8479e+11 5.21307e+11 12.5393 0.0671082 0.0362225 4.3722e+12 7.73236e+11 4.41985e+11 4.57596e+12 9.2851e+11 3.08105e+11 12.4978 0.0739021 0.0161915 3.90109e+12 7.52497e+11 2.16164e+11 1.26998e+13 8.76454e+11 9.79825e+11 12.8779 0.0504694 0.0281191 1.05325e+13 9.8774e+11 8.10622e+11 11.2 11.4 2322 1952 828 1124 370 943 1379
11.5 1.25949e+13 3.09048e+12 9.10656e+11 12.859 0.101925 0.0311041 1.04038e+13 2.5981e+12 7.38946e+11 1.3529e+13 3.29274e+12 1.00621e+12 12.8962 0.0970926 0.0311222 1.12526e+13 2.65724e+12 8.51766e+11 5.20537e+12 1.9839e+12 5.5897e+11 12.6069 0.0939016 0.0356894 4.75909e+12 1.44771e+12 4.87807e+11 1.82808e+13 3.5498e+12 1.19683e+12 13.0614 0.0768223 0.0419216 1.57113e+13 3.08744e+12 1.29694e+12 5.9919e+12 2.08691e+12 2.78127e+11 12.5955 0.112356 0.0119171 5.0864e+12 1.67795e+12 1.5807e+11 4.9332e+12 1.98372e+12 4.98706e+11 12.5808 0.0975914 0.0353699 4.49966e+12 1.39368e+12 4.21989e+11 1.68063e+13 3.45633e+12 1.32408e+12 13.0118 0.0798206 0.0437889 1.42843e+13 2.83992e+12 1.40686e+12 11.4 11.6 468 410 149 261 58 166 302
11.7 2.18972e+13 4.70051e+12 5.82486e+12 12.9753 0.115165 0.0635462 1.59676e+13 3.83161e+12 3.3365e+12 2.36667e+13 4.61834e+12 6.56607e+12 12.9951 0.122528 0.0648069 1.7119e+13 4.14878e+12 3.60571e+12 4.83059e+12 1.45695e+12 3.08e+11 12.609 0.108816 0.0153694 4.54313e+12 1.29509e+12 2.5373e+11 3.2855e+13 6.41185e+12 9.83566e+12 13.1834 0.120989 0.0893202 2.49758e+13 5.84225e+12 6.66821e+12 9.90431e+12 1.08153e+12 3.24137e+12 12.8409 0.0839109 0.121427 8.91357e+12 1.048e+12 2.68509e+12 4.58492e+12 1.43099e+12 2.90509e+11 12.5798 0.115849 0.0101528 4.29228e+12 1.34947e+12 2.03657e+11 2.9832e+13 5.81375e+12 8.70241e+12 13.1565 0.113189 0.0931454 2.27837e+13 4.96987e+12 5.96376e+12 11.6 11.8 70 61 20 41 9 22 48
11.9 1.88568e+13 3.80355e+13 3.48308e+11 13.1439 0.377582 0 1.747e+13 3.06668e+13 1.61016e+11 1.88568e+13 3.80355e+13 4.12401e+11 13.1439 0.379746 0 1.747e+13 3.43811e+13 1.82893e+11 2.13235e+13 -2.47059e+12 1.88882e+13 13.3289 -0.0572414 0.942307 2.13235e+13 -2.52477e+12 1.88882e+13 1.82401e+13 4.53859e+13 -5.26826e+12 13.0976 0.551884 -0.195988 1.65473e+13 4.13545e+13 -6.31281e+12 0 2.83824e+13 0 0 13.453 0 0 2.83824e+13 0 2.13235e+13 -2.47059e+12 1.88882e+13 13.3289 -0.0572414 0.942307 2.13235e+13 -2.52477e+12 1.88882e+13 1.82401e+13 4.53859e+13 -2.874e+12 13.0976 0.532642 -0.187673 1.65473e+13 4.13545e+13 -3.98761e+12 11.8 12 5 5 1 4 0 1 4
