#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 1.82278e+11 1.16581e+10 -1.05372e+09 11.2294 0.0244751 -0.00133133 1.78052e+11 1.11297e+10 -8.50297e+08 1.97522e+11 1.83857e+10 -2.80396e+09 11.2726 0.0394392 -0.00648022 1.94024e+11 1.82277e+10 -2.84439e+09 1.95376e+11 1.93562e+10 -3.1192e+09 11.2684 0.0420704 -0.00761032 1.92007e+11 1.91026e+10 -3.2051e+09 2.21963e+11 1.54632e+10 2.98864e+09 11.3199 0.0284758 0.00630283 2.17487e+11 1.48571e+10 2.8742e+09 1.52192e+11 8.27476e+09 0 11.1443 0.02036 0.00220299 1.47907e+11 7.60642e+09 3.1862e+08 1.8184e+11 1.33292e+10 -1.77958e+09 11.2299 0.0282631 -0.00400925 1.77811e+11 1.26006e+10 -1.62596e+09 1.85084e+11 3.09146e+09 7.30155e+09 11.2265 0.00442314 0.0198669 1.79601e+11 2.57055e+09 7.34298e+09 9 9.2 127872 84869 78019 6850 43003 110619 17253
9.3 2.29413e+11 1.43306e+10 -1.0948e+09 11.3287 0.0240574 -0.00134373 2.23933e+11 1.35438e+10 -8.13154e+08 2.47887e+11 2.20221e+10 -2.40915e+09 11.371 0.0382338 -0.00498581 2.43416e+11 2.18437e+10 -2.46802e+09 2.44385e+11 2.34367e+10 -3.01203e+09 11.3656 0.040514 -0.00561142 2.40127e+11 2.31555e+10 -2.90906e+09 2.79817e+11 1.75721e+10 3.59583e+09 11.4203 0.0257063 0.00543213 2.74082e+11 1.7045e+10 3.43782e+09 1.92506e+11 1.11246e+10 -3.14982e+08 11.2442 0.0222139 0.00103951 1.86671e+11 1.01023e+10 1.20111e+08 2.28281e+11 1.66679e+10 -1.99765e+09 11.3285 0.028492 -0.00320148 2.23147e+11 1.5754e+10 -1.91603e+09 2.35378e+11 5.43477e+09 8.24225e+09 11.3299 0.00649071 0.0163965 2.28087e+11 4.3425e+09 8.3202e+09 9.2 9.4 104453 69610 62730 6880 34843 87796 16657
9.5 2.91339e+11 1.62466e+10 5.76061e+07 11.4303 0.021162 0.000146866 2.83754e+11 1.52431e+10 2.5559e+07 3.13616e+11 2.53535e+10 -1.70928e+09 11.4719 0.0344276 -0.002985 3.0764e+11 2.52111e+10 -1.83389e+09 3.07801e+11 2.71406e+10 -2.46714e+09 11.4649 0.0376606 -0.00371265 3.02219e+11 2.6839e+10 -2.30926e+09 3.54256e+11 2.38419e+10 5.22715e+09 11.5209 0.0278826 0.00573063 3.46411e+11 2.28712e+10 5.02936e+09 2.45903e+11 1.13851e+10 1.71106e+09 11.3454 0.0202007 0.0018959 2.37078e+11 1.08346e+10 1.54929e+09 2.88996e+11 1.92052e+10 -1.52709e+09 11.4296 0.0259218 -0.00165367 2.82098e+11 1.81701e+10 -1.14183e+09 3.01243e+11 7.24268e+09 1.04721e+10 11.4333 0.00708199 0.0135565 2.90788e+11 5.72155e+09 9.22809e+09 9.4 9.6 86881 58298 51000 7298 28583 70256 16625
9.7 3.76166e+11 1.94466e+10 1.82357e+09 11.5357 0.021081 0.00181103 3.64048e+11 1.90854e+10 1.35712e+09 4.02299e+11 2.77939e+10 -7.71064e+08 11.5764 0.0309305 -0.00163174 3.93284e+11 2.77698e+10 -1.03904e+09 3.92053e+11 3.03916e+10 -2.86179e+09 11.5674 0.0333099 -0.00279331 3.84036e+11 2.98356e+10 -2.96062e+09 4.57166e+11 2.7191e+10 9.42381e+09 11.625 0.0265446 0.00537014 4.44029e+11 2.73275e+10 7.66643e+09 3.23018e+11 1.52739e+10 3.23551e+09 11.4528 0.0220699 0.00335503 3.06964e+11 1.52978e+10 2.4828e+09 3.69086e+11 2.30923e+10 -3.86826e+08 11.5327 0.0244608 -0.000364304 3.59276e+11 2.19695e+10 -3.02875e+08 4.00162e+11 1.01853e+10 1.55744e+10 11.5457 0.00979805 0.0122309 3.80375e+11 9.19572e+09 1.15373e+10 9.6 9.8 73978 49593 41789 7804 24385 57124 16854
9.9 4.96077e+11 2.5325e+10 3.69826e+09 11.6504 0.0221682 0.00144386 4.7764e+11 2.49978e+10 2.52455e+09 5.24206e+11 3.73696e+10 -3.20111e+08 11.6873 0.0297718 -0.000969887 5.10664e+11 3.58316e+10 -6.14859e+08 5.05439e+11 3.77661e+10 -1.68323e+09 11.6746 0.0320091 -0.0023365 4.93806e+11 3.70663e+10 -2.05482e+09 6.02694e+11 4.33289e+10 8.62146e+09 11.7403 0.0270891 0.00571918 5.83183e+11 3.9723e+10 7.76621e+09 4.37856e+11 1.75179e+10 7.51878e+09 11.5739 0.0212526 0.00337315 4.11671e+11 1.82247e+10 5.54307e+09 4.78219e+11 3.03525e+10 -2.5156e+08 11.6426 0.0257626 -0.000290871 4.6426e+11 2.94127e+10 -4.1019e+08 5.4491e+11 1.62622e+10 1.91668e+10 11.6717 0.0108881 0.0111961 5.14869e+11 1.47565e+10 1.55603e+10 9.8 10 64426 43439 35057 8382 20987 47175 17251
10.1 6.85202e+11 3.26513e+10 9.32112e+09 11.7793 0.0206118 0.00387001 6.52682e+11 3.11035e+10 7.28832e+09 7.18797e+11 4.36105e+10 6.40424e+09 11.8139 0.0268106 0.00135517 6.93438e+11 4.23128e+10 4.37997e+09 6.75978e+11 4.48625e+10 3.76957e+09 11.7947 0.0285349 2.19345e-05 6.56805e+11 4.34626e+10 2.08378e+09 8.55704e+11 5.96214e+10 2.41745e+10 11.8754 0.0258989 0.00740242 8.1492e+11 5.20113e+10 1.82079e+10 6.14685e+11 2.74205e+10 1.4037e+10 11.7064 0.0208559 0.00580025 5.69858e+11 2.54109e+10 1.00997e+10 6.43574e+11 3.46307e+10 6.76954e+09 11.765 0.0235453 0.00191498 6.2103e+11 3.3782e+10 5.22407e+09 7.74221e+11 3.36998e+10 3.35203e+10 11.8098 0.0152426 0.0120859 7.221e+11 2.82132e+10 2.53172e+10 10 10.2 57546 38977 29691 9286 18569 39210 18336
10.3 1.01635e+12 4.89796e+10 2.82238e+10 11.9298 0.0197048 0.00654411 9.49134e+11 4.27185e+10 2.09682e+10 1.04986e+12 6.81877e+10 1.95326e+10 11.9605 0.0253248 0.00318718 9.9632e+11 5.95507e+10 1.36604e+10 9.48212e+11 5.90251e+10 1.4575e+10 11.9297 0.0268087 0.00474548 9.11327e+11 5.64013e+10 1.32425e+10 1.29079e+12 1.00293e+11 4.59086e+10 12.0334 0.0282145 0.00949478 1.20758e+12 8.56691e+10 3.72617e+10 9.43938e+11 2.60466e+10 4.89471e+10 11.8634 0.019083 0.00866795 8.4982e+11 2.86198e+10 3.06181e+10 9.05697e+11 4.93214e+10 1.92881e+10 11.902 0.0233974 0.0064249 8.64907e+11 4.6646e+10 1.61398e+10 1.19693e+12 4.705e+10 6.59818e+10 11.9751 0.0147238 0.0161142 1.09207e+12 3.83007e+10 5.02684e+10 10.2 10.4 51147 34965 24590 10375 16182 31714 19433
10.5 1.60407e+12 8.41266e+10 4.78072e+10 12.1053 0.0198956 0.00856304 1.46917e+12 7.41755e+10 3.85067e+10 1.64872e+12 1.01862e+11 3.67152e+10 12.1341 0.0231466 0.00535202 1.53387e+12 8.51138e+10 2.57959e+10 1.41331e+12 8.86819e+10 4.54438e+10 12.0875 0.0260887 0.00803757 1.33981e+12 8.10254e+10 3.52121e+10 2.04982e+12 1.45086e+11 8.75889e+10 12.2135 0.0233383 0.0124006 1.88405e+12 1.14619e+11 6.84564e+10 1.5012e+12 7.04706e+10 7.23583e+10 12.0389 0.0213757 0.0112486 1.32367e+12 5.92799e+10 4.66517e+10 1.35428e+12 7.68436e+10 5.56891e+10 12.0605 0.0227156 0.01091 1.27459e+12 6.8281e+10 4.37648e+10 1.90854e+12 9.48791e+10 1.01458e+11 12.1598 0.0161877 0.0150633 1.71846e+12 7.11401e+10 7.96968e+10 10.4 10.6 44259 30865 19450 11415 13394 24312 19947
10.7 2.68644e+12 1.5397e+11 8.36216e+10 12.3049 0.0225945 0.0108528 2.40985e+12 1.33631e+11 6.57405e+10 2.73786e+12 2.08738e+11 4.8181e+10 12.3307 0.0268078 0.00707245 2.49754e+12 1.69767e+11 3.63662e+10 2.21974e+12 1.30816e+11 1.34581e+11 12.2653 0.0224705 0.0184402 2.07309e+12 1.26102e+11 1.13006e+11 3.34933e+12 2.68444e+11 1.00186e+11 12.4079 0.0291386 0.0103989 3.03123e+12 2.24921e+11 8.25921e+10 2.5628e+12 7.69817e+10 1.50044e+11 12.2428 0.0235033 0.016202 2.20336e+12 8.74287e+10 1.06497e+11 2.13093e+12 1.21373e+11 1.25771e+11 12.2402 0.0213423 0.0206146 1.97653e+12 1.06484e+11 1.10201e+11 3.17301e+12 1.57133e+11 1.47701e+11 12.3616 0.0213642 0.015131 2.81223e+12 1.36342e+11 1.20372e+11 10.6 10.8 35537 25098 13586 11512 10439 16593 18944
10.9 4.77077e+12 3.39702e+11 1.38075e+11 12.5334 0.0288382 0.0114851 4.22459e+12 2.85843e+11 1.18254e+11 4.87699e+12 3.71818e+11 6.73233e+10 12.5595 0.0305958 0.00844765 4.38487e+12 3.18203e+11 8.002e+10 3.81182e+12 1.99627e+11 3.5189e+11 12.4711 0.0197506 0.0324926 3.47501e+12 1.74206e+11 2.93505e+11 5.72078e+12 4.69367e+11 1.31808e+11 12.6295 0.0284405 0.0110111 5.15407e+12 3.78157e+11 1.28113e+11 4.48404e+12 2.34755e+11 3.23692e+11 12.4627 0.0274305 0.0234728 3.80198e+12 2.12789e+11 2.51759e+11 3.62164e+12 2.20199e+11 3.21935e+11 12.4449 0.0209551 0.0319414 3.29289e+12 1.86458e+11 2.75848e+11 5.48349e+12 3.00198e+11 2.45221e+11 12.5882 0.0228529 0.0193882 4.84014e+12 2.63766e+11 2.06444e+11 10.8 11 23281 16988 7509 9479 6293 8912 14369
11.1 9.49781e+12 5.71103e+11 4.64876e+11 12.8114 0.0269966 0.0220327 8.29895e+12 5.12517e+11 3.95978e+11 9.68646e+12 6.83892e+11 3.91475e+11 12.8337 0.0286436 0.0162706 8.55551e+12 5.60012e+11 3.19999e+11 7.05643e+12 2.34462e+11 8.91497e+11 12.7133 0.0184927 0.047905 6.30372e+12 2.41614e+11 7.55101e+11 1.0966e+13 7.6966e+11 5.58683e+11 12.8922 0.024807 0.0237846 9.73117e+12 6.09265e+11 4.78777e+11 8.87376e+12 4.64133e+11 7.48932e+11 12.7376 0.0284853 0.0384407 7.46908e+12 4.07941e+11 6.64795e+11 6.84924e+12 2.36105e+11 8.60852e+11 12.6938 0.0184879 0.051321 6.08591e+12 2.11499e+11 7.35758e+11 1.05481e+13 5.9129e+11 6.48595e+11 12.858 0.0241613 0.030385 9.23793e+12 5.0193e+11 5.61482e+11 11 11.2 12562 9646 3157 6489 2916 3567 8995
11.3 2.14151e+13 1.1989e+12 1.60283e+12 13.1502 0.0262699 0.0322409 1.85744e+13 1.04017e+12 1.33298e+12 2.17891e+13 1.50709e+12 1.23961e+12 13.1705 0.0262737 0.0252752 1.90673e+13 1.26685e+12 1.02959e+12 1.44786e+13 1.66777e+12 9.30803e+11 13.0061 0.0232944 0.0503902 1.2789e+13 1.22668e+12 1.15066e+12 2.38379e+13 1.15771e+12 2.01213e+12 13.2166 0.0187788 0.0350838 2.09714e+13 1.02643e+12 1.71341e+12 1.97713e+13 3.8821e+11 2.90858e+12 13.0612 0.0297451 0.0615101 1.646e+13 7.59752e+11 2.3054e+12 1.39761e+13 1.67056e+12 8.56854e+11 12.981 0.0265036 0.0495338 1.22675e+13 1.16238e+12 1.02101e+12 2.32678e+13 7.24207e+11 2.39143e+12 13.1924 0.0183315 0.0451803 2.02759e+13 6.51434e+11 1.91153e+12 11.2 11.4 5271 4294 940 3354 977 1051 4220
11.5 5.05147e+13 3.57145e+12 3.4761e+12 13.545 0.026 0.0401297 4.48191e+13 3.05766e+12 3.54914e+12 5.17196e+13 3.32318e+12 3.57208e+12 13.5618 0.025507 0.0399323 4.60418e+13 2.86669e+12 3.36022e+12 4.17221e+13 3.38229e+12 6.8562e+12 13.4493 0.0248795 0.0920229 3.66664e+13 2.53181e+12 6.18131e+12 5.34866e+13 3.68272e+12 4.30812e+12 13.5817 0.0209379 0.0436754 4.77715e+13 2.75765e+12 4.15609e+12 4.19515e+13 5.52029e+12 2.80944e+12 13.4257 0.0377254 0.0524454 3.64528e+13 4.15794e+12 2.96737e+12 4.09837e+13 2.94604e+12 6.92938e+12 13.4402 0.0154114 0.101347 3.60268e+13 2.27294e+12 6.42754e+12 5.20599e+13 3.83734e+12 4.30182e+12 13.562 0.0233564 0.0430479 4.63038e+13 2.86416e+12 4.02727e+12 11.4 11.6 2043 1791 269 1522 252 285 1758
11.7 1.16995e+14 5.93169e+12 1.12887e+13 13.9447 0.022192 0.0545273 1.06645e+14 5.50458e+12 1.07507e+13 1.20459e+14 4.94022e+12 1.25231e+13 13.9588 0.0200377 0.0532923 1.09873e+14 5.04155e+12 1.14965e+13 1.12841e+14 2.45986e+13 1.05971e+13 13.921 0.0786982 0.0779829 1.02078e+14 2.09336e+13 1.13825e+13 1.21273e+14 4.50555e+12 1.32614e+13 13.9629 0.0158319 0.0588331 1.10717e+14 3.74441e+12 1.2763e+13 8.40892e+13 8.94739e+12 7.46807e+12 13.8104 0.0455217 0.0698271 7.76353e+13 8.77937e+12 8.03593e+12 1.12204e+14 2.39517e+13 1.20603e+13 13.9204 0.0755835 0.0911303 1.01612e+14 2.02219e+13 1.28774e+13 1.17463e+14 5.19491e+12 1.22867e+13 13.9471 0.0198526 0.0523806 1.0714e+14 4.58188e+12 1.12952e+13 11.6 11.8 630 570 55 515 60 56 574
