#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.9 5.32168e+11 1.83039e+10 7.34547e+09 11.6754 0.0143242 0.00160313 5.09104e+11 1.63043e+10 4.04809e+09 5.63508e+11 2.61327e+10 5.65635e+09 11.7121 0.0214128 0.00131798 5.44908e+11 2.54383e+10 3.7696e+09 5.27016e+11 2.78841e+10 2.38777e+09 11.692 0.0246363 0.000441551 5.14173e+11 2.81578e+10 1.11736e+09 7.73427e+11 5.93896e+10 2.19704e+10 11.8277 0.0277987 0.00635815 7.32832e+11 5.23697e+10 1.83833e+10 4.62901e+11 1.14025e+10 7.38283e+09 11.5943 0.0193491 -0.000190735 4.32911e+11 1.51296e+10 2.48886e+09 4.9393e+11 2.0906e+10 2.38128e+09 11.6565 0.0185986 0.000348091 4.79436e+11 2.01653e+10 1.69551e+09 6.82308e+11 1.0867e+10 5.03522e+10 11.7496 0.00474453 0.0158339 6.31177e+11 7.54018e+09 3.38393e+10 9.8 10 56393 38826 33076 5750 17567 44946 11447
10.1 7.39495e+11 2.20568e+10 1.92768e+10 11.7978 0.0140047 0.00217056 6.93471e+11 2.17835e+10 1.00205e+10 7.73356e+11 3.61018e+10 1.70123e+10 11.831 0.0208807 0.00289249 7.34534e+11 3.16595e+10 1.10553e+10 6.89838e+11 3.49183e+10 5.14444e+09 11.799 0.0240259 0.000867844 6.66942e+11 3.48227e+10 2.99912e+09 1.11144e+12 8.09765e+10 5.74399e+10 11.9604 0.0259514 0.00945473 1.02938e+12 6.88045e+10 3.89273e+10 6.62704e+11 1.30436e+10 2.3685e+10 11.7226 0.0169344 0.00181103 6.03321e+11 1.3406e+10 8.97889e+09 6.48405e+11 2.59503e+10 5.65844e+09 11.7655 0.0195656 0.00175762 6.24093e+11 2.56724e+10 4.04639e+09 1.00157e+12 3.34418e+10 8.44309e+10 11.8909 0.00513554 0.0157185 9.06176e+11 2.0911e+10 5.83462e+10 10 10.2 52271 36275 29089 7186 15996 38789 13482
10.3 1.08984e+12 3.44558e+10 3.01057e+10 11.9415 0.0132551 0.00204277 9.98752e+11 3.18771e+10 1.63735e+10 1.13942e+12 4.38592e+10 3.78367e+10 11.9719 0.0178213 0.00419044 1.05408e+12 4.16378e+10 2.08611e+10 9.471e+11 4.19385e+10 1.4537e+10 11.9218 0.0207548 0.00292015 9.03316e+11 4.13865e+10 1.08457e+10 1.69437e+12 1.1113e+11 1.06144e+11 12.1163 0.0253019 0.0124168 1.53033e+12 9.70523e+10 7.25145e+10 9.68773e+11 3.60871e+10 1.29364e+10 11.8672 0.0204678 0.00155926 8.67896e+11 3.07515e+10 4.96475e+09 8.95679e+11 3.33988e+10 1.35139e+10 11.8918 0.0191326 0.00279331 8.51042e+11 3.34901e+10 1.03058e+10 1.50686e+12 6.0612e+10 9.95519e+10 12.0481 0.0100746 0.0129328 1.34148e+12 4.33505e+10 7.20609e+10 10.2 10.4 48463 34383 25534 8849 14080 33067 15396
10.5 1.67853e+12 6.99377e+10 3.80127e+10 12.1018 0.015667 0.00254917 1.50257e+12 5.47185e+10 2.25043e+10 1.73002e+12 1.0047e+11 2.90452e+10 12.1281 0.0215254 5.34058e-05 1.56733e+12 8.07144e+10 1.66978e+10 1.34505e+12 6.31948e+10 2.82413e+10 12.0555 0.0222139 0.00427246 1.26043e+12 6.28814e+10 2.23727e+10 2.50795e+12 2.72602e+11 4.71744e+10 12.2749 0.0347195 0.00283909 2.25182e+12 2.13562e+11 2.48125e+10 1.54467e+12 1.38357e+10 7.51054e+10 12.0333 0.0186615 0.00739956 1.33852e+12 2.62402e+10 4.4579e+10 1.27813e+12 5.42955e+10 2.74382e+10 12.0276 0.0218954 0.00424099 1.19297e+12 5.47397e+10 1.83004e+10 2.30278e+12 1.13674e+11 9.34653e+10 12.2174 0.0169115 0.00649834 2.03045e+12 9.04603e+10 5.86231e+10 10.4 10.6 43036 31081 20792 10289 11955 26219 16817
10.7 2.74923e+12 1.11259e+11 4.15034e+10 12.287 0.0182066 0.00251198 2.40259e+12 9.65791e+10 2.33117e+10 2.86628e+12 1.45944e+11 5.63455e+10 12.3141 0.017992 0.00259972 2.52244e+12 1.16957e+11 2.94359e+10 2.00045e+12 1.08299e+11 4.73851e+10 12.2087 0.0227375 0.00827885 1.84598e+12 9.6656e+10 4.47085e+10 4.03259e+12 3.27463e+11 1.23096e+11 12.456 0.0251255 0.00283527 3.53843e+12 2.50886e+11 6.26828e+10 2.42124e+12 1.09796e+11 4.63049e+10 12.2112 0.0307398 0.00557518 2.0773e+12 1.0856e+11 3.34017e+10 1.89969e+12 1.10717e+11 5.27359e+10 12.182 0.0252562 0.00903416 1.74792e+12 9.73402e+10 4.54234e+10 3.67176e+12 1.86272e+11 1.22527e+11 12.4011 0.0155306 0.00319767 3.18801e+12 1.35738e+11 6.47165e+10 10.6 10.8 34184 25193 14459 10734 8991 17796 16388
10.9 4.75626e+12 1.73718e+11 1.3965e+11 12.4876 0.0245028 0.00541019 4.03173e+12 1.69587e+11 7.42164e+10 4.96792e+12 2.75629e+11 1.08718e+11 12.5151 0.0260201 0.00393105 4.24452e+12 2.36849e+11 6.53926e+10 3.06825e+12 2.17366e+11 1.27086e+11 12.3662 0.0334644 0.0125141 2.75726e+12 1.96843e+11 1.07172e+11 6.64555e+12 4.54119e+11 1.47002e+11 12.6466 0.0286379 2.67029e-05 5.7247e+12 3.59806e+11 8.33492e+10 4.09173e+12 1.03195e+11 2.5785e+11 12.4013 0.0293713 0.0178118 3.38789e+12 1.42362e+11 1.7102e+11 2.92206e+12 2.071e+11 1.24599e+11 12.3407 0.0340586 0.0123453 2.6162e+12 1.97974e+11 1.0355e+11 6.09978e+12 2.06675e+11 1.91952e+11 12.5953 0.0202055 0.0047369 5.19071e+12 1.87019e+11 1.03683e+11 10.8 11 22453 17029 7986 9043 5424 9493 12960
11.1 9.04331e+12 2.90588e+11 3.33779e+11 12.7367 0.0221081 0.0185022 7.55703e+12 2.72893e+11 2.91049e+11 9.63467e+12 3.33474e+11 2.93089e+11 12.7727 0.0201988 0.0181284 8.10909e+12 2.93312e+11 2.85494e+11 5.25495e+12 2.56308e+11 4.22538e+11 12.5583 0.0296459 0.0318823 4.56496e+12 2.39968e+11 3.71227e+11 1.19569e+13 5.49412e+11 3.2444e+11 12.8865 0.0220098 0.0134764 1.02457e+13 4.74001e+11 2.85985e+11 6.82313e+12 4.11619e+11 5.45732e+11 12.6012 0.0380192 0.0266504 5.60437e+12 3.76913e+11 4.09378e+11 5.00428e+12 2.86853e+11 3.91851e+11 12.532 0.0328646 0.0302477 4.32736e+12 2.75673e+11 3.25683e+11 1.09449e+13 3.1851e+11 3.31523e+11 12.833 0.0188189 0.0171518 9.27288e+12 2.78412e+11 3.09825e+11 11 11.2 11187 8834 3061 5773 2353 3581 7606
11.3 1.9352e+13 5.94576e+11 1.16088e+12 13.0405 0.0300016 0.0323982 1.60863e+13 5.85101e+11 1.02402e+12 2.07922e+13 7.08886e+11 1.13249e+12 13.0818 0.0273924 0.0273266 1.74077e+13 6.82791e+11 9.88327e+11 9.04372e+12 1.25515e+12 6.32131e+11 12.7441 0.0697365 0.0389538 7.57513e+12 1.09527e+12 5.92618e+11 2.40611e+13 7.75229e+11 1.40119e+12 13.1758 0.0193167 0.0252953 2.05909e+13 6.33933e+11 1.16726e+12 1.20834e+13 8.3132e+11 1.4385e+12 12.8319 0.0405235 0.0461092 9.97692e+12 7.979e+11 1.19757e+12 8.49943e+12 1.24518e+12 5.90356e+11 12.7116 0.0740433 0.0352468 7.0849e+12 1.04995e+12 5.74188e+11 2.22375e+13 6.21229e+11 1.33628e+12 13.128 0.0185661 0.0332327 1.88624e+13 5.75905e+11 1.22991e+12 11.2 11.4 3985 3326 724 2602 659 837 3148
11.5 4.26746e+13 1.53308e+12 3.73558e+12 13.4058 0.0306416 0.0647068 3.6368e+13 1.57188e+12 3.95689e+12 4.44983e+13 1.73993e+12 3.33755e+12 13.4327 0.0324926 0.0559664 3.81664e+13 1.90028e+12 3.48857e+12 1.78815e+13 7.78188e+11 5.54763e+12 12.9926 0.0396013 0.101218 1.44072e+13 7.40597e+11 3.92284e+12 4.77802e+13 1.90923e+12 3.26306e+12 13.487 0.0274868 0.0488081 4.15876e+13 1.86961e+12 3.12536e+12 2.66492e+13 4.21142e+11 5.68122e+12 13.1695 0.024106 0.122614 2.18789e+13 7.8599e+11 4.971e+12 1.71094e+13 7.38098e+11 5.30549e+12 12.9692 0.0418596 0.0970888 1.37404e+13 6.34161e+11 3.71308e+12 4.5699e+13 1.71207e+12 3.62725e+12 13.4575 0.0279913 0.0607624 3.94919e+13 1.58912e+12 3.61539e+12 11.4 11.6 1106 993 109 884 113 117 989
11.7 1.07629e+14 1.56595e+12 1.24414e+13 13.8406 0.0239029 0.0744734 9.37729e+13 3.10661e+12 1.09244e+13 1.12489e+14 8.54606e+11 1.2956e+13 13.87 0.0224361 0.071105 9.86685e+13 2.22403e+12 1.15341e+13 3.68128e+13 4.46257e+13 2.18583e+12 13.4276 0.194935 0.110506 3.35553e+13 3.11346e+13 2.9512e+12 1.16557e+14 0 1.41989e+13 13.8938 0.0140181 0.0634384 1.02777e+14 4.86682e+11 1.22024e+13 4.41285e+13 1.26764e+13 7.12191e+12 13.4563 0.0452833 0.122611 3.81541e+13 8.28713e+12 7.0528e+12 3.40778e+13 4.0482e+13 2.66106e+12 13.3731 0.160336 0.0854673 3.05925e+13 2.71436e+13 3.17317e+12 1.11674e+14 1.3259e+11 1.33615e+13 13.8663 0.0184879 0.0689955 9.78722e+13 1.28927e+12 1.14378e+13 11.6 11.8 211 196 10 186 15 11 200
11.9 1.94965e+14 2.17442e+13 1.9978e+13 14.1708 0.0372162 0.0733643 1.7688e+14 1.91328e+13 2.13813e+13 1.98471e+14 2.2817e+13 1.95904e+13 14.172 0.0410385 0.0693979 1.79256e+14 2.06993e+13 1.98333e+13 0 5.34265e+13 0 0 13.7278 0 0 5.34265e+13 0 1.98471e+14 2.38744e+13 1.92331e+13 14.172 0.0469847 0.0583096 1.79256e+14 2.08434e+13 1.74957e+13 1.45882e+14 9.90195e+12 4.6924e+13 14.1538 0.0302477 0.443285 1.44749e+14 1.00585e+13 5.86213e+13 0 5.34265e+13 0 0 13.7278 0 0 5.34265e+13 0 1.94965e+14 2.2835e+13 1.78328e+13 14.1708 0.0450773 0.0632792 1.7688e+14 1.99446e+13 1.84539e+13 11.8 12 30 28 0 28 2 0 30
