#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.59405e+11 1.13069e+10 2.01105e+09 11.3822 0.0167723 0.00375843 2.53355e+11 1.07119e+10 1.98387e+09 2.83295e+11 1.93919e+10 2.11321e+08 11.4308 0.0300093 1.62125e-05 2.78591e+11 1.97363e+10 2.06438e+06 2.79335e+11 2.02451e+10 -3.08642e+08 11.426 0.0318928 -0.000431061 2.75024e+11 2.02965e+10 -2.14761e+08 3.81821e+11 2.92445e+10 1.75428e+10 11.5506 0.0331068 0.0153341 3.72096e+11 2.9871e+10 1.58922e+10 2.09197e+11 9.10071e+09 1.1408e+09 11.2801 0.019762 0.00363541 2.02998e+11 8.74416e+09 1.34478e+09 2.56202e+11 1.26147e+10 1.21545e+09 11.3786 0.0194311 0.00257397 2.50624e+11 1.20402e+10 1.36842e+09 3.08249e+11 9.60791e+08 2.39309e+10 11.4369 0.000234604 0.0306988 2.96209e+11 8.60488e+08 2.19181e+10 9 9.2 83673 56696 54505 2191 26977 78524 5149
9.3 3.20346e+11 1.43527e+10 1.17644e+09 11.4739 0.0178814 0.0018692 3.12802e+11 1.3961e+10 1.06961e+09 3.48264e+11 2.2231e+10 -7.89381e+07 11.5202 0.0283079 -0.000445366 3.4235e+11 2.2155e+10 0 3.41269e+11 2.39619e+10 -6.72563e+08 11.5132 0.0303469 -0.00166225 3.36043e+11 2.41189e+10 -8.95975e+08 4.70082e+11 3.68047e+10 1.48167e+10 11.6418 0.0307751 0.0116034 4.58247e+11 3.43214e+10 1.29859e+10 2.60142e+11 1.33608e+10 1.1862e+07 11.374 0.0227461 0 2.52192e+11 1.32933e+10 1.78504e+08 3.14504e+11 1.59618e+10 4.73432e+08 11.4683 0.0208282 0.00138569 3.07749e+11 1.53664e+10 4.14908e+08 3.8545e+11 3.55834e+09 2.48079e+10 11.5365 0.00100231 0.0272112 3.70923e+11 2.0517e+09 2.26587e+10 9.2 9.4 66014 45100 42651 2449 20914 60578 5436
9.5 4.00738e+11 1.34124e+10 3.53334e+09 11.5687 0.0153809 0.00173664 3.90066e+11 1.39344e+10 2.26348e+09 4.32021e+11 2.3476e+10 2.93254e+09 11.6105 0.024642 0.000402451 4.23106e+11 2.40869e+10 9.57186e+08 4.17359e+11 2.60809e+10 -4.78478e+08 11.5998 0.0274811 -0.000959396 4.10496e+11 2.59947e+10 -5.58039e+08 6.10307e+11 4.28628e+10 4.37018e+10 11.74 0.0279799 0.0176992 5.8621e+11 3.64401e+10 3.36822e+10 3.31241e+11 1.26925e+10 2.74252e+09 11.4759 0.0196524 0.002841 3.1995e+11 1.31312e+10 2.6162e+09 3.87101e+11 1.77464e+10 2.91308e+07 11.5588 0.019311 0.00017643 3.78665e+11 1.72184e+10 -1.19865e+08 5.11995e+11 1.90412e+09 5.06809e+10 11.6497 -0.00174332 0.0328007 4.87171e+11 8.90339e+08 4.2106e+10 9.4 9.6 53070 36597 33816 2781 16473 47275 5795
9.7 5.06079e+11 1.85702e+10 3.79565e+09 11.6633 0.0170364 0.00155067 4.89018e+11 1.82803e+10 2.51501e+09 5.42753e+11 3.00517e+10 3.89304e+09 11.703 0.0245571 0 5.2816e+11 2.90123e+10 1.9202e+09 5.12102e+11 3.16902e+10 -1.32756e+09 11.686 0.0276098 -0.00180721 5.02402e+11 3.20415e+10 -1.92473e+09 8.0544e+11 7.02518e+10 4.96685e+10 11.8491 0.0321045 0.0193644 7.65719e+11 6.14798e+10 4.34493e+10 4.20955e+11 1.5638e+10 2.44515e+09 11.5711 0.0225306 0.00123119 4.02135e+11 1.79623e+10 1.51264e+09 4.76606e+11 2.40128e+10 -7.2083e+08 11.6472 0.0215197 0 4.65303e+11 2.32137e+10 -9.07674e+08 6.82991e+11 1.56149e+10 6.69979e+10 11.7598 0.00340366 0.0294552 6.39353e+11 1.09325e+10 5.37558e+10 9.6 9.8 44284 30950 27716 3234 13334 37960 6324
9.9 6.67639e+11 2.51445e+10 1.26541e+10 11.7687 0.0178576 0.00150108 6.35407e+11 2.42327e+10 7.33892e+09 7.10417e+11 3.8612e+10 1.13791e+10 11.8047 0.0244083 0 6.80888e+11 3.69155e+10 5.45725e+09 6.41299e+11 4.06958e+10 -2.28983e+09 11.7772 0.027195 -0.00272083 6.25308e+11 3.98559e+10 -2.91471e+09 1.1261e+12 1.08985e+11 9.09678e+10 11.9697 0.0344391 0.0213585 1.0466e+12 8.99909e+10 7.16487e+10 5.61004e+11 1.72742e+10 9.36903e+09 11.6789 0.0208406 0.00229454 5.26707e+11 1.85147e+10 4.71224e+09 6.02512e+11 3.07747e+10 -5.04889e+08 11.7426 0.0231686 -0.00107479 5.8435e+11 3.03623e+10 -9.59447e+08 9.59061e+11 3.28305e+10 1.13049e+11 11.8856 0.00595856 0.0352812 8.80592e+11 2.87558e+10 8.56396e+10 9.8 10 39007 27839 23870 3969 11168 31882 7125
10.1 9.15577e+11 3.84993e+10 2.40456e+10 11.8847 0.0197725 0.000136375 8.52803e+11 3.75018e+10 1.08847e+10 9.68823e+11 5.52636e+10 2.18385e+10 11.9179 0.026041 0.000553131 9.08795e+11 5.28267e+10 1.15781e+10 8.29473e+11 4.915e+10 -4.21396e+08 11.877 0.0266256 -0.00201988 7.98893e+11 4.98756e+10 -2.0847e+09 1.57405e+12 1.92551e+11 1.18297e+11 12.0955 0.0365782 0.0176334 1.43759e+12 1.52705e+11 8.82757e+10 7.73986e+11 2.41895e+10 1.78161e+10 11.7965 0.0237026 0.000157356 7.0982e+11 2.88478e+10 3.9416e+09 7.79913e+11 4.20068e+10 0 11.8447 0.0243683 -0.00134659 7.48772e+11 3.99917e+10 -2.12022e+09 1.36841e+12 8.11389e+10 1.45468e+11 12.0181 0.0149202 0.0262041 1.23108e+12 5.59805e+10 1.10409e+11 10 10.2 35432 25749 20930 4819 9683 27264 8168
10.3 1.32466e+12 5.6683e+10 4.81459e+10 12.0145 0.02071 0.000732422 1.19912e+12 5.24808e+10 2.34467e+10 1.40975e+12 8.3612e+10 5.54816e+10 12.0473 0.0254087 0.00251675 1.28134e+12 7.39603e+10 2.89995e+10 1.1118e+12 6.71686e+10 1.29859e+10 11.9853 0.0272808 -0.00282288 1.05203e+12 6.19307e+10 2.78456e+09 2.31246e+12 2.54102e+11 1.96901e+11 12.2352 0.0372801 0.0196247 2.06191e+12 2.0989e+11 1.38586e+11 1.08429e+12 4.45855e+10 2.28169e+10 11.9219 0.0257778 -0.000154495 9.7694e+11 4.34462e+10 8.52564e+09 1.04634e+12 5.53832e+10 1.36847e+10 11.9543 0.0265112 -0.000513077 9.87335e+11 5.40466e+10 6.14518e+09 2.00755e+12 1.28708e+11 1.9117e+11 12.1622 0.0188704 0.0224113 1.7736e+12 8.92687e+10 1.38405e+11 10.2 10.4 32868 24275 18251 6024 8593 23351 9517
10.5 1.93636e+12 1.09091e+11 4.07072e+10 12.1553 0.0207939 -0.0010376 1.71752e+12 8.59814e+10 2.05661e+10 2.03855e+12 1.49724e+11 3.70832e+10 12.1841 0.0247679 -0.000979424 1.81755e+12 1.20616e+11 1.58267e+10 1.51225e+12 9.73898e+10 2.20943e+10 12.1028 0.0265837 0.000267982 1.41086e+12 8.66096e+10 1.18285e+10 3.23496e+12 3.90802e+11 1.16074e+11 12.369 0.0409479 0.00650787 2.86109e+12 3.13702e+11 7.13561e+10 1.622e+12 5.17221e+10 5.36162e+10 12.0664 0.0241604 0.00427055 1.42195e+12 5.48424e+10 2.84907e+10 1.43595e+12 8.2393e+10 3.12811e+10 12.0751 0.0255919 0.00222778 1.33431e+12 7.50727e+10 1.86004e+10 2.88265e+12 2.45448e+11 1.52504e+11 12.3068 0.0223446 0.0137444 2.52505e+12 1.78687e+11 1.11465e+11 10.4 10.6 30110 22723 15781 6942 7387 19695 10415
10.7 2.92625e+12 1.34809e+11 5.0766e+10 12.3028 0.0278301 -0.00163174 2.52539e+12 1.25823e+11 1.19393e+10 3.08992e+12 1.68158e+11 4.52482e+10 12.3316 0.0274591 -0.00260925 2.67788e+12 1.55596e+11 1.08585e+10 2.07049e+12 1.61601e+11 4.62506e+10 12.22 0.0338993 0.00226402 1.89713e+12 1.47524e+11 3.00038e+10 4.81309e+12 3.38859e+11 1.73896e+11 12.5202 0.0331984 0.000570297 4.1865e+12 3.15644e+11 9.09032e+10 2.36475e+12 1.0201e+11 1.02533e+11 12.2041 0.0373344 0.00871086 2.02553e+12 1.25898e+11 6.50556e+10 1.96625e+12 1.58711e+11 4.60221e+10 12.1937 0.0367107 0.00427437 1.79652e+12 1.41923e+11 3.21302e+10 4.30833e+12 1.796e+11 1.84518e+11 12.4598 0.0222731 0.00514126 3.71044e+12 1.67364e+11 1.12086e+11 10.6 10.8 24975 19338 12150 7188 5637 14738 10237
10.9 4.42771e+12 2.67415e+11 2.05626e+10 12.4592 0.0340347 0.00303078 3.75993e+12 2.55433e+11 1.8763e+10 4.75382e+12 2.81174e+11 1.97557e+10 12.4894 0.0316315 0.00205612 4.03443e+12 2.56956e+11 1.69455e+10 2.8649e+12 2.35042e+11 9.56574e+10 12.3379 0.0381565 0.0077734 2.56706e+12 2.14988e+11 7.53562e+10 7.05811e+12 4.20378e+11 1.08795e+11 12.6741 0.0276175 0.00250435 6.10072e+12 3.45539e+11 8.07708e+10 3.11126e+12 3.76117e+11 3.26395e+10 12.3373 0.0504866 0.00968933 2.71989e+12 3.22933e+11 5.07372e+10 2.73009e+12 2.31426e+11 9.27576e+10 12.3159 0.0403891 0.00707626 2.44521e+12 2.20365e+11 7.47483e+10 6.26275e+12 2.89695e+11 8.23877e+10 12.614 0.0251694 0.00552464 5.3785e+12 2.54599e+11 6.54553e+10 10.8 11 16425 13164 7234 5930 3261 8532 7893
11.1 7.06582e+12 4.63758e+11 3.31074e+11 12.6176 0.0444965 0.0135069 5.78812e+12 4.55212e+11 2.29317e+11 7.61393e+12 4.28966e+11 3.48388e+11 12.6501 0.0435257 0.0100393 6.24187e+12 4.67057e+11 2.50562e+11 3.87909e+12 4.46047e+11 2.20145e+11 12.4408 0.053278 0.00976372 3.36686e+12 4.21968e+11 1.4037e+11 1.07668e+13 4.23096e+11 4.88957e+11 12.8267 0.0314722 0.0145941 9.09004e+12 4.63023e+11 3.60326e+11 4.63064e+12 4.09198e+11 3.11762e+11 12.4731 0.0534239 0.0260296 3.91647e+12 4.09243e+11 2.49046e+11 3.65629e+12 4.43412e+11 1.86808e+11 12.4167 0.0560131 0.0101452 3.18203e+12 4.25361e+11 1.24498e+11 9.73554e+12 3.12236e+11 5.077e+11 12.7749 0.030427 0.019125 8.16249e+12 3.74859e+11 4.13282e+11 11 11.2 8061 6580 3012 3568 1481 3540 4521
11.3 1.16678e+13 1.10839e+12 7.98966e+11 12.8 0.0566349 0.0277424 9.41019e+12 1.04399e+12 6.66574e+11 1.28393e+13 1.12637e+12 7.59165e+11 12.8472 0.0530853 0.0295095 1.0426e+13 1.06569e+12 6.69209e+11 5.37675e+12 8.82524e+11 4.24437e+11 12.5432 0.0714722 0.0204458 4.49376e+12 7.62519e+11 3.18253e+11 1.71997e+13 1.06759e+12 1.14462e+12 13.0249 0.0342865 0.0329952 1.45866e+13 9.53954e+11 1.02155e+12 5.84531e+12 9.98456e+11 5.79289e+11 12.5652 0.0752897 0.0249548 4.91383e+12 8.65596e+11 4.04313e+11 5.02963e+12 8.71396e+11 3.74462e+11 12.516 0.0737162 0.0172329 4.21172e+12 7.48042e+11 2.60194e+11 1.53516e+13 9.5072e+11 1.02297e+12 12.9576 0.0376368 0.0373316 1.28405e+13 9.06331e+11 9.58793e+11 11.2 11.4 2788 2321 856 1465 467 995 1793
11.5 2.05288e+13 1.96966e+12 2.67546e+12 13.0105 0.0747709 0.0513277 1.62597e+13 2.00626e+12 2.12761e+12 2.19443e+13 2.07934e+12 2.55425e+12 13.0532 0.070509 0.0471554 1.75575e+13 2.17921e+12 2.13792e+12 7.42152e+12 3.0016e+12 5.11089e+11 12.6182 0.115777 0.00818348 5.61699e+12 2.04106e+12 1.39147e+11 2.66864e+13 1.68579e+12 2.95638e+12 13.1953 0.042902 0.0621233 2.2328e+13 1.65056e+12 2.73103e+12 1.05825e+13 1.10367e+12 2.62795e+12 12.7102 0.0963726 0.0619764 8.14728e+12 1.268e+12 1.84257e+12 6.84034e+12 2.46238e+12 4.32005e+11 12.5917 0.112279 0.0144749 5.21877e+12 1.81926e+12 1.826e+11 2.50304e+13 1.59518e+12 3.18721e+12 13.1482 0.047471 0.0631294 2.07014e+13 1.6451e+12 2.81637e+12 11.4 11.6 594 520 128 392 74 147 447
11.7 4.03961e+13 9.57576e+12 6.45745e+12 13.2487 0.1087 0.0853214 3.1176e+13 8.60939e+12 5.23914e+12 4.38426e+13 9.94399e+12 8.0716e+12 13.3084 0.0961437 0.109037 3.44432e+13 8.61616e+12 6.70155e+12 4.54443e+12 2.57182e+12 3.51436e+11 12.6024 0.128025 0.0220547 4.34457e+12 2.07376e+12 2.9812e+11 5.4031e+13 1.09266e+13 8.87357e+12 13.4914 0.0967855 0.11033 4.49406e+13 1.04886e+13 8.4904e+12 6.91513e+12 1.12897e+13 -3.87702e+11 12.6692 0.333 -0.0302992 5.98065e+12 9.52125e+12 -4.73138e+11 4.30349e+12 2.47232e+12 2.1761e+11 12.5787 0.134326 0.00917244 4.11167e+12 2.03946e+12 1.51455e+11 5.01839e+13 1.06357e+13 8.20399e+12 13.4304 0.107241 0.0941772 4.10291e+13 9.99471e+12 7.33389e+12 11.6 11.8 75 68 14 54 7 16 59
11.9 2.29165e+13 4.62519e+13 1.66108e+12 13.1901 0.307297 0.0749073 2.04183e+13 2.81315e+13 1.65308e+12 2.51908e+13 5.44012e+13 4.18592e+10 13.2394 0.363183 0.0343161 2.26912e+13 3.7092e+13 3.90582e+11 4.16618e+12 0 4.16618e+12 12.6197 0 12.6197 4.16618e+12 0 4.16618e+12 2.86949e+13 6.4179e+13 1.16985e+12 13.3427 0.3142 0.0289764 2.66379e+13 4.4138e+13 1.25598e+12 6.99706e+12 0 3.99265e+12 12.8449 0 0.367156 6.99706e+12 0 3.99265e+12 5.58162e+12 1.41544e+12 1.41544e+12 12.7323 0.112589 0.144854 5.52088e+12 1.47618e+12 1.3547e+12 2.86949e+13 6.20735e+13 1.66287e+12 13.3427 0.291751 0.0650644 2.66379e+13 4.10842e+13 2.46068e+12 11.8 12 8 7 1 6 1 2 6
