#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.04592e+11 9.46007e+09 6.11025e+08 11.2811 0.0187521 0.00129509 2.00116e+11 9.15428e+09 6.69221e+08 2.22302e+11 1.56434e+10 1.54665e+07 11.3267 0.030036 -0.000505447 2.1883e+11 1.56028e+10 0 2.19574e+11 1.57268e+10 -3.52436e+08 11.3221 0.0307159 -0.00127888 2.16277e+11 1.57703e+10 -3.37019e+08 2.68714e+11 1.75034e+10 2.76236e+09 11.4053 0.0265903 0.00308895 2.63739e+11 1.66748e+10 2.47495e+09 1.6961e+11 8.28483e+09 1.13197e+08 11.1911 0.0217581 0.00141144 1.64832e+11 8.32813e+09 2.39583e+08 2.02842e+11 1.01382e+10 4.24952e+08 11.2788 0.0209522 0.000754356 1.98641e+11 9.9192e+09 2.28262e+08 2.21501e+11 2.44823e+09 7.68195e+09 11.303 0.00252724 0.0157194 2.14553e+11 2.09112e+09 7.1526e+09 9 9.2 106114 70448 66536 3912 35666 96161 9953
9.3 2.52234e+11 9.61606e+09 1.4963e+09 11.3709 0.015748 0.0022049 2.46444e+11 9.6149e+09 1.30564e+09 2.73158e+11 1.72665e+10 3.63807e+08 11.4153 0.0281057 0 2.68674e+11 1.73674e+10 1.95641e+08 2.68571e+11 1.74991e+10 2.80232e+08 11.4092 0.028677 -0.00053978 2.64424e+11 1.74988e+10 -9.28973e+06 3.33479e+11 2.23582e+10 3.8296e+09 11.4967 0.0280838 0.00275326 3.26616e+11 2.18972e+10 3.34263e+09 2.10198e+11 9.33685e+09 4.74038e+08 11.2818 0.0203819 0.00144577 2.03767e+11 9.17969e+09 3.79961e+08 2.48877e+11 1.13069e+10 8.79739e+08 11.3674 0.0179768 0.00149727 2.43641e+11 1.08274e+10 8.66796e+08 2.78065e+11 4.23045e+09 1.00179e+10 11.3981 0.00542641 0.0130911 2.68372e+11 3.85253e+09 8.7561e+09 9.2 9.4 86970 58067 53963 4104 28903 76967 10003
9.5 3.12527e+11 1.20199e+10 1.52483e+09 11.4621 0.0163412 0.00146675 3.04794e+11 1.15035e+10 1.55563e+09 3.37716e+11 1.92558e+10 1.15632e+09 11.5053 0.0265465 0.00102329 3.31478e+11 1.96295e+10 1.07299e+09 3.28849e+11 2.08134e+10 5.64232e+08 11.4961 0.0279856 0 3.2346e+11 2.11941e+10 3.86892e+08 4.25872e+11 2.32442e+10 9.78613e+09 11.5968 0.0231276 0.00594997 4.14649e+11 2.28805e+10 8.59177e+09 2.60901e+11 1.25699e+10 -1.39038e+09 11.3735 0.0219984 -0.000826836 2.52495e+11 1.27296e+10 -7.10951e+08 3.05747e+11 1.39021e+10 7.9446e+08 11.4559 0.0193129 0.000844955 2.99037e+11 1.34891e+10 7.69032e+08 3.53906e+11 7.07825e+09 1.23363e+10 11.4999 0.00459099 0.0134592 3.40706e+11 5.56306e+09 1.11638e+10 9.4 9.6 74140 49828 45274 4554 24312 63702 10438
9.7 3.98007e+11 1.23049e+10 3.87996e+09 11.56 0.0149841 0.00185204 3.84865e+11 1.32788e+10 2.44793e+09 4.24652e+11 2.16331e+10 2.86307e+09 11.6001 0.0239553 0.00122643 4.14935e+11 2.20517e+10 1.66815e+09 4.0819e+11 2.3912e+10 1.0994e+09 11.5872 0.0269699 0.000492096 4.00489e+11 2.43018e+10 1.01469e+09 5.47016e+11 3.95177e+10 1.32963e+10 11.6961 0.0262852 0.00422001 5.27495e+11 3.56416e+10 9.32476e+09 3.41984e+11 1.06995e+10 4.19997e+09 11.4758 0.0204601 -6.48499e-05 3.24158e+11 1.31564e+10 8.91355e+08 3.81681e+11 1.60236e+10 1.96225e+09 11.5496 0.0185938 0.00134087 3.72293e+11 1.60568e+10 1.41636e+09 4.757e+11 8.46686e+09 3.00773e+10 11.6096 0.00640583 0.0131731 4.46569e+11 7.61345e+09 1.91569e+10 9.6 9.8 64558 43750 38562 5188 20808 53348 11210
9.9 5.24248e+11 1.63929e+10 6.98093e+09 11.6694 0.0137825 0.00256443 5.0207e+11 1.53569e+10 5.06924e+09 5.54546e+11 2.55967e+10 5.86885e+09 11.706 0.0210199 0.00185394 5.36731e+11 2.53668e+10 4.16835e+09 5.19443e+11 2.74668e+10 2.30503e+09 11.686 0.0245228 0.000767708 5.07027e+11 2.75204e+10 2.00701e+09 7.46523e+11 6.44625e+10 1.66697e+10 11.8154 0.0270786 0.0056572 7.08805e+11 5.43799e+10 1.28626e+10 4.58171e+11 1.06789e+10 7.76297e+09 11.5897 0.0182343 0.00155163 4.2921e+11 1.28369e+10 3.49012e+09 4.87797e+11 1.94518e+10 3.67559e+09 11.6513 0.0181465 0.00161648 4.73667e+11 1.93584e+10 3.14547e+09 6.58072e+11 1.677e+10 3.66003e+10 11.736 0.00661373 0.0135136 6.10957e+11 1.09995e+10 2.64809e+10 9.8 10 58140 39862 33700 6162 18278 45694 12446
10.1 7.23183e+11 2.44152e+10 1.36512e+10 11.7915 0.0135412 0.00244904 6.80342e+11 2.14341e+10 7.36054e+09 7.58502e+11 3.47954e+10 1.49182e+10 11.8246 0.0189466 0.00281239 7.21836e+11 2.94715e+10 9.03263e+09 6.81246e+11 3.11954e+10 6.15868e+09 11.7942 0.0220823 0.00184727 6.58971e+11 3.10479e+10 4.66754e+09 1.06888e+12 8.61483e+10 3.85765e+10 11.9467 0.0259428 0.00697231 9.92843e+11 7.40659e+10 2.91114e+10 6.43283e+11 1.86438e+10 1.2922e+10 11.7165 0.019062 0.000832558 5.89549e+11 1.91751e+10 4.12916e+09 6.42561e+11 2.19131e+10 7.45066e+09 11.7622 0.0177298 0.00238895 6.18761e+11 2.29477e+10 5.84004e+09 9.51367e+11 3.95267e+10 6.20381e+10 11.8743 0.0078783 0.0110035 8.64846e+11 2.57671e+10 3.95955e+10 10 10.2 53586 37160 29754 7406 16426 39596 13990
10.3 1.06751e+12 3.15184e+10 2.81515e+10 11.9355 0.0125437 0.00382519 9.81364e+11 2.58618e+10 1.59407e+10 1.10574e+12 5.07696e+10 2.43217e+10 11.9649 0.0173788 0.00444126 1.02998e+12 4.071e+10 1.82828e+10 9.38213e+11 3.92148e+10 1.62882e+10 11.9179 0.0193501 0.00439835 8.94582e+11 3.91867e+10 1.31688e+10 1.57828e+12 1.42087e+11 5.44305e+10 12.0976 0.0260534 0.00549698 1.44456e+12 1.03287e+11 3.55172e+10 9.75968e+11 1.45328e+10 3.33178e+10 11.8649 0.0171623 0.00481892 8.6819e+11 1.83579e+10 1.83844e+10 8.87249e+11 3.09886e+10 1.69279e+10 11.8876 0.0176821 0.0039072 8.42492e+11 3.1546e+10 1.1632e+10 1.43984e+12 5.87844e+10 6.93189e+10 12.0342 0.00894833 0.0107832 1.28967e+12 3.66595e+10 5.26685e+10 10.2 10.4 49582 34975 25821 9154 14607 33408 16174
10.5 1.6628e+12 6.17121e+10 4.04126e+10 12.1014 0.0136919 0.00409222 1.49479e+12 4.3948e+10 2.61938e+10 1.7263e+12 8.54494e+10 4.26247e+10 12.1297 0.0164604 0.00330448 1.56813e+12 6.415e+10 2.85542e+10 1.35267e+12 6.27592e+10 2.8961e+10 12.059 0.0206137 0.00604534 1.27054e+12 5.97043e+10 2.29781e+10 2.44066e+12 2.03768e+11 8.6135e+10 12.2649 0.0265255 0.005723 2.19219e+12 1.64095e+11 5.38643e+10 1.50012e+12 3.94031e+10 4.16484e+10 12.0289 0.0192213 0.00422859 1.31237e+12 3.70353e+10 2.415e+10 1.28118e+12 5.16245e+10 2.50304e+10 12.0302 0.0194683 0.00589752 1.19885e+12 4.94777e+10 2.06812e+10 2.22305e+12 9.07616e+10 9.87637e+10 12.206 0.0138569 0.00721931 1.96693e+12 7.57961e+10 6.48713e+10 10.4 10.6 44110 31725 20830 10895 12385 26238 17872
10.7 2.70817e+12 1.16198e+11 3.47102e+10 12.286 0.0172186 0.00403976 2.38104e+12 8.56175e+10 2.73689e+10 2.80375e+12 1.53301e+11 3.78137e+10 12.3119 0.0193462 0.00291252 2.48862e+12 1.14156e+11 2.4852e+10 2.01626e+12 1.0319e+11 5.2727e+10 12.2101 0.0238733 0.00723362 1.85427e+12 9.67216e+10 4.55942e+10 3.84161e+12 3.2237e+11 4.83899e+10 12.446 0.0259886 0.000987053 3.4145e+12 2.46732e+11 2.35783e+10 2.44932e+12 8.14201e+10 5.26849e+10 12.2157 0.0241861 0.0088768 2.09774e+12 8.09199e+10 4.47672e+10 1.91746e+12 1.00972e+11 4.99437e+10 12.1849 0.0247059 0.00778103 1.75951e+12 9.18483e+10 4.14638e+10 3.5315e+12 1.76383e+11 7.17674e+10 12.3912 0.0140162 0.00360203 3.09155e+12 1.26715e+11 4.22442e+10 10.6 10.8 34699 25342 14409 10933 9357 17700 16999
10.9 4.77194e+12 1.63701e+11 1.27851e+11 12.4972 0.0198803 0.00564289 4.07968e+12 1.53187e+11 7.73506e+10 5.0095e+12 2.06432e+11 1.32856e+11 12.5261 0.0204563 0.00613594 4.30934e+12 1.90616e+11 7.558e+10 3.16062e+12 1.92085e+11 1.1498e+11 12.3807 0.0255079 0.0148096 2.84699e+12 1.71561e+11 1.1317e+11 6.56394e+12 3.46985e+11 2.21772e+11 12.6484 0.0255899 0.0030117 5.68602e+12 3.15085e+11 1.1456e+11 4.03581e+12 2.0145e+11 1.61231e+11 12.4077 0.0326414 0.0139246 3.39528e+12 2.13543e+11 1.18257e+11 3.00262e+12 1.9412e+11 1.25932e+11 12.3547 0.0278311 0.0140018 2.69796e+12 1.69208e+11 1.15283e+11 6.02466e+12 1.95494e+11 1.88743e+11 12.5981 0.0186596 0.00515842 5.16697e+12 1.78938e+11 1.05925e+11 10.8 11 22551 17049 7787 9262 5502 9348 13203
11.1 9.27525e+12 2.49286e+11 3.92134e+11 12.749 0.0223322 0.0184641 7.75112e+12 2.42143e+11 3.42045e+11 9.78559e+12 4.06593e+11 3.25857e+11 12.7802 0.0241156 0.0151653 8.23171e+12 3.4318e+11 2.52184e+11 5.61619e+12 7.23523e+10 6.7681e+11 12.5723 0.0298605 0.0360861 4.78739e+12 1.69132e+11 5.15553e+11 1.18591e+13 6.45488e+11 2.97162e+11 12.8836 0.0255365 0.00699329 1.01625e+13 5.37623e+11 2.25412e+11 7.40325e+12 4.86461e+10 7.93522e+11 12.6345 0.0240698 0.0313673 6.07321e+12 1.2812e+11 5.52578e+11 5.28354e+12 1.15088e+11 6.02198e+11 12.5449 0.0310869 0.0339737 4.5026e+12 1.96821e+11 4.48174e+11 1.1005e+13 3.51246e+11 3.73836e+11 12.8375 0.0199594 0.0148144 9.33107e+12 3.07462e+11 3.01576e+11 11 11.2 11395 8954 2974 5980 2441 3445 7950
11.3 1.99401e+13 6.94275e+11 9.97219e+11 13.0688 0.0267982 0.0319786 1.6747e+13 6.27129e+11 1.00686e+12 2.12643e+13 8.63062e+11 9.13008e+11 13.1074 0.0264006 0.0270329 1.79839e+13 7.4434e+11 8.90548e+11 1.08475e+13 7.5393e+11 8.58062e+11 12.8117 0.049118 0.0322847 8.98164e+12 7.57298e+11 6.9858e+11 2.39181e+13 9.66521e+11 9.4332e+11 13.1827 0.0205669 0.0243206 2.05895e+13 8.17189e+11 9.0506e+11 1.31506e+13 7.30891e+11 1.46719e+12 12.8713 0.0309258 0.0467644 1.0889e+13 6.93326e+11 1.29118e+12 1.04078e+13 6.43867e+11 8.5112e+11 12.7856 0.0468721 0.0361052 8.56952e+12 6.35446e+11 7.40589e+11 2.22337e+13 7.60603e+11 1.07022e+12 13.137 0.0219364 0.0328407 1.89709e+13 6.44679e+11 1.07024e+12 11.2 11.4 4326 3620 735 2885 706 839 3487
11.5 4.45133e+13 2.14453e+12 3.7157e+12 13.44 0.0274086 0.0564661 3.83118e+13 1.94389e+12 3.6533e+12 4.64726e+13 2.55275e+12 3.39565e+12 13.4672 0.0283251 0.0462732 4.02176e+13 2.1249e+12 3.17219e+12 2.53848e+13 4.72696e+12 4.00777e+12 13.1468 0.0480566 0.0818663 2.06127e+13 3.19681e+12 3.5432e+12 4.88376e+13 2.54648e+12 3.44721e+12 13.5031 0.0258713 0.0401821 4.26746e+13 2.26972e+12 3.20703e+12 2.73129e+13 1.50481e+12 4.60366e+12 13.2017 0.0406609 0.120111 2.29802e+13 1.61167e+12 4.45067e+12 2.36031e+13 4.21067e+12 4.07381e+12 13.0892 0.0510492 0.0909557 1.88725e+13 2.97608e+12 3.62063e+12 4.68301e+13 2.26147e+12 3.67584e+12 13.4789 0.0254164 0.0490093 4.07325e+13 2.05811e+12 3.55357e+12 11.4 11.6 1193 1071 108 963 122 119 1074
11.7 1.04659e+14 5.94776e+12 7.55196e+12 13.8503 0.0309734 0.0556698 9.27281e+13 5.62133e+12 7.44304e+12 1.06061e+14 7.14882e+12 6.5158e+12 13.8555 0.0358419 0.0361185 9.39404e+13 6.23676e+12 5.37928e+12 6.18238e+13 3.65637e+13 1.64463e+13 13.5572 0.246256 0.212617 5.18771e+13 3.35523e+13 1.47382e+13 1.0723e+14 6.60922e+12 6.45157e+12 13.8634 0.0315046 0.0340195 9.51606e+13 5.99378e+12 5.59388e+12 7.74356e+13 -3.832e+11 2.49338e+13 13.7484 -0.0287867 0.278469 7.02611e+13 -2.13464e+12 2.58717e+13 6.18238e+13 3.65637e+13 1.66719e+13 13.5572 0.246256 0.221731 5.18771e+13 3.35523e+13 1.56332e+13 1.05734e+14 5.31804e+12 7.62307e+12 13.8577 0.0263958 0.0523481 9.38514e+13 5.10801e+12 7.54947e+12 11.6 11.8 245 233 6 227 12 6 239
11.9 1.88728e+14 8.14014e+12 2.00206e+13 14.1428 0.0204582 0.0528145 1.70134e+14 7.61147e+12 1.63824e+13 1.94928e+14 9.35863e+12 2.21336e+13 14.1577 0.0194902 0.0533152 1.75734e+14 8.03156e+12 1.81352e+13 1.04441e+14 2.64706e+13 5.47647e+13 13.9443 0.0618229 0.248395 9.89868e+13 2.21931e+13 4.93182e+13 1.98778e+14 9.33062e+12 2.07124e+13 14.1667 0.0219564 0.0499496 1.79313e+14 9.71493e+12 1.75898e+13 1.12779e+14 0 2.09363e+13 13.9602 9.53674e-07 0.138391 1.06685e+14 0 2.12601e+13 1.04441e+14 2.64706e+13 5.47647e+13 13.9443 0.0618229 0.248395 9.89868e+13 2.21931e+13 4.93182e+13 1.92033e+14 9.04857e+12 1.99227e+13 14.1505 0.0217276 0.0505524 1.73176e+14 9.32793e+12 1.64376e+13 11.8 12 53 49 2 47 4 2 51
