#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 1.46056e+11 1.2774e+10 1.36677e+10 11.1053 0.0356951 0.0482521 1.39535e+11 1.24281e+10 1.37968e+10 1.48718e+11 1.22648e+10 1.3465e+10 11.1152 0.0342731 0.0470543 1.42258e+11 1.21404e+10 1.35055e+10 1.48718e+11 1.18818e+10 1.35862e+10 11.1152 0.0305262 0.0474615 1.42258e+11 1.11096e+10 1.35055e+10 0 1.87794e+11 0 0 11.1978 0 0 1.77293e+11 0 1.20043e+11 1.30569e+10 1.51864e+10 11.0088 0.0489407 0.0657778 1.13881e+11 1.26843e+10 1.50107e+10 1.46056e+11 1.20887e+10 1.40734e+10 11.1053 0.0330372 0.0482521 1.39535e+11 1.1429e+10 1.37968e+10 0 1.80428e+11 0 0 11.1687 0 0 1.6883e+11 0 9 9.2 5417 4914 4914 0 503 5417 0
9.3 1.87854e+11 1.8874e+10 1.56677e+10 11.2125 0.040164 0.0409775 1.79243e+11 1.79751e+10 1.49239e+10 1.90823e+11 2.00776e+10 1.61048e+10 11.2212 0.0421934 0.0414648 1.82315e+11 1.93468e+10 1.5123e+10 1.90823e+11 1.8534e+10 1.61048e+10 11.2212 0.0416069 0.0415668 1.82315e+11 1.77318e+10 1.54964e+10 0 2.31376e+11 0 0 11.2951 0 0 2.22053e+11 0 1.55437e+11 7.27243e+09 1.36676e+10 11.1176 0.0212908 0.0400715 1.4685e+11 6.9195e+09 1.30799e+10 1.87854e+11 1.76433e+10 1.59298e+10 11.2125 0.0396023 0.0410728 1.79243e+11 1.6874e+10 1.5111e+10 0 2.31063e+11 0 0 11.2839 0 0 2.17276e+11 0 9.2 9.4 3087 2828 2828 0 259 3087 0
9.5 2.39477e+11 2.73541e+10 1.54761e+10 11.3185 0.0418959 0.0310898 2.28518e+11 2.40169e+10 1.46853e+10 2.44575e+11 2.77281e+10 1.60314e+10 11.3302 0.0416632 0.0300894 2.33804e+11 2.48506e+10 1.51722e+10 2.44575e+11 2.66242e+10 1.61142e+10 11.3302 0.0388689 0.0302782 2.33804e+11 2.4058e+10 1.54895e+10 0 2.92861e+11 0 0 11.412 0 0 2.81951e+11 0 1.80948e+11 3.17669e+10 1.09219e+10 11.1847 0.0707235 0.0317593 1.70804e+11 2.98015e+10 1.14876e+10 2.39477e+11 2.63361e+10 1.5504e+10 11.3185 0.0409184 0.0311337 2.28518e+11 2.39922e+10 1.53165e+10 0 2.83392e+11 0 0 11.3872 0 0 2.67762e+11 0 9.4 9.6 1785 1642 1642 0 143 1785 0
9.7 3.13947e+11 3.89018e+10 1.95677e+10 11.4388 0.0414572 0.0366669 3.00285e+11 3.53073e+10 2.15075e+10 3.20371e+11 3.89391e+10 1.97499e+10 11.4495 0.0412464 0.0356064 3.06819e+11 3.56659e+10 2.068e+10 3.20371e+11 3.84759e+10 2.12208e+10 11.4495 0.0412464 0.0369768 3.06819e+11 3.55529e+10 2.12962e+10 0 3.85023e+11 0 0 11.5204 0 0 3.67944e+11 0 2.3746e+11 2.23873e+10 1.73037e+10 11.3119 0.0216417 0.0410519 2.26209e+11 1.86707e+10 1.85303e+10 3.13947e+11 3.82636e+10 2.1949e+10 11.4388 0.0414572 0.0376863 3.00285e+11 3.52774e+10 2.17209e+10 0 3.64534e+11 0 0 11.4831 0 0 3.43117e+11 0 9.6 9.8 955 881 881 0 74 955 0
9.9 3.94303e+11 4.85543e+10 1.92738e+10 11.5358 0.0339661 0.0257664 3.7699e+11 3.86698e+10 2.04186e+10 3.97984e+11 5.19346e+10 1.66476e+10 11.5439 0.0362406 0.0228634 3.81494e+11 4.17653e+10 1.70931e+10 3.97984e+11 5.16785e+10 1.75071e+10 11.5439 0.0347843 0.0243044 3.81494e+11 4.13944e+10 1.72787e+10 0 4.46289e+11 0 0 11.586 0 0 4.20043e+11 0 3.35045e+11 5.21329e+09 5.86188e+10 11.4053 0.0313015 0.0687103 3.06988e+11 9.56557e+09 5.19933e+10 3.94303e+11 4.85081e+10 1.95935e+10 11.5358 0.0320292 0.027154 3.7699e+11 3.75218e+10 2.13021e+10 0 4.3286e+11 0 0 11.5545 0 0 4.06698e+11 0 9.8 10 530 499 499 0 31 530 0
10.1 5.76211e+11 1.0709e+10 9.84152e+10 11.6725 0.0260706 0.0702143 5.36108e+11 1.99163e+10 8.47882e+10 5.91711e+11 2.50734e+09 1.05477e+11 11.687 0.0162888 0.0742931 5.51612e+11 1.04535e+10 9.35353e+10 5.91711e+11 2.3534e+09 1.07612e+11 11.687 0.0162888 0.077178 5.51612e+11 1.04535e+10 9.44934e+10 0 6.41324e+11 0 0 11.7442 0 0 6.15258e+11 0 3.23445e+11 1.79549e+11 -7.67125e+09 11.4358 0.160754 0.0122185 3.05325e+11 1.71356e+11 -3.82016e+09 5.76211e+11 1.0709e+10 9.90213e+10 11.6725 0.0260706 0.0715551 5.36108e+11 1.99163e+10 8.53495e+10 0 6.11961e+11 0 0 11.728 0 0 5.80451e+11 0 10 10.2 225 212 212 0 13 225 0
10.3 6.12967e+11 1.20793e+11 5.44263e+09 11.7347 0.0617428 0.0174332 5.8904e+11 1.07122e+11 1.10216e+10 6.18061e+11 1.18346e+11 4.13303e+09 11.7389 0.0596743 0.0151787 5.94105e+11 1.07067e+11 1.17956e+10 6.18061e+11 1.14707e+11 1.43803e+10 11.7389 0.0580702 0.0223417 5.94105e+11 1.04894e+11 1.77241e+10 0 7.17831e+11 0 0 11.8277 0 0 7.03011e+11 0 5.19583e+11 1.66985e+11 6.69657e+10 11.6579 0.120715 0.0765505 4.98798e+11 1.48922e+11 7.60965e+10 6.12967e+11 1.16074e+11 1.32673e+10 11.7347 0.0608425 0.0218916 5.8904e+11 1.03371e+11 1.80312e+10 0 7.03235e+11 0 0 11.8272 0 0 7.01061e+11 0 10.2 10.4 116 110 110 0 6 116 0
10.5 8.47117e+11 1.41945e+11 1.22845e+11 11.8664 0.0707312 0.0651836 8.06517e+11 1.40449e+11 1.1353e+11 8.38714e+11 1.38558e+11 1.12794e+11 11.8621 0.0727377 0.0584707 7.98466e+11 1.36958e+11 1.04347e+11 8.41898e+11 1.29898e+11 1.29352e+11 11.863 0.0682611 0.067071 8.01093e+11 1.2886e+11 1.17448e+11 6.41324e+11 1.53382e+11 6.41324e+11 11.8071 0.0848856 11.8071 6.41324e+11 1.48405e+11 6.41324e+11 1.02358e+12 1.75907e+11 3.75711e+11 11.9572 0.0742226 0.16203 9.81668e+11 1.6903e+11 3.57698e+11 8.50283e+11 1.32114e+11 1.36584e+11 11.8673 0.0689859 0.0726776 8.09155e+11 1.29344e+11 1.23995e+11 6.41324e+11 1.29093e+11 6.41324e+11 11.8071 0.0696058 11.8071 6.41324e+11 1.22791e+11 6.41324e+11 10.4 10.6 66 63 62 1 3 65 1
10.7 1.05388e+12 1.8202e+11 2.17967e+11 11.9755 0.0508585 0.097744 1.01692e+12 1.64737e+11 2.07523e+11 1.07148e+12 1.86622e+11 2.26158e+11 11.9801 0.0514555 0.101137 1.03221e+12 1.59679e+11 2.18576e+11 1.07148e+12 1.78907e+11 2.33533e+11 11.9801 0.0511036 0.103323 1.03221e+12 1.55535e+11 2.27616e+11 0 6.41324e+11 0 0 11.8071 0 0 6.41324e+11 0 8.51544e+11 3.07819e+11 8.51544e+11 11.9225 0.108891 11.9225 8.46571e+11 2.84017e+11 8.46571e+11 1.05388e+12 1.78125e+11 2.19565e+11 11.9755 0.0465603 0.0999994 1.01692e+12 1.55239e+11 2.07323e+11 0 6.6848e+11 0 0 11.8171 0 0 6.56485e+11 0 10.6 10.8 25 23 23 0 2 25 0
10.9 7.68333e+11 9.32564e+11 7.19216e+10 11.866 0.287196 0.0405636 7.57257e+11 8.405e+11 7.0164e+10 7.68333e+11 9.32564e+11 7.19216e+10 11.866 0.287196 0.0405636 7.57257e+11 8.405e+11 7.0164e+10 7.68333e+11 8.9714e+11 7.19216e+10 11.866 0.287196 0.0405636 7.57257e+11 8.30017e+11 7.0164e+10 0 0 0 0 0 0 0 0 0 0 6.92794e+11 0 0 11.8406 0 0 6.92794e+11 0 7.68333e+11 8.9714e+11 7.19216e+10 11.866 0.287196 0.0405636 7.57257e+11 8.30017e+11 7.0164e+10 0 0 0 0 0 0 0 0 0 10.8 11 6 6 6 0 0 6 0
11.1 1.40493e+12 5.56251e+10 7.74632e+11 12.0913 0.0257502 0.291784 1.34824e+12 6.43591e+10 7.17947e+11 1.40493e+12 5.97794e+10 7.74632e+11 12.0913 0.0288544 0.291784 1.34824e+12 7.19996e+10 7.17947e+11 1.40493e+12 0 7.74632e+11 12.0913 0 0.291784 1.34824e+12 0 7.17947e+11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.40493e+12 0 7.74632e+11 12.0913 0 0.291784 1.34824e+12 0 7.17947e+11 0 0 0 0 0 0 0 0 0 11 11.2 2 2 2 0 0 2 0
11.3 7.41618e+11 4.44951e+11 7.41618e+11 11.8652 0.1507 11.8652 7.38818e+11 3.95066e+11 7.38818e+11 7.41618e+11 4.44951e+11 7.41618e+11 11.8652 0.1507 11.8652 7.38818e+11 3.95066e+11 7.38818e+11 7.41618e+11 4.44951e+11 7.41618e+11 11.8652 0.150699 11.8652 7.38818e+11 3.95066e+11 7.38818e+11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.41618e+11 4.44951e+11 7.41618e+11 11.8652 0.150699 11.8652 7.38818e+11 3.95066e+11 7.38818e+11 0 0 0 0 0 0 0 0 0 11.2 11.4 2 2 2 0 0 2 0
11.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.4 11.6 0 0 0 0 0 0 0
11.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.6 11.8 0 0 0 0 0 0 0
11.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.8 12 0 0 0 0 0 0 0
12.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12.2 0 0 0 0 0 0 0
12.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.2 12.4 0 0 0 0 0 0 0
12.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.4 12.6 0 0 0 0 0 0 0
12.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.6 12.8 0 0 0 0 0 0 0
12.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.8 13 0 0 0 0 0 0 0
13.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 13.2 0 0 0 0 0 0 0
