#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.97305e+11 1.06967e+10 2.92091e+09 11.4336 0.0154715 0.0070715 2.88608e+11 1.02991e+10 3.55556e+09 3.25025e+11 1.82187e+10 3.1454e+08 11.483 0.0260429 0.000721931 3.17757e+11 1.85737e+10 2.95272e+08 3.20655e+11 2.00878e+10 -1.35791e+08 11.4787 0.0280266 -0.000342369 3.13926e+11 2.03238e+10 -6.53394e+07 4.88405e+11 6.28023e+10 4.50848e+10 11.6455 0.0563326 0.0302849 4.71576e+11 6.35465e+10 3.96644e+10 2.30316e+11 1.02222e+10 3.62973e+09 11.3142 0.0197086 0.00930119 2.22155e+11 1.01698e+10 3.96527e+09 2.93614e+11 1.14865e+10 2.23583e+09 11.4298 0.0172997 0.00564575 2.85442e+11 1.12224e+10 2.40684e+09 3.92391e+11 2.0855e+10 5.32444e+10 11.5314 0.017458 0.0610752 3.74087e+11 1.86345e+10 5.01184e+10 9 9.2 70608 49942 48641 1301 20666 67970 2638
9.3 3.76152e+11 1.32547e+10 2.72155e+09 11.5354 0.0158119 0.00505257 3.64835e+11 1.26819e+10 3.06017e+09 4.09079e+11 2.08998e+10 6.01981e+08 11.5818 0.0251274 -0.000416756 3.9934e+11 2.17171e+10 3.07069e+08 3.99622e+11 2.44212e+10 -7.92166e+08 11.5746 0.0284958 -0.00119495 3.91262e+11 2.48576e+10 -5.94674e+08 6.28196e+11 8.49701e+10 5.07489e+10 11.7474 0.0561886 0.0280819 6.01156e+11 8.1722e+10 4.45706e+10 2.93083e+11 1.31515e+10 3.89874e+09 11.4184 0.0225153 0.00837326 2.82554e+11 1.33678e+10 3.98977e+09 3.6816e+11 1.58523e+10 9.21534e+08 11.5291 0.017993 0.00273418 3.58128e+11 1.55621e+10 1.30567e+09 5.07505e+11 2.96726e+10 6.16417e+10 11.6386 0.0190229 0.0508366 4.8081e+11 2.72244e+10 5.63561e+10 9.2 9.4 54100 38743 37140 1603 15357 50997 3103
9.5 4.78626e+11 1.49212e+10 5.04699e+09 11.6391 0.0141163 0.00374508 4.63395e+11 1.42961e+10 3.90506e+09 5.14552e+11 2.39383e+10 1.74365e+09 11.6795 0.0225153 -0.000143051 5.01272e+11 2.41379e+10 5.62135e+08 4.96275e+11 2.89697e+10 -9.88021e+08 11.6685 0.0263481 -0.00173378 4.85667e+11 2.9127e+10 -1.63925e+09 7.83452e+11 1.01422e+11 6.19631e+10 11.8419 0.0508108 0.0250673 7.48962e+11 9.77923e+10 5.24803e+10 3.82207e+11 1.17764e+10 8.35836e+09 11.5307 0.0191078 0.0087471 3.66785e+11 1.34712e+10 7.03968e+09 4.61897e+11 1.88676e+10 3.6343e+08 11.6288 0.018549 0.0010519 4.49416e+11 1.86888e+10 1.0548e+08 6.62968e+11 3.73701e+10 8.25134e+10 11.7532 0.0198603 0.0469046 6.26537e+11 3.29946e+10 7.17219e+10 9.4 9.6 42055 30639 28689 1950 11416 38556 3499
9.7 6.14793e+11 1.82532e+10 9.97982e+09 11.7434 0.013629 0.00560856 5.92269e+11 1.74965e+10 6.96346e+09 6.58673e+11 2.69208e+10 8.69079e+09 11.7811 0.0195036 0.00179005 6.37821e+11 2.71995e+10 6.12034e+09 6.22651e+11 3.25178e+10 -8.23788e+08 11.7648 0.0244455 -0.000673294 6.07844e+11 3.37064e+10 -8.65796e+08 1.02602e+12 1.30567e+11 8.8511e+10 11.9469 0.0477266 0.0285501 9.69593e+11 1.17533e+11 7.32408e+10 4.92516e+11 1.90722e+10 9.02296e+09 11.6384 0.0207224 0.00793362 4.71438e+11 1.95625e+10 8.08642e+09 5.8248e+11 2.39062e+10 1.81083e+09 11.7287 0.0195818 0.00207424 5.6602e+11 2.39308e+10 1.7407e+09 8.61802e+11 5.90837e+10 9.82984e+10 11.8559 0.0225792 0.0400887 8.05531e+11 5.18283e+10 8.55348e+10 9.6 9.8 32883 24199 22038 2161 8684 29079 3804
9.9 8.1189e+11 2.0602e+10 2.29176e+10 11.8532 0.0131283 0.00447083 7.73159e+11 1.98507e+10 1.5318e+10 8.67799e+11 2.91581e+10 2.51477e+10 11.8891 0.0178041 0.00423241 8.30113e+11 2.89225e+10 1.53192e+10 7.93782e+11 3.36366e+10 5.93723e+09 11.8641 0.0220232 0.000124931 7.69654e+11 3.51446e+10 1.9862e+09 1.36574e+12 2.09316e+11 1.24163e+11 12.0574 0.0510702 0.0274591 1.27432e+12 1.75872e+11 9.83322e+10 6.42624e+11 2.12626e+10 1.32846e+10 11.7444 0.0211792 0.00597858 6.09199e+11 2.39002e+10 9.61544e+09 7.44066e+11 3.00389e+10 4.08001e+09 11.8296 0.019887 0.00147343 7.18649e+11 3.15219e+10 3.32707e+09 1.17767e+12 1.1233e+11 1.49337e+11 11.9802 0.0252628 0.0423717 1.08904e+12 8.63996e+10 1.24397e+11 9.8 10 25905 19473 16953 2520 6432 21853 4052
10.1 1.11605e+12 3.76219e+10 5.05328e+10 11.9711 0.0143147 0.00585461 1.04059e+12 3.02945e+10 3.02045e+10 1.18849e+12 5.16425e+10 5.01759e+10 12.0029 0.0178566 0.00543499 1.11064e+12 4.43879e+10 3.23258e+10 1.02778e+12 4.15148e+10 9.64592e+09 11.9637 0.0218735 0.00151443 9.83084e+11 4.31741e+10 5.39564e+09 1.95408e+12 2.55019e+11 1.85301e+11 12.1896 0.0472746 0.0251598 1.7851e+12 2.27055e+11 1.39194e+11 8.70575e+11 2.89727e+10 2.59429e+10 11.8633 0.0219307 0.00866604 8.14848e+11 3.02606e+10 1.94449e+10 9.69636e+11 3.51968e+10 1.29057e+10 11.9339 0.0216074 0.00283337 9.25079e+11 4.10358e+10 6.93817e+09 1.6936e+12 1.44831e+11 2.035e+11 12.1178 0.0267477 0.0367317 1.53811e+12 1.1854e+11 1.65919e+11 10 10.2 21588 16669 13777 2892 4919 17222 4366
10.3 1.572e+12 7.97715e+10 5.08161e+10 12.1004 0.0154123 0.00469494 1.44036e+12 5.42537e+10 3.02341e+10 1.67265e+12 1.04746e+11 5.49418e+10 12.13 0.0190268 0.00464344 1.53421e+12 7.93777e+10 3.3043e+10 1.36687e+12 6.80726e+10 1.8396e+10 12.0732 0.0231905 0.00270939 1.28983e+12 6.52109e+10 1.36972e+10 2.67329e+12 3.76097e+11 1.33029e+11 12.3157 0.0498819 0.0151033 2.42643e+12 3.18745e+11 1.13809e+11 1.20224e+12 5.0251e+10 2.72754e+10 11.9916 0.0216475 0.00770378 1.11309e+12 4.83632e+10 1.80494e+10 1.2946e+12 5.97694e+10 2.15151e+10 12.0466 0.0230742 0.00383091 1.21998e+12 5.90516e+10 1.63852e+10 2.35533e+12 2.48254e+11 1.71182e+11 12.2521 0.0319786 0.0249281 2.12492e+12 1.9185e+11 1.39335e+11 10.2 10.4 18301 14385 11018 3367 3916 13515 4786
10.5 2.27473e+12 7.52605e+10 7.43071e+10 12.2321 0.01758 0.0026865 2.02949e+12 7.49166e+10 4.14928e+10 2.4131e+12 1.00986e+11 7.63754e+10 12.2615 0.0204325 0.0035162 2.15815e+12 9.46843e+10 4.32545e+10 1.82962e+12 9.50246e+10 4.02803e+10 12.184 0.0264711 0.00621319 1.70218e+12 9.6165e+10 3.34629e+10 3.82334e+12 3.15999e+11 1.74163e+11 12.4488 0.0356865 0.0120068 3.39913e+12 2.92312e+11 1.19166e+11 1.73505e+12 4.69048e+10 6.88741e+10 12.1174 0.0217218 0.00953102 1.55369e+12 5.17689e+10 4.61305e+10 1.7391e+12 9.03006e+10 4.56773e+10 12.1583 0.0259037 0.00594234 1.61457e+12 9.18003e+10 3.3993e+10 3.41124e+12 2.23381e+11 1.97185e+11 12.3887 0.0288601 0.0159931 3.00842e+12 1.97336e+11 1.40687e+11 10.4 10.6 15631 12441 8800 3641 3190 10624 5007
10.7 3.04552e+12 1.51857e+11 2.40509e+10 12.3509 0.0268641 0.00310135 2.70664e+12 1.40629e+11 1.78567e+10 3.22803e+12 1.67724e+11 4.478e+10 12.3791 0.0258818 0.00306702 2.87324e+12 1.52445e+11 2.70168e+10 2.38007e+12 1.31058e+11 9.00798e+10 12.2889 0.0289993 0.0102243 2.19554e+12 1.33177e+11 6.90541e+10 4.87799e+12 3.88203e+11 6.31819e+10 12.5547 0.0340395 0.00259972 4.35476e+12 3.46035e+11 4.36695e+10 2.21064e+12 1.57552e+11 7.8719e+10 12.222 0.0360193 0.0108433 1.98841e+12 1.46663e+11 6.63328e+10 2.2631e+12 1.41271e+11 8.55078e+10 12.2641 0.0313826 0.0098877 2.08447e+12 1.43276e+11 6.15409e+10 4.41922e+12 2.84016e+11 7.90807e+10 12.5034 0.027009 0.00782108 3.92233e+12 2.41276e+11 6.40892e+10 10.6 10.8 12252 10054 6641 3413 2198 7806 4446
10.9 4.25331e+12 1.36834e+11 1.78173e+11 12.4748 0.02703 0.0137653 3.70954e+12 1.65679e+11 1.49162e+11 4.5438e+12 1.20144e+11 2.08478e+11 12.5027 0.0251007 0.0158587 3.95814e+12 1.52161e+11 1.70301e+11 3.05753e+12 1.8818e+11 2.19894e+11 12.3858 0.0327921 0.0178022 2.79153e+12 1.9239e+11 1.62514e+11 6.79807e+12 2.05861e+11 3.44784e+11 12.6799 0.0247374 0.0193319 5.96863e+12 2.31954e+11 2.8301e+11 2.78634e+12 2.9342e+11 1.11411e+11 12.3343 0.0416164 0.0191097 2.53992e+12 2.55935e+11 9.87874e+10 2.91851e+12 1.87805e+11 2.09137e+11 12.3649 0.0345554 0.0188599 2.66535e+12 1.90537e+11 1.63509e+11 6.09904e+12 1.55255e+11 3.02085e+11 12.6268 0.023344 0.0191965 5.33111e+12 1.93307e+11 2.4616e+11 10.8 11 8385 6999 4218 2781 1386 4866 3519
11.1 5.49023e+12 6.00752e+11 4.10723e+11 12.5691 0.05371 0.0203762 4.718e+12 5.56898e+11 3.16424e+11 5.8548e+12 5.9475e+11 3.82883e+11 12.5974 0.0499039 0.0222006 5.03185e+12 5.53868e+11 3.10001e+11 3.39593e+12 5.33223e+11 1.63165e+11 12.4478 0.0539408 0.0182095 3.15386e+12 4.58755e+11 1.41264e+11 8.87575e+12 6.95425e+11 6.66609e+11 12.7813 0.0452843 0.0276651 7.70741e+12 6.76971e+11 5.77655e+11 3.41689e+12 5.04867e+11 2.67766e+11 12.4083 0.0728264 0.0239944 3.06749e+12 5.01187e+11 2.08451e+11 3.25786e+12 5.55227e+11 1.21469e+11 12.4258 0.0586033 0.0158348 3.01754e+12 4.79848e+11 1.20942e+11 8.05779e+12 6.04662e+11 6.58198e+11 12.7339 0.0418997 0.0319557 6.96379e+12 5.96841e+11 5.66535e+11 11 11.2 4253 3617 1994 1623 636 2275 1978
11.3 6.59993e+12 1.06176e+12 4.2567e+11 12.6591 0.0621109 0.0340118 5.76893e+12 9.27806e+11 4.12523e+11 7.03871e+12 1.08137e+12 4.42e+11 12.6884 0.0606041 0.034071 6.16207e+12 9.33688e+11 4.2412e+11 3.92154e+12 5.75833e+11 3.56699e+11 12.5093 0.0582275 0.0242014 3.64099e+12 5.64167e+11 2.55455e+11 1.02514e+13 1.54111e+12 4.92776e+11 12.8729 0.0562944 0.0364199 9.18555e+12 1.26715e+12 5.53013e+11 3.91122e+12 6.3457e+11 3.55907e+11 12.4798 0.062623 0.0253687 3.55884e+12 5.55052e+11 2.93481e+11 3.79644e+12 5.51498e+11 3.46846e+11 12.4936 0.0586691 0.0273361 3.52279e+12 5.13863e+11 2.67014e+11 9.28803e+12 1.41227e+12 5.28214e+11 12.8178 0.0612125 0.0356607 8.24385e+12 1.22351e+12 5.81586e+11 11.2 11.4 1618 1391 706 685 227 792 826
11.5 8.26865e+12 1.59727e+12 9.56384e+11 12.7362 0.0957088 0.0429659 7.10254e+12 1.60397e+12 7.29121e+11 8.73632e+12 1.67944e+12 1.01687e+12 12.7573 0.097271 0.0444403 7.49439e+12 1.67139e+12 8.04674e+11 3.96243e+12 1.19915e+12 3.39757e+11 12.5255 0.0997343 0.0265293 3.72928e+12 1.10432e+12 2.68957e+11 1.30718e+13 1.28488e+12 1.825e+12 12.9679 0.0504961 0.053956 1.15974e+13 1.17435e+12 1.49224e+12 4.77046e+12 9.12169e+11 3.70316e+11 12.5782 0.0788803 0.0214996 4.40591e+12 8.21326e+11 2.75323e+11 3.89799e+12 1.12515e+12 3.29481e+11 12.5176 0.0933151 0.0240707 3.66776e+12 1.0382e+12 2.62663e+11 1.22456e+13 1.1437e+12 1.71957e+12 12.9351 0.0472975 0.0602198 1.08233e+13 1.06365e+12 1.45199e+12 11.4 11.6 424 374 178 196 50 202 222
11.7 9.12131e+12 3.18313e+12 1.40796e+12 12.7671 0.138547 0.0514565 7.69992e+12 2.98378e+12 1.02554e+12 8.8717e+12 3.80249e+12 1.23978e+12 12.7741 0.144487 0.0311499 7.60267e+12 3.32343e+12 7.57986e+11 4.39457e+12 1.11341e+12 5.38131e+11 12.5981 0.0722656 0.0442162 4.24584e+12 9.27606e+11 4.77983e+11 1.35087e+13 4.78644e+12 2.00041e+12 12.9564 0.150311 0.0379496 1.17051e+13 4.51029e+12 1.25773e+12 1.14926e+13 5.56619e+11 8.04926e+12 12.7002 0.17559 0.220789 8.64409e+12 1.63998e+12 5.33387e+12 4.3172e+12 1.19078e+12 5.17523e+11 12.5887 0.0791206 0.0485048 4.16546e+12 9.61592e+11 4.84787e+11 1.34887e+13 3.84667e+12 2.19199e+12 12.9292 0.147308 0.0485048 1.14859e+13 3.8773e+12 1.52294e+12 11.6 11.8 63 57 29 28 6 30 33
11.9 1.25324e+13 6.22243e+12 3.58676e+12 13.064 0.0826778 0.237558 1.22206e+13 4.63131e+12 3.99952e+12 1.25324e+13 2.24464e+11 6.17941e+12 13.064 -0.008255 0.321075 1.22206e+13 0 6.13753e+12 0 6.86912e+12 0 0 12.8369 0 0 6.86912e+12 0 1.25324e+13 2.46912e+12 5.80662e+12 13.064 0.0350475 0.290964 1.22206e+13 1.49858e+12 5.82893e+12 0 4.92353e+13 0 0 13.6923 0 0 4.92353e+13 0 0 6.86912e+12 0 0 12.8369 0 0 6.86912e+12 0 1.25324e+13 9.22827e+12 1.48613e+12 13.064 0.148307 0.139692 1.22206e+13 7.55525e+12 1.92388e+12 11.8 12 4 4 0 4 0 0 4
12.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12.2 0 0 0 0 0 0 0
