#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.55213e+11 1.65533e+10 1.08123e+10 11.3446 0.0296965 0.021841 2.43519e+11 1.55539e+10 1.06895e+10 2.73326e+11 1.88291e+10 8.55754e+09 11.3828 0.0302296 0.0157118 2.62272e+11 1.79122e+10 8.58104e+09 2.71715e+11 1.80931e+10 7.28464e+09 11.3811 0.0304804 0.0147371 2.60933e+11 1.82624e+10 7.34765e+09 6.01623e+11 2.19798e+11 6.01623e+11 11.7293 0.107661 11.7293 5.7841e+11 1.96344e+11 5.7841e+11 1.85469e+11 1.16905e+10 1.02264e+10 11.1977 0.0306578 0.0295839 1.75813e+11 1.21639e+10 1.03008e+10 2.53695e+11 1.65934e+10 9.73934e+09 11.3429 0.0311584 0.0203066 2.42256e+11 1.62271e+10 9.61325e+09 5.14726e+11 3.08656e+11 4.87035e+11 11.6445 0.119892 1.23496 4.89019e+11 2.42302e+11 4.61998e+11 9 9.2 37154 29494 29350 144 7660 36938 216
9.3 3.31419e+11 2.14107e+10 1.10095e+10 11.4576 0.0318871 0.0168257 3.16042e+11 2.1205e+10 1.0569e+10 3.52878e+11 2.4552e+10 9.46822e+09 11.4933 0.0321655 0.0118093 3.3843e+11 2.3519e+10 8.77688e+09 3.49624e+11 2.51734e+10 8.75653e+09 11.4904 0.0328274 0.0102644 3.35658e+11 2.4056e+10 7.84227e+09 7.17819e+11 5.18072e+11 7.17819e+11 11.8108 0.238494 11.8108 6.93618e+11 4.98843e+11 6.93618e+11 2.39447e+11 1.85947e+10 1.144e+10 11.3045 0.0374184 0.0208921 2.26102e+11 1.83501e+10 1.08175e+10 3.28097e+11 2.29761e+10 9.84646e+09 11.4546 0.0326443 0.0156517 3.13269e+11 2.23595e+10 9.69622e+09 6.57456e+11 3.83447e+11 3.08765e+11 11.7487 0.120735 0.603589 6.24695e+11 3.40439e+11 2.98185e+11 9.2 9.4 25679 20821 20637 184 4858 25420 259
9.5 4.32732e+11 2.91519e+10 1.12241e+10 11.5746 0.031002 0.0140591 4.12795e+11 2.82798e+10 1.10632e+10 4.57792e+11 3.30175e+10 9.37417e+09 11.6062 0.0320015 0.00977039 4.38767e+11 3.20479e+10 9.58929e+09 4.49857e+11 3.26822e+10 7.1353e+09 11.6012 0.0328941 0.00812054 4.32164e+11 3.22459e+10 7.70956e+09 9.85407e+11 4.50307e+11 9.85407e+11 11.9406 0.196335 11.9406 9.45932e+11 4.72483e+11 9.45932e+11 3.14756e+11 2.38939e+10 1.21945e+10 11.4258 0.031354 0.0219355 2.97896e+11 2.24298e+10 1.26858e+10 4.25277e+11 3.22292e+10 9.13395e+09 11.5696 0.0343084 0.0115194 4.06604e+11 3.19237e+10 9.14693e+09 8.57555e+11 4.34487e+11 3.20812e+11 11.8605 0.213329 0.228153 8.12951e+11 4.36608e+11 3.15938e+11 9.4 9.6 17511 14443 14229 214 3068 17209 302
9.7 5.59112e+11 4.18365e+10 9.44931e+09 11.6854 0.0338182 0.00978088 5.32907e+11 4.15014e+10 8.75938e+09 5.88415e+11 4.47288e+10 6.44134e+09 11.7145 0.0338917 0.00635052 5.63347e+11 4.32541e+10 6.31924e+09 5.75402e+11 4.56485e+10 5.4986e+09 11.7076 0.0356159 0.00392246 5.52239e+11 4.42217e+10 4.44557e+09 1.10109e+12 8.97746e+11 3.05839e+11 11.9868 0.247247 0.151689 1.05529e+12 8.0601e+11 3.09647e+11 4.05754e+11 3.72676e+10 1.12354e+10 11.5331 0.0431833 0.0152636 3.83151e+11 3.66107e+10 1.18951e+10 5.46496e+11 4.42142e+10 8.35656e+09 11.6783 0.0360622 0.00583458 5.22192e+11 4.25341e+10 7.5968e+09 9.87823e+11 9.39459e+11 2.3816e+11 11.9247 0.30637 0.116479 9.37272e+11 9.14103e+11 2.29722e+11 9.6 9.8 12174 10221 9968 253 1953 11826 348
9.9 7.41547e+11 5.13707e+10 1.48268e+10 11.8044 0.0333605 0.00715733 7.03721e+11 5.02401e+10 1.33707e+10 7.75939e+11 5.29239e+10 1.45705e+10 11.8302 0.0301142 0.00474834 7.39346e+11 5.15762e+10 1.0196e+10 7.40624e+11 6.02961e+10 2.83083e+09 11.817 0.0366535 0.00161171 7.10373e+11 5.95781e+10 2.24703e+09 1.52464e+12 2.10313e+12 2.60307e+11 12.1093 0.389039 0.0746889 1.43714e+12 2.0024e+12 2.38493e+11 5.48855e+11 4.18683e+10 2.11313e+10 11.6599 0.0362968 0.0169811 5.15364e+11 4.01048e+10 2.02619e+10 7.0858e+11 5.90651e+10 6.77229e+09 11.7918 0.0379782 0.00421906 6.76953e+11 5.9385e+10 6.25115e+09 1.38462e+12 2.00522e+12 2.54075e+11 12.0508 0.435069 0.082859 1.29003e+12 1.98592e+12 2.42012e+11 9.8 10 8346 7082 6763 319 1264 7939 407
10.1 9.59572e+11 8.45737e+10 -1.71088e+09 11.9118 0.0390472 0.00148582 9.07606e+11 8.02336e+10 0 9.97233e+11 8.86853e+10 -7.19356e+09 11.9336 0.0388479 -0.0011816 9.46362e+11 8.5612e+10 -4.19948e+09 9.3954e+11 9.67705e+10 6.33668e+08 11.9155 0.0443783 -0.00181103 8.97804e+11 9.33186e+10 7.96525e+08 1.85072e+12 2.77064e+12 1.05771e+11 12.2022 0.395783 0.0356379 1.7568e+12 2.62164e+12 1.05499e+11 7.03613e+11 7.27689e+10 1.4022e+10 11.7636 0.0544071 0.00484562 6.5904e+11 7.55621e+10 9.97845e+09 9.04944e+11 9.28662e+10 1.44179e+08 11.8942 0.0471115 0.000203133 8.62028e+11 9.02215e+10 0 1.7319e+12 2.81304e+12 1.27704e+11 12.1602 0.43108 0.0428877 1.62978e+12 2.71829e+12 1.32468e+11 10 10.2 5707 4975 4660 315 732 5330 377
10.3 1.29406e+12 8.22061e+10 2.78764e+10 12.0349 0.0369482 0.00383949 1.21296e+12 9.05198e+10 1.83506e+10 1.34924e+12 7.529e+10 3.06189e+10 12.0562 0.0333738 0.00498962 1.26702e+12 8.37589e+10 2.16189e+10 1.22901e+12 1.11558e+11 2.71998e+10 12.031 0.0433855 0.00179958 1.17208e+12 1.1423e+11 1.78196e+10 2.53575e+12 2.80443e+12 3.50595e+11 12.3048 0.358899 0.051568 2.32615e+12 2.76917e+12 2.81318e+11 8.9861e+11 1.25318e+11 4.78301e+09 11.882 0.0528669 0.00250244 8.49438e+11 1.1502e+11 3.63561e+09 1.18313e+12 1.16701e+11 2.29174e+10 12.0106 0.0477209 0.00151062 1.1254e+12 1.16894e+11 1.18822e+10 2.33371e+12 2.73193e+12 3.1072e+11 12.2625 0.386859 0.0497112 2.13238e+12 2.73278e+12 2.68828e+11 10.2 10.4 3765 3304 3000 304 461 3402 363
10.5 1.69178e+12 1.39116e+11 1.2664e+10 12.1462 0.0430279 0.00173187 1.57919e+12 1.37243e+11 1.08596e+10 1.7433e+12 1.46087e+11 9.43823e+09 12.1617 0.0455532 9.53674e-06 1.62941e+12 1.55179e+11 8.09291e+09 1.51403e+12 1.86148e+11 1.87133e+10 12.123 0.0563383 0.00150204 1.44622e+12 1.8744e+11 6.77852e+09 3.26547e+12 2.42877e+12 4.42921e+11 12.4184 0.282907 0.0515385 3.01574e+12 2.42609e+12 3.95511e+11 1.2908e+12 6.50425e+10 3.95917e+10 12.0253 0.0329247 0.00786495 1.20677e+12 7.42082e+10 2.63267e+10 1.47704e+12 1.79112e+11 2.92752e+10 12.1088 0.0553083 0.0022831 1.40781e+12 1.7418e+11 1.47554e+10 3.08344e+12 2.49566e+12 4.1895e+11 12.3886 0.295894 0.0579062 2.83695e+12 2.47279e+12 3.69488e+11 10.4 10.6 2319 2055 1786 269 264 2009 310
10.7 2.14303e+12 2.02315e+11 1.14367e+10 12.2485 0.0473223 0.000833511 2.00243e+12 1.99214e+11 6.22605e+09 2.22358e+12 2.01068e+11 1.94097e+10 12.2672 0.0445595 0.00187874 2.08109e+12 1.93072e+11 1.09686e+10 1.89246e+12 2.44344e+11 5.34733e+10 12.2207 0.0533714 0.00922966 1.80916e+12 2.39809e+11 4.74128e+10 3.8565e+12 2.71901e+12 4.28459e+11 12.4969 0.266186 0.0427294 3.59433e+12 2.7092e+12 3.82543e+11 1.43128e+12 2.3735e+11 -2.32686e+10 12.0825 0.0594912 -0.00127125 1.35322e+12 2.01763e+11 -1.21533e+10 1.82775e+12 2.42218e+11 4.71403e+10 12.2018 0.0563183 0.00615501 1.74309e+12 2.37395e+11 3.87986e+10 3.6735e+12 2.45115e+12 4.15263e+11 12.4749 0.25434 0.0484858 3.41969e+12 2.50609e+12 3.72143e+11 10.6 10.8 1446 1299 1080 219 147 1199 247
10.9 2.72881e+12 3.08447e+11 3.1533e+10 12.3563 0.0493832 0.00337982 2.55922e+12 2.93988e+11 2.21352e+10 2.82279e+12 3.12908e+11 3.71015e+10 12.3764 0.0484676 0.00422955 2.65889e+12 3.00917e+11 3.12463e+10 2.4247e+12 2.80737e+11 2.05384e+11 12.327 0.0499134 0.022584 2.31688e+12 2.77487e+11 1.69236e+11 4.4003e+12 1.94043e+12 3.32135e+11 12.5721 0.180805 0.025486 4.15926e+12 1.96202e+12 3.16467e+11 1.83491e+12 2.62327e+11 1.29714e+11 12.1654 0.0620766 0.00493717 1.67758e+12 2.43656e+11 8.15097e+10 2.34282e+12 2.8343e+11 1.80356e+11 12.3084 0.051897 0.02281 2.23238e+12 2.74966e+11 1.46781e+11 4.20529e+12 2.03928e+12 3.58019e+11 12.5397 0.208389 0.0304012 3.93883e+12 2.10165e+12 3.20558e+11 10.8 11 883 799 638 161 84 700 183
11.1 3.13106e+12 5.39014e+11 -3.43094e+09 12.4249 0.067627 0.00449562 2.96306e+12 4.95074e+11 1.46806e+10 3.26848e+12 4.98937e+11 2.08892e+10 12.4474 0.0573969 0.00690269 3.10149e+12 4.47346e+11 2.53373e+10 2.74428e+12 4.44788e+11 1.79063e+11 12.3871 0.065856 0.0224543 2.63733e+12 4.16492e+11 1.56719e+11 4.76962e+12 2.26153e+12 8.62936e+10 12.62 0.187632 0.0169878 4.5619e+12 2.22292e+12 1.4191e+11 1.80361e+12 4.60573e+11 -1.99599e+10 12.2079 0.0931702 -0.00500774 1.74076e+12 4.14301e+11 -1.87546e+10 2.64206e+12 4.67138e+11 1.5347e+11 12.3668 0.0754747 0.0190458 2.53253e+12 4.45557e+11 1.30625e+11 4.50659e+12 2.31524e+12 3.10609e+10 12.5883 0.202634 0.0126448 4.28869e+12 2.26319e+12 6.61751e+10 11 11.2 469 425 315 110 44 346 123
11.3 3.62996e+12 7.65335e+11 1.61183e+11 12.4813 0.0976677 0.00661278 3.40269e+12 7.75036e+11 1.1228e+11 3.67452e+12 8.02157e+11 1.82191e+11 12.4904 0.0995493 0.0057373 3.45254e+12 8.14689e+11 1.19543e+11 3.06667e+12 6.99632e+11 2.96135e+11 12.4334 0.0994701 0.0192604 2.93369e+12 7.09631e+11 2.22977e+11 5.54874e+12 1.55293e+12 5.99025e+11 12.6663 0.139884 0.0343952 5.21943e+12 1.63712e+12 5.11145e+11 2.75653e+12 4.53235e+11 2.98054e+11 12.3038 0.0952415 0.00880718 2.47618e+12 4.75739e+11 1.72358e+11 3.05244e+12 6.63736e+11 2.96294e+11 12.4258 0.0957479 0.0168209 2.90836e+12 6.87867e+11 2.11891e+11 5.34029e+12 1.43346e+12 6.04396e+11 12.6459 0.138878 0.0325909 5.01022e+12 1.53007e+12 5.1175e+11 11.2 11.4 206 196 148 48 10 154 52
11.5 3.83583e+12 1.0738e+12 2.95009e+11 12.5298 0.0885925 0.0522947 3.66293e+12 9.85682e+11 3.4172e+11 3.91389e+12 1.26984e+12 2.69569e+11 12.5383 0.113708 0.0422783 3.7372e+12 1.1894e+12 2.8052e+11 3.17786e+12 8.3752e+11 2.94266e+11 12.4773 0.074378 0.0412397 3.11561e+12 7.51919e+11 2.98816e+11 5.72941e+12 3.45441e+12 6.4154e+10 12.6886 0.247808 0.0121899 5.42293e+12 3.49224e+12 4.6075e+10 2.48284e+12 5.73701e+11 4.96152e+11 12.3821 0.0298729 0.10917 2.45803e+12 3.66424e+11 4.94071e+11 3.12574e+12 7.60209e+11 2.9023e+11 12.4702 0.0661011 0.0446672 3.06451e+12 6.63177e+11 3.02423e+11 5.72941e+12 2.2423e+12 5.48398e+11 12.6886 0.169995 0.0758371 5.42293e+12 2.33318e+12 6.17386e+11 11.4 11.6 55 52 37 15 3 40 15
11.7 3.9577e+12 1.79397e+12 4.50927e+10 12.4572 0.1912 -0.00512314 3.56317e+12 1.79992e+12 2.35775e+10 4.92979e+12 1.84913e+12 1.72629e+11 12.5802 0.183915 -0.00972366 4.54802e+12 1.91519e+12 9.49569e+10 4.73449e+12 4.39254e+11 1.40066e+12 12.5404 0.130234 0.0424232 4.28827e+12 5.59664e+11 1.01948e+12 5.71103e+12 7.49338e+12 0 12.7394 0.381366 0.0365639 5.63654e+12 7.56787e+12 2.84837e+11 1.52746e+12 2.30993e+11 3.94449e+11 12.1497 0.0374041 0.104266 1.48645e+12 1.99006e+11 3.61049e+11 4.01419e+12 5.10929e+11 1.1111e+12 12.4414 0.104476 0.0471697 3.55198e+12 6.17327e+11 7.98002e+11 3.81647e+12 5.64759e+12 -3.11471e+11 12.4966 0.399494 -0.0465565 3.59121e+12 5.42854e+12 -5.36734e+11 11.6 11.8 14 10 8 2 4 10 4
11.9 3.86373e+12 4.11226e+12 1.5e+11 12.5835 0.25922 0.0363188 3.8531e+12 3.76625e+12 1.43151e+11 3.86373e+12 4.26225e+12 -1.87745e+11 12.5835 0.26071 -0.0204363 3.8531e+12 3.9355e+12 -1.86921e+11 3.86373e+12 2.00098e+12 3.38726e+11 12.5835 0.184769 0.0363188 3.8531e+12 2.0116e+12 3.28103e+11 0 9.14265e+12 0 0 12.8834 0 0 8.6467e+12 0 0 9.06618e+11 0 0 11.9574 0 0 9.06618e+11 0 3.86373e+12 2.00098e+12 3.38726e+11 12.5835 0.184769 0.0385962 3.8531e+12 2.0116e+12 3.28103e+11 0 9.03162e+12 0 0 12.8799 0 0 8.55242e+12 0 11.8 12 3 3 3 0 0 3 0
12.1 0 4.57794e+12 0 0 12.6607 0 0 4.57794e+12 0 0 4.57794e+12 0 0 12.6607 0 0 4.57794e+12 0 0 4.57794e+12 0 0 12.6607 0 0 4.57794e+12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.57794e+12 0 0 12.6607 0 0 4.57794e+12 0 0 0 0 0 0 0 0 0 0 12 12.2 0 0 0 0 0 0 0
