#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.82121e+11 1.06513e+10 1.66039e+09 11.4152 0.0152302 0.00345993 2.74791e+11 1.02764e+10 1.74196e+09 3.08574e+11 1.93245e+10 -4.98565e+08 11.4647 0.0286789 -0.00156975 3.02659e+11 1.94762e+10 -7.96951e+08 3.04e+11 2.05736e+10 -1.05696e+09 11.4599 0.0306177 -0.00131512 2.98662e+11 2.07471e+10 -1.05696e+09 4.52174e+11 3.65498e+10 3.54746e+10 11.6145 0.0376816 0.0262489 4.36805e+11 3.79007e+10 3.1447e+10 2.23415e+11 9.47269e+09 1.77427e+09 11.3054 0.0198593 0.00569344 2.16246e+11 9.52449e+09 2.12281e+09 2.78428e+11 1.26703e+10 9.40212e+08 11.4114 0.0171814 0.0027132 2.71677e+11 1.18247e+10 1.15406e+09 3.54856e+11 6.45159e+09 4.05305e+10 11.4895 0.00699234 0.045907 3.38462e+11 5.90361e+09 3.63619e+10 9 9.2 77267 53266 51622 1644 24001 73533 3734
9.3 3.53956e+11 1.30372e+10 2.89181e+09 11.514 0.0143023 0.00290394 3.44687e+11 1.21721e+10 2.47952e+09 3.8385e+11 2.20025e+10 0 11.5586 0.0269852 -0.00160885 3.76115e+11 2.25303e+10 -6.79346e+08 3.75553e+11 2.40857e+10 -5.08002e+08 11.5516 0.0288448 -0.0019846 3.68849e+11 2.44886e+10 -9.21797e+08 5.50488e+11 5.96554e+10 2.83821e+10 11.6994 0.043479 0.0176716 5.31624e+11 5.56619e+10 2.56541e+10 2.83009e+11 1.07033e+10 2.81038e+09 11.4082 0.0190115 0.00602055 2.73867e+11 1.12041e+10 2.7445e+09 3.46979e+11 1.47054e+10 1.80519e+09 11.5082 0.0171452 0.0018034 3.38768e+11 1.42746e+10 1.64417e+09 4.47252e+11 1.47049e+10 4.16901e+10 11.5915 0.0103741 0.0376835 4.27035e+11 1.24919e+10 3.78726e+10 9.2 9.4 59755 42041 40047 1994 17714 55597 4158
9.5 4.45869e+11 1.45953e+10 4.53824e+09 11.6125 0.0147886 0.00264263 4.33278e+11 1.49046e+10 3.28411e+09 4.81212e+11 2.61483e+10 2.87159e+09 11.6546 0.0240259 0 4.70396e+11 2.60589e+10 1.55687e+09 4.64337e+11 2.78719e+10 -7.49404e+07 11.6437 0.0284939 -0.00166035 4.55915e+11 2.86583e+10 -8.86768e+08 7.03275e+11 5.664e+10 4.65369e+10 11.7986 0.0345917 0.0199156 6.74418e+11 5.25939e+10 4.0213e+10 3.59464e+11 1.47118e+10 3.72585e+09 11.5096 0.0213337 0.00556755 3.4694e+11 1.54802e+10 3.55248e+09 4.30566e+11 1.92943e+10 4.44137e+08 11.6024 0.0186491 0.0014143 4.20428e+11 1.89748e+10 1.12509e+09 5.87907e+11 1.13964e+10 6.171e+10 11.706 0.00465298 0.0410566 5.58515e+11 9.04023e+09 5.50624e+10 9.4 9.6 46607 33077 30741 2336 13530 42074 4533
9.7 5.68748e+11 1.56864e+10 7.79223e+09 11.7121 0.0138817 0.00269127 5.48739e+11 1.64899e+10 5.7342e+09 6.10555e+11 2.77567e+10 7.6822e+09 11.7509 0.0214872 0.00107193 5.92126e+11 2.87502e+10 4.26476e+09 5.74475e+11 3.13056e+10 -5.35626e+08 11.7337 0.0254717 -0.00208378 5.62359e+11 3.14814e+10 -1.20278e+09 9.45619e+11 9.32878e+10 7.58223e+10 11.9107 0.0328169 0.023737 8.91781e+11 7.52416e+10 6.22275e+10 4.63247e+11 1.52168e+10 6.27992e+09 11.6142 0.01929 0.00516129 4.44275e+11 1.67178e+10 4.68206e+09 5.36132e+11 2.36086e+10 1.15386e+09 11.6961 0.0198746 0.00109291 5.22237e+11 2.38857e+10 1.29253e+09 7.90256e+11 2.22795e+10 8.90322e+10 11.8209 0.00810909 0.039299 7.39866e+11 1.86545e+10 7.29716e+10 9.6 9.8 37617 26941 24322 2619 10676 32789 4828
9.9 7.52679e+11 2.09685e+10 2.12831e+10 11.8198 0.0139551 0.00307941 7.15394e+11 1.9924e+10 1.22568e+10 8.03992e+11 3.44431e+10 2.27042e+10 11.855 0.0203037 0.00410366 7.67266e+11 3.40793e+10 1.36371e+10 7.26092e+11 3.76619e+10 -3.33447e+08 11.828 0.0235691 -0.000243187 7.05384e+11 3.65616e+10 -1.45293e+08 1.29692e+12 1.42757e+11 1.31862e+11 12.0259 0.039691 0.0249624 1.19678e+12 1.21834e+11 9.6293e+10 6.12489e+11 1.79067e+10 1.18009e+10 11.7237 0.020977 0.00422859 5.80011e+11 2.1015e+10 7.86052e+09 6.81848e+11 2.90534e+10 1.66658e+09 11.7951 0.0197973 0.00112057 6.60221e+11 2.97465e+10 4.46366e+08 1.09242e+12 6.07633e+10 1.41307e+11 11.9383 0.0160532 0.0359812 9.99673e+11 4.5455e+10 1.07356e+11 9.8 10 31771 23258 20084 3174 8513 26290 5481
10.1 1.04004e+12 3.54349e+10 3.82583e+10 11.9381 0.0154543 0.00390244 9.66859e+11 3.2045e+10 2.21094e+10 1.10747e+12 6.01887e+10 3.95702e+10 11.9705 0.0231104 0.00309658 1.03252e+12 5.62398e+10 2.12476e+10 9.39008e+11 5.48361e+10 2.30189e+09 11.9281 0.0266991 -9.72748e-05 9.02157e+11 5.43545e+10 1.70983e+08 1.86153e+12 2.13884e+11 1.78615e+11 12.1603 0.0367374 0.028532 1.68326e+12 1.82102e+11 1.37256e+11 8.47161e+11 1.47345e+10 2.91931e+10 11.8454 0.0148163 0.00565815 7.87181e+11 1.87841e+10 1.7727e+10 8.83992e+11 4.21098e+10 5.45266e+09 11.8972 0.0237217 -0.000409126 8.46925e+11 4.42976e+10 2.41736e+09 1.59461e+12 1.0808e+11 1.91025e+11 12.0836 0.0168962 0.0362644 1.43364e+12 8.25661e+10 1.44317e+11 10 10.2 27500 20377 16656 3721 7123 21461 6039
10.3 1.46733e+12 7.80855e+10 4.69636e+10 12.0638 0.0189438 0.000411987 1.33573e+12 6.08386e+10 2.40978e+10 1.56359e+12 1.04846e+11 5.24384e+10 12.0955 0.0251942 0.00134468 1.42652e+12 8.69061e+10 2.73149e+10 1.2459e+12 6.78072e+10 1.32552e+10 12.0351 0.0256758 -0.000154495 1.17901e+12 6.57327e+10 6.20691e+09 2.58164e+12 3.25114e+11 1.58173e+11 12.2891 0.0421391 0.0155993 2.31838e+12 2.70473e+11 1.16899e+11 1.15212e+12 4.9084e+10 2.02702e+10 11.9597 0.0259571 0.00231934 1.05278e+12 4.92921e+10 6.17388e+09 1.17676e+12 5.78992e+10 1.55845e+10 12.0058 0.0253191 0.000350952 1.11055e+12 5.79915e+10 8.988e+09 2.2479e+12 1.8018e+11 1.67541e+11 12.2194 0.0266304 0.0235243 2.00529e+12 1.46253e+11 1.34224e+11 10.2 10.4 24643 18878 14388 4490 5765 17958 6685
10.5 2.13139e+12 9.40671e+10 7.47918e+10 12.1982 0.0197411 0.00206375 1.89186e+12 8.29198e+10 3.06542e+10 2.27148e+12 1.31099e+11 7.85529e+10 12.2289 0.0233889 0.00413609 2.01985e+12 1.06954e+11 4.60862e+10 1.67255e+12 1.00929e+11 3.53455e+10 12.1439 0.0292196 0.00109291 1.55201e+12 1.00023e+11 1.81916e+10 3.6498e+12 3.61427e+11 1.94226e+11 12.4246 0.0328856 0.0112123 3.24143e+12 2.72382e+11 1.42116e+11 1.64523e+12 6.3247e+10 4.36556e+10 12.0917 0.0287447 0.00482368 1.47004e+12 7.18026e+10 2.23503e+10 1.58095e+12 9.50488e+10 3.44731e+10 12.1169 0.0289631 0.00296307 1.46565e+12 9.40594e+10 2.41423e+10 3.21299e+12 1.97531e+11 2.19152e+11 12.358 0.022397 0.0162048 2.82842e+12 1.5557e+11 1.55628e+11 10.4 10.6 22003 17081 11907 5174 4922 14582 7421
10.7 3.05387e+12 1.44928e+11 3.8234e+10 12.3306 0.0282516 -0.00025177 2.65488e+12 1.44145e+11 1.20555e+10 3.25244e+12 1.63841e+11 3.65882e+10 12.3593 0.0281515 -0.000285149 2.82844e+12 1.56833e+11 7.81477e+09 2.23463e+12 1.68595e+11 5.44376e+10 12.2552 0.0298643 0.00460148 2.04928e+12 1.49645e+11 4.06585e+10 5.09378e+12 3.40334e+11 1.29018e+11 12.5477 0.0346441 0.00277996 4.43523e+12 3.06898e+11 7.51837e+10 2.27612e+12 1.21273e+11 6.30483e+10 12.2182 0.0355835 0.00854301 2.01154e+12 1.28971e+11 4.99261e+10 2.11875e+12 1.63584e+11 5.19733e+10 12.2305 0.0331392 0.00570869 1.94235e+12 1.53025e+11 3.6816e+10 4.52982e+12 1.87454e+11 1.39553e+11 12.4886 0.0250854 0.00562477 3.92073e+12 2.01437e+11 9.38436e+10 10.6 10.8 17494 13936 8975 4961 3558 10709 6785
10.9 4.34802e+12 2.28946e+11 9.69521e+10 12.4641 0.0333185 0.00606251 3.72378e+12 2.26094e+11 6.82256e+10 4.64151e+12 2.0162e+11 1.07015e+11 12.4931 0.0300684 0.00632191 3.97708e+12 2.08122e+11 8.43168e+10 2.92515e+12 2.74108e+11 1.36908e+11 12.3561 0.0391655 0.00921917 2.63948e+12 2.4592e+11 9.77585e+10 6.96508e+12 1.93979e+11 1.9917e+11 12.6787 0.0204411 0.0116873 6.0572e+12 2.10897e+11 1.69531e+11 2.96506e+12 3.93436e+11 2.83354e+10 12.3276 0.0517921 0.00957775 2.60812e+12 3.28924e+11 4.36108e+10 2.80096e+12 2.80782e+11 1.33732e+11 12.3337 0.0425577 0.0112381 2.51954e+12 2.52713e+11 9.67733e+10 6.27257e+12 1.69384e+11 2.08041e+11 12.6265 0.0177088 0.0147829 5.42575e+12 1.72957e+11 1.65056e+11 10.8 11 12001 9900 5694 4206 2101 6653 5348
11.1 6.13223e+12 5.05181e+11 2.40408e+11 12.5898 0.0496511 0.00950909 5.15902e+12 5.04947e+11 1.70695e+11 6.561e+12 4.97815e+11 2.48057e+11 12.6198 0.0469427 0.0100775 5.52143e+12 5.25123e+11 1.89616e+11 3.59547e+12 4.53668e+11 1.91704e+11 12.445 0.0495005 0.0144072 3.25132e+12 4.06782e+11 1.35389e+11 9.62883e+12 3.86737e+11 4.78788e+11 12.8006 0.0304794 0.0157928 8.25703e+12 4.39224e+11 3.80343e+11 4.10457e+12 4.38981e+11 3.0608e+11 12.4479 0.0635681 0.0238895 3.56109e+12 4.63136e+11 2.3674e+11 3.41846e+12 4.52361e+11 1.73844e+11 12.4227 0.0514126 0.0142546 3.09254e+12 4.09982e+11 1.23335e+11 8.68996e+12 4.03187e+11 4.35834e+11 12.7472 0.0387144 0.0154772 7.40498e+12 4.72823e+11 3.51188e+11 11 11.2 6216 5131 2609 2522 1085 3016 3200
11.3 8.25855e+12 1.21743e+12 4.77873e+11 12.6989 0.0711222 0.0257158 6.87787e+12 1.06876e+12 4.43241e+11 8.88677e+12 1.35767e+12 3.88692e+11 12.7346 0.0692272 0.0228596 7.43761e+12 1.17645e+12 4.29163e+11 4.13756e+12 8.71489e+11 2.45712e+11 12.5015 0.0721827 0.0123634 3.73142e+12 7.41859e+11 2.04333e+11 1.28595e+13 1.42495e+12 6.25165e+11 12.9297 0.0494499 0.0346127 1.11306e+13 1.22393e+12 6.6652e+11 4.99996e+12 6.58515e+11 7.19592e+11 12.5137 0.0727243 0.0295048 4.2218e+12 6.79411e+11 4.83013e+11 3.92543e+12 8.30198e+11 2.65813e+11 12.4796 0.0743589 0.0132656 3.54432e+12 6.93798e+11 1.92504e+11 1.16634e+13 1.20994e+12 7.43132e+11 12.8713 0.0525532 0.0394897 9.96845e+12 1.11819e+12 7.7431e+11 11.2 11.4 2184 1831 834 997 353 961 1223
11.5 1.1996e+13 2.20415e+12 1.34316e+12 12.8167 0.0929251 0.0297928 9.5582e+12 1.95566e+12 8.94757e+11 1.30581e+13 2.13655e+12 1.62007e+12 12.8546 0.0894899 0.034481 1.04378e+13 1.93466e+12 1.09651e+12 4.50127e+12 1.28825e+12 2.65843e+11 12.563 0.108904 0.0195875 4.15783e+12 1.19691e+12 2.42887e+11 1.81114e+13 1.86062e+12 2.71663e+12 13.0268 0.0505304 0.0472221 1.49536e+13 1.71287e+12 1.94936e+12 4.9612e+12 2.86104e+12 -2.84893e+11 12.5659 0.110741 0.000407219 4.43838e+12 1.94807e+12 -1.9724e+11 4.31178e+12 1.23079e+12 2.7315e+11 12.5457 0.104398 0.0215721 3.9885e+12 1.14413e+12 2.57744e+11 1.65068e+13 1.91992e+12 2.33446e+12 12.9758 0.0618935 0.0413609 1.35061e+13 1.67313e+12 1.70632e+12 11.4 11.6 465 404 150 254 61 172 293
11.7 1.64604e+13 3.30477e+12 2.31293e+12 12.9226 0.137934 0.0325203 1.30228e+13 3.38742e+12 1.66899e+12 1.88794e+13 2.8194e+12 2.97917e+12 12.9826 0.113725 0.0413532 1.50748e+13 3.03912e+12 2.10436e+12 4.72353e+12 1.23814e+12 2.4361e+10 12.6243 0.102258 -0.00387192 4.54668e+12 1.19288e+12 0 2.42357e+13 2.48693e+12 4.43915e+12 13.1182 0.0998888 0.06359 2.002e+13 3.17237e+12 3.5211e+12 5.24479e+12 1.8508e+12 3.73859e+11 12.6446 0.123973 0.0345898 4.95285e+12 1.65904e+12 3.9525e+11 4.76998e+12 1.19931e+12 1.99311e+11 12.6197 0.103687 0.0126276 4.56539e+12 1.16809e+12 1.77703e+11 2.08768e+13 3.33561e+12 3.3606e+12 13.0371 0.128325 0.0550117 1.69044e+13 3.84338e+12 2.51956e+12 11.6 11.8 62 51 14 37 11 17 45
11.9 3.16221e+13 5.96863e+12 1.40374e+13 13.3834 0.0875998 0.382471 2.91893e+13 5.95966e+12 1.4539e+13 3.16221e+13 6.49155e+12 1.38673e+13 13.3834 0.0920038 0.354397 2.91893e+13 7.28429e+12 1.38767e+13 9.31618e+12 0 6.95735e+12 12.9692 0 0.596541 9.31618e+12 0 6.95735e+12 3.90574e+13 1.10897e+13 1.64444e+13 13.5214 0.17882 0.364146 3.73037e+13 1.28434e+13 1.70259e+13 0 3.32353e+12 0 0 12.5216 0 0 3.32353e+12 0 9.31618e+12 0 6.95735e+12 12.9692 0 0.596541 9.31618e+12 0 6.95735e+12 3.90574e+13 1.10897e+13 1.65551e+13 13.5214 0.141628 0.382485 3.73037e+13 1.2415e+13 1.77183e+13 11.8 12 4 4 1 3 0 1 3
12.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12.2 0 0 0 0 0 0 0
