#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.3465e+11 1.09743e+10 8.32127e+08 11.3402 0.0191298 0.00166893 2.29405e+11 1.04627e+10 8.13761e+08 2.56152e+11 1.82909e+10 0 11.3885 0.0309916 -0.000616074 2.52172e+11 1.80425e+10 -4.06979e+07 2.52691e+11 1.90112e+10 -5.3787e+08 11.3836 0.0326023 -0.000965118 2.49012e+11 1.89875e+10 -5.88644e+08 3.30929e+11 1.94528e+10 8.28739e+09 11.4928 0.0267277 0.00805855 3.2361e+11 1.97174e+10 7.14215e+09 1.91966e+11 9.25839e+09 7.20208e+08 11.2443 0.0202551 0.00225925 1.86392e+11 9.03007e+09 8.52476e+08 2.31972e+11 1.20386e+10 3.42819e+08 11.3369 0.0206957 0.00146484 2.27137e+11 1.14945e+10 4.50576e+08 2.68687e+11 4.99089e+08 1.73992e+10 11.3819 -0.000724792 0.0264406 2.58868e+11 0 1.59064e+10 9 9.2 90950 60483 57808 2675 30467 84315 6635
9.3 2.89175e+11 1.19312e+10 1.1594e+09 11.4304 0.0175438 0.00223541 2.82533e+11 1.17044e+10 9.68557e+08 3.13739e+11 2.05041e+10 0 11.4758 0.0289822 -0.000782013 3.08615e+11 2.04951e+10 -1.87269e+08 3.0772e+11 2.14653e+10 -8.40008e+08 11.4692 0.030757 -0.00111389 3.03182e+11 2.15194e+10 -8.35813e+08 4.10016e+11 2.90898e+10 1.21127e+10 11.5821 0.0291061 0.00846863 3.99739e+11 2.74944e+10 1.05179e+10 2.38279e+11 1.0628e+10 4.00998e+08 11.3364 0.019906 0.00174236 2.31003e+11 1.05348e+10 6.24378e+08 2.84038e+11 1.35251e+10 5.81468e+08 11.4252 0.020092 0.00132847 2.78176e+11 1.31658e+10 4.83623e+08 3.3924e+11 2.28239e+09 2.25311e+10 11.4809 0.00101757 0.0253 3.26163e+11 1.78605e+09 1.95506e+10 9.2 9.4 73527 49592 46674 2918 23935 66685 6842
9.5 3.57268e+11 1.43297e+10 1.21736e+09 11.5204 0.0175858 0.00100899 3.48384e+11 1.42893e+10 8.76937e+08 3.86282e+11 2.32993e+10 0 11.5636 0.02701 -0.00116348 3.79e+11 2.30111e+10 -4.73498e+07 3.74053e+11 2.48568e+10 -8.37059e+08 11.5534 0.029644 -0.000566483 3.68306e+11 2.52251e+10 -7.22436e+08 5.20941e+11 3.81338e+10 1.93147e+10 11.677 0.0252628 0.010025 5.03274e+11 3.25352e+10 1.55941e+10 2.95993e+11 1.49514e+10 4.75136e+07 11.4292 0.0227032 0.00140762 2.86622e+11 1.47641e+10 2.17514e+08 3.46953e+11 1.72603e+10 0 11.5119 0.0211143 0.000416756 3.39616e+11 1.7025e+10 0 4.31597e+11 5.00072e+09 2.55639e+10 11.5823 0.00270176 0.0215912 4.13721e+11 2.83813e+09 2.18365e+10 9.4 9.6 61290 41595 38132 3463 19695 53821 7469
9.7 4.52618e+11 1.71044e+10 2.2743e+09 11.6154 0.0165081 0.000897408 4.37693e+11 1.67739e+10 1.92499e+09 4.84569e+11 2.78914e+10 2.57688e+09 11.6547 0.0262728 -0.000620842 4.71907e+11 2.77828e+10 1.10959e+09 4.59646e+11 2.81936e+10 0 11.639 0.0285511 -0.000880241 4.50872e+11 2.89702e+10 -5.95427e+08 6.88048e+11 6.73291e+10 3.32979e+10 11.7831 0.0311966 0.011075 6.55116e+11 5.4905e+10 2.70793e+10 3.82653e+11 1.32389e+10 1.95278e+09 11.5293 0.0195627 0.00119972 3.6584e+11 1.40311e+10 1.06555e+09 4.29026e+11 2.05654e+10 0 11.6007 0.0208082 0 4.18443e+11 2.00904e+10 -4.14155e+08 5.8264e+11 1.33136e+10 4.92783e+10 11.6963 0.00334167 0.0260792 5.48814e+11 8.00893e+09 3.97521e+10 9.6 9.8 52408 35978 32052 3926 16430 44359 8049
9.9 5.94429e+11 2.00913e+10 9.34065e+09 11.7193 0.0161867 0.00102615 5.66261e+11 2.00353e+10 3.64138e+09 6.3399e+11 3.21959e+10 9.73059e+09 11.7566 0.0225868 0 6.08067e+11 3.10078e+10 4.9576e+09 5.77337e+11 3.16881e+10 -1.40509e+08 11.7314 0.026125 -0.00196362 5.6272e+11 3.25245e+10 -9.6659e+08 9.75065e+11 7.77669e+10 7.33819e+10 11.9086 0.0291433 0.0152559 9.04588e+11 6.62342e+10 5.08447e+10 5.04384e+11 1.61304e+10 5.48418e+09 11.6344 0.0214663 0.00099659 4.74894e+11 1.78829e+10 2.31611e+09 5.39597e+11 2.49381e+10 3.78765e+08 11.6948 0.0205154 -0.00147438 5.23537e+11 2.44837e+10 0 8.24709e+11 2.54578e+10 8.242e+10 11.8221 0.00431728 0.0257387 7.57433e+11 1.7255e+10 6.20459e+10 9.8 10 46907 32589 27947 4642 14318 37886 9021
10.1 8.20589e+11 3.09046e+10 2.31708e+10 11.837 0.0184698 -7.43866e-05 7.64289e+11 2.87077e+10 9.32662e+09 8.6843e+11 4.534e+10 2.19034e+10 11.8711 0.0244713 0.000199318 8.14835e+11 4.56304e+10 1.00356e+10 7.52714e+11 4.39252e+10 1.17722e+09 11.8342 0.0273933 -0.00221252 7.25246e+11 4.37616e+10 -1.0394e+09 1.36817e+12 1.29288e+11 1.02093e+11 12.0308 0.0363178 0.0141392 1.23948e+12 1.0928e+11 6.63227e+10 7.02794e+11 2.27069e+10 1.7003e+10 11.753 0.0221624 -0.0016222 6.44533e+11 2.37684e+10 5.13442e+09 7.05745e+11 3.28241e+10 4.50612e+09 11.7998 0.0228214 -0.00178432 6.77153e+11 3.3114e+10 1.05461e+09 1.18933e+12 5.19909e+10 1.21032e+11 11.9565 0.0109243 0.0230474 1.06676e+12 3.75713e+10 8.41208e+10 10 10.2 43818 31162 25303 5859 12656 33412 10406
10.3 1.19531e+12 5.22762e+10 3.67781e+10 11.9718 0.018034 -2.86102e-05 1.08319e+12 4.38983e+10 1.69569e+10 1.25102e+12 7.99025e+10 3.75221e+10 12.0025 0.0238066 0.00141048 1.14495e+12 6.61592e+10 1.88804e+10 1.00762e+12 5.70864e+10 5.1913e+09 11.9464 0.0254622 -0.00155354 9.57902e+11 5.293e+10 2.7164e+09 1.99563e+12 2.24284e+11 1.35382e+11 12.1742 0.0373478 0.0138445 1.78195e+12 1.83796e+11 9.24784e+10 1.05272e+12 2.14752e+10 3.94771e+10 11.8932 0.0216541 0.00217819 9.30396e+11 2.75968e+10 1.72041e+10 9.49922e+11 4.70392e+10 6.6095e+09 11.9153 0.0228491 7.15256e-05 8.99828e+11 4.58493e+10 2.46625e+09 1.77028e+12 1.05657e+11 1.55463e+11 12.1044 0.0161371 0.0177116 1.55487e+12 7.98387e+10 1.06437e+11 10.2 10.4 41254 29665 22357 7308 11589 28914 12340
10.5 1.79668e+12 1.00572e+11 2.7517e+10 12.1242 0.0203257 -0.00147629 1.59712e+12 7.92347e+10 1.43861e+10 1.87771e+12 1.40806e+11 2.29402e+10 12.153 0.0232306 -0.00032711 1.68364e+12 1.07836e+11 8.32674e+09 1.4227e+12 7.71336e+10 2.33675e+10 12.0731 0.025281 0.00101471 1.3224e+12 7.2683e+10 1.27791e+10 2.83924e+12 3.81238e+11 4.03301e+10 12.322 0.0394154 0.00479412 2.53676e+12 3.01848e+11 3.70368e+10 1.56796e+12 4.45096e+10 4.91702e+10 12.0427 0.025816 0.00350952 1.36125e+12 4.97334e+10 2.54257e+10 1.34162e+12 6.84154e+10 2.46946e+10 12.0436 0.0247374 0.00272369 1.24432e+12 6.83352e+10 1.50389e+10 2.57909e+12 2.06429e+11 9.458e+10 12.2627 0.0205765 0.00971603 2.26849e+12 1.51197e+11 7.04511e+10 10.4 10.6 37747 27873 18920 8953 9874 23866 13881
10.7 2.81187e+12 1.36452e+11 3.66781e+10 12.2855 0.0247269 0 2.42916e+12 1.2449e+11 1.89575e+10 2.95928e+12 1.64084e+11 4.31811e+10 12.3132 0.024848 -0.00171089 2.56715e+12 1.3986e+11 1.44677e+10 1.99829e+12 1.37059e+11 5.69661e+10 12.202 0.0310888 0.00540543 1.82797e+12 1.24422e+11 4.01054e+10 4.44505e+12 3.43976e+11 1.35588e+11 12.4851 0.0320063 0.00250053 3.86334e+12 2.83257e+11 7.21502e+10 2.34895e+12 1.43081e+11 4.75503e+10 12.1987 0.0389347 0.00438023 2.01274e+12 1.45809e+11 3.16699e+10 1.88989e+12 1.38749e+11 5.19337e+10 12.1744 0.032135 0.00612354 1.72521e+12 1.29471e+11 3.77794e+10 4.00825e+12 1.76637e+11 1.38798e+11 12.4297 0.0183153 0.00422859 3.45487e+12 1.50967e+11 8.07776e+10 10.6 10.8 30262 22953 13938 9015 7309 17091 13171
10.9 4.64976e+12 2.35964e+11 6.07487e+10 12.4693 0.0318947 0.00139618 3.90823e+12 2.35023e+11 2.748e+10 4.94561e+12 2.71317e+11 6.97387e+10 12.5008 0.0290565 0.000767708 4.17864e+12 2.40674e+11 1.91082e+10 2.96593e+12 2.204e+11 1.377e+11 12.341 0.0400763 0.00808239 2.62335e+12 2.26895e+11 8.66016e+10 6.99387e+12 4.71001e+11 8.62795e+10 12.6662 0.0266256 0.00183201 6.02338e+12 3.99048e+11 6.00268e+10 3.61855e+12 2.49603e+11 1.08303e+11 12.3592 0.0474739 0.00700855 3.0143e+12 2.63793e+11 6.12201e+10 2.81416e+12 2.35481e+11 1.20146e+11 12.3152 0.0423059 0.00733376 2.48333e+12 2.30679e+11 8.09891e+10 6.32465e+12 2.86539e+11 1.25408e+11 12.6098 0.0222368 0.00259209 5.38381e+12 2.30302e+11 7.80754e+10 10.8 11 19876 15445 7854 7591 4431 9483 10393
11.1 8.05954e+12 3.96021e+11 3.13284e+11 12.6696 0.0344925 0.0151815 6.61056e+12 3.96755e+11 2.70082e+11 8.70163e+12 4.23204e+11 2.85702e+11 12.705 0.0338936 0.0138855 7.1553e+12 4.26788e+11 2.27938e+11 4.54014e+12 4.88481e+11 3.91147e+11 12.4869 0.0503778 0.0226946 3.87396e+12 4.71703e+11 2.92715e+11 1.15199e+13 4.87599e+11 4.31877e+11 12.8528 0.026557 0.0115862 9.72939e+12 4.86579e+11 3.26149e+11 5.55296e+12 4.66495e+11 4.8316e+11 12.5314 0.0400438 0.0314522 4.62749e+12 4.11803e+11 3.80876e+11 4.2947e+12 4.87809e+11 3.69382e+11 12.4621 0.0510321 0.0226498 3.66358e+12 4.6505e+11 2.79421e+11 1.036e+13 3.33481e+11 4.07998e+11 12.7964 0.0235443 0.0175381 8.67646e+12 3.3441e+11 3.41626e+11 11 11.2 9837 7831 3162 4669 2006 3731 6106
11.3 1.52122e+13 6.94262e+11 1.11103e+12 12.9071 0.0475416 0.0335093 1.22766e+13 9.30196e+11 9.64407e+11 1.65321e+13 7.03805e+11 1.08235e+12 12.9523 0.0430546 0.0331459 1.34481e+13 8.3286e+11 9.97822e+11 6.6283e+12 1.26903e+12 3.09667e+11 12.6141 0.0859327 0.0215473 5.45441e+12 1.13712e+12 2.96908e+11 2.05573e+13 5.67999e+11 1.34278e+12 13.0897 0.0300503 0.0321045 1.73199e+13 6.87856e+11 1.17768e+12 7.90267e+12 1.16442e+12 7.45015e+11 12.6573 0.0747738 0.0343504 6.47873e+12 1.03802e+12 5.89302e+11 6.3753e+12 1.28414e+12 3.61511e+11 12.5917 0.0865507 0.0191584 5.20898e+12 1.14707e+12 2.81308e+11 1.86431e+13 4.96241e+11 1.45905e+12 13.0296 0.0327864 0.0385017 1.55171e+13 6.21733e+11 1.21479e+12 11.2 11.4 3354 2841 821 2020 513 938 2416
11.5 3.30357e+13 2.42053e+12 3.17001e+12 13.2284 0.0572929 0.053689 2.66677e+13 2.549e+12 2.74911e+12 3.56785e+13 2.14985e+12 3.42911e+12 13.2789 0.0417967 0.0529203 2.9125e+13 2.17005e+12 2.90378e+12 1.60749e+13 3.47243e+12 3.47977e+12 12.8613 0.0807638 0.0650215 1.21003e+13 1.98395e+12 2.29236e+12 3.97641e+13 1.77181e+12 3.50487e+12 13.3659 0.0332222 0.051754 3.32522e+13 1.82997e+12 3.11992e+12 1.44516e+13 3.53667e+12 9.14417e+11 12.8737 0.123034 0.0240641 1.16096e+13 3.22235e+12 7.71849e+11 1.49156e+13 3.59717e+12 3.21016e+12 12.8168 0.0986643 0.0568714 1.10972e+13 2.19857e+12 2.06982e+12 3.66309e+13 1.97123e+12 3.35089e+12 13.3101 0.0454025 0.0533943 3.02567e+13 2.17081e+12 2.94892e+12 11.4 11.6 755 661 114 547 94 125 630
11.7 6.18143e+13 8.72383e+12 1.13438e+13 13.5922 0.0704317 0.137387 5.4515e+13 6.87029e+12 1.17907e+13 6.32067e+13 9.67442e+12 9.66802e+12 13.6066 0.0773029 0.112633 5.59381e+13 8.24383e+12 9.97466e+12 2.15874e+13 2.81425e+13 1.10156e+13 12.9878 0.356606 0.180961 1.72151e+13 2.29908e+13 8.37285e+12 6.60629e+13 8.73013e+12 9.07174e+12 13.6491 0.0573225 0.101112 5.91007e+13 7.84111e+12 9.44443e+12 2.38739e+13 -2.77206e+11 1.39739e+13 13.1992 0 0.33065 2.09023e+13 -3.45091e+11 1.1558e+13 2.15874e+13 2.81378e+13 1.15907e+13 12.9878 0.356606 0.24032 1.72151e+13 2.22197e+13 8.69923e+12 6.44708e+13 7.61223e+12 1.05425e+13 13.6321 0.0409155 0.127424 5.74363e+13 6.7095e+12 1.08753e+13 11.6 11.8 113 109 7 102 4 7 106
11.9 1.30954e+14 3.52489e+13 3.99271e+13 13.8345 0.154784 0.0491009 1.03659e+14 3.04223e+13 2.28421e+13 1.30954e+14 3.52489e+13 3.92099e+13 13.8345 0.154784 0.0290012 1.03659e+14 3.04223e+13 2.12428e+13 0 0 0 0 0 0 0 0 0 1.30954e+14 3.72283e+13 3.92099e+13 13.8345 0.154784 0.0259027 1.03659e+14 3.15934e+13 2.08049e+13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.30954e+14 3.72283e+13 3.99271e+13 13.8345 0.154784 0.0480518 1.03659e+14 3.15934e+13 2.15118e+13 11.8 12 8 8 0 8 0 0 8
12.1 0 6.26765e+14 0 0 14.7971 0 0 6.26765e+14 0 0 6.26765e+14 0 0 14.7971 0 0 6.26765e+14 0 0 0 0 0 0 0 0 0 0 0 6.26765e+14 0 0 14.7971 0 0 6.26765e+14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.26765e+14 0 0 14.7971 0 0 6.26765e+14 0 12 12.2 0 0 0 0 0 0 0
