#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.94929e+11 1.08129e+10 2.15011e+09 11.4311 0.015379 0.00566769 2.86508e+11 1.05699e+10 2.71237e+09 3.22085e+11 1.92696e+10 -5.12492e+07 11.4798 0.0286684 -1.14441e-05 3.15079e+11 1.99364e+10 -3.23158e+08 3.1783e+11 2.11706e+10 -1.25053e+09 11.4755 0.0301752 -0.000902176 3.11346e+11 2.14606e+10 -9.07608e+08 4.77864e+11 6.79824e+10 3.6508e+10 11.6367 0.0611057 0.0262384 4.61523e+11 6.54026e+10 3.23205e+10 2.30843e+11 8.84451e+09 3.78608e+09 11.316 0.0180082 0.0101709 2.22787e+11 9.07174e+09 4.18811e+09 2.91224e+11 1.24463e+10 1.58882e+09 11.4272 0.0174503 0.00476074 2.83324e+11 1.18631e+10 2.03791e+09 3.8399e+11 1.98527e+10 4.83935e+10 11.5243 0.0135012 0.0558043 3.66519e+11 1.66389e+10 4.52925e+10 9 9.2 72661 51035 49678 1357 21626 69759 2902
9.3 3.72387e+11 1.24388e+10 2.45554e+09 11.5327 0.0151901 0.00445366 3.61589e+11 1.21923e+10 2.65742e+09 4.04574e+11 2.09524e+10 1.18597e+09 11.5783 0.0250015 -0.00057888 3.95308e+11 2.14321e+10 1.33104e+08 3.95183e+11 2.42924e+10 -7.74373e+08 11.5711 0.0281372 -0.0008564 3.87284e+11 2.48395e+10 -7.65919e+08 6.15804e+11 7.28589e+10 5.39855e+10 11.7397 0.0458603 0.0272036 5.89598e+11 6.67438e+10 4.53921e+10 2.92273e+11 1.32071e+10 3.20864e+09 11.4193 0.0223265 0.00748444 2.82151e+11 1.35009e+10 3.65914e+09 3.64375e+11 1.49102e+10 1.51077e+09 11.5265 0.0176849 0.00262356 3.54884e+11 1.4862e+10 1.0165e+09 4.99736e+11 2.20565e+10 6.22928e+10 11.6324 0.0166264 0.0482445 4.73613e+11 2.0623e+10 5.43905e+10 9.2 9.4 55520 39607 37921 1686 15913 52234 3286
9.5 4.71562e+11 1.51235e+10 4.04144e+09 11.6336 0.0148134 0.0027132 4.56965e+11 1.53626e+10 3.4623e+09 5.08233e+11 2.50014e+10 7.96754e+08 11.6753 0.0226135 -0.000563622 4.95555e+11 2.51021e+10 0 4.90179e+11 2.96486e+10 -1.35568e+09 11.6644 0.0264769 -0.00222683 4.8023e+11 2.92766e+10 -1.18954e+09 7.7052e+11 9.31635e+10 5.79541e+10 11.8335 0.0438747 0.0258293 7.35425e+11 8.57555e+10 5.00488e+10 3.75521e+11 1.3848e+10 5.88094e+09 11.5246 0.0211811 0.00667572 3.60989e+11 1.55271e+10 5.39312e+09 4.55513e+11 1.92589e+10 0 11.6237 0.0192556 0.0011301 4.43612e+11 1.88078e+10 -1.86712e+08 6.38441e+11 2.85561e+10 7.17413e+10 11.7372 0.0134735 0.0415134 6.03372e+11 2.32575e+10 6.24519e+10 9.4 9.6 43084 31179 29171 2008 11905 39304 3780
9.7 6.06177e+11 1.77532e+10 8.79093e+09 11.7382 0.0138416 0.0047245 5.84392e+11 1.78673e+10 6.17008e+09 6.48454e+11 3.01114e+10 7.27574e+09 11.7755 0.0210037 0.00148582 6.28573e+11 3.01179e+10 4.24562e+09 6.12451e+11 3.37632e+10 0 11.7589 0.0243492 -0.0007267 5.98531e+11 3.39512e+10 -3.21389e+08 9.99386e+11 1.24944e+11 7.79945e+10 11.9367 0.0466709 0.0245132 9.45813e+11 1.20851e+11 6.28895e+10 4.90301e+11 1.69218e+10 1.0375e+10 11.6361 0.0190907 0.00838852 4.68955e+11 1.73294e+10 8.99953e+09 5.7366e+11 2.39048e+10 1.4741e+09 11.7231 0.0190821 0.00119019 5.57839e+11 2.32308e+10 1.46833e+09 8.46149e+11 5.84149e+10 9.28059e+10 11.8497 0.0167542 0.0389376 7.92603e+11 4.39711e+10 7.96357e+10 9.6 9.8 33503 24547 22263 2284 8956 29505 3998
9.9 8.08807e+11 1.64527e+10 2.70778e+10 11.8499 0.0112457 0.00612736 7.6844e+11 1.69598e+10 1.90085e+10 8.61794e+11 2.96439e+10 2.8346e+10 11.8839 0.0175257 0.00518227 8.22304e+11 2.80432e+10 1.72594e+10 7.76972e+11 3.59002e+10 2.51947e+09 11.8559 0.0230904 0.000258446 7.5439e+11 3.72149e+10 1.88554e+09 1.39744e+12 1.73748e+11 1.49308e+11 12.0604 0.0418406 0.0322208 1.29367e+12 1.5107e+11 1.21806e+11 6.52058e+11 1.48381e+10 1.9439e+10 11.7495 0.0151224 0.00959587 6.1641e+11 1.67296e+10 1.51344e+10 7.32108e+11 2.73969e+10 5.39381e+09 11.8242 0.0187674 0.00309658 7.08126e+11 2.97396e+10 4.54066e+09 1.19758e+12 9.34412e+10 1.56835e+11 11.9801 0.0200834 0.0433655 1.09828e+12 6.80317e+10 1.28732e+11 9.8 10 27249 20365 17581 2784 6884 22759 4490
10.1 1.10089e+12 3.99657e+10 4.34164e+10 11.9626 0.0147963 0.00393581 1.02292e+12 3.20161e+10 2.35903e+10 1.17425e+12 5.43158e+10 4.9535e+10 11.9954 0.0187731 0.00410366 1.09394e+12 4.42042e+10 2.90062e+10 1.00918e+12 3.79594e+10 1.1693e+10 11.9552 0.0220661 0.00135612 9.64361e+11 4.26663e+10 6.73821e+09 1.95334e+12 2.65345e+11 1.79577e+11 12.1853 0.0474949 0.0248203 1.77435e+12 2.17354e+11 1.3375e+11 8.60352e+11 3.9989e+10 1.90499e+10 11.8548 0.0232372 0.00454426 8.01531e+11 3.44964e+10 1.28287e+10 9.49262e+11 3.59409e+10 1.12392e+10 11.9244 0.0218697 0.0015316 9.05258e+11 3.92562e+10 5.87543e+09 1.68342e+12 1.53332e+11 1.98406e+11 12.1093 0.030015 0.034152 1.51719e+12 1.27948e+11 1.55764e+11 10 10.2 22974 17605 14527 3078 5369 18229 4745
10.3 1.54362e+12 7.12224e+10 4.47142e+10 12.0913 0.0162058 0.00360489 1.41244e+12 5.45132e+10 2.67819e+10 1.64386e+12 1.00159e+11 4.78802e+10 12.1222 0.0203743 0.00392628 1.50758e+12 7.62117e+10 2.88188e+10 1.32616e+12 7.24984e+10 1.0277e+10 12.0647 0.0248709 0.00202179 1.2589e+12 6.73486e+10 9.42119e+09 2.68692e+12 3.50117e+11 1.25421e+11 12.3112 0.0472517 0.0119629 2.42215e+12 2.94052e+11 1.04023e+11 1.19332e+12 4.53791e+10 2.16709e+10 11.9831 0.0232353 0.00701332 1.09672e+12 4.61871e+10 1.79156e+10 1.25671e+12 6.4618e+10 1.75217e+10 12.0375 0.0240107 0.00316811 1.19029e+12 6.23833e+10 1.49594e+10 2.34369e+12 2.20816e+11 1.52059e+11 12.2411 0.031579 0.0217314 2.09516e+12 1.711e+11 1.25179e+11 10.2 10.4 19534 15188 11642 3546 4346 14378 5156
10.5 2.2188e+12 7.93704e+10 8.44093e+10 12.2227 0.018445 0.00310135 1.98257e+12 7.06483e+10 4.34234e+10 2.35902e+12 1.12181e+11 9.11068e+10 12.2521 0.0208673 0.00423431 2.11051e+12 9.43981e+10 5.14927e+10 1.77707e+12 9.47421e+10 4.1554e+10 12.1753 0.0271845 0.00374126 1.66105e+12 9.47112e+10 2.74958e+10 3.79952e+12 2.96479e+11 2.02905e+11 12.4421 0.0380487 0.0118961 3.36671e+12 2.82226e+11 1.4011e+11 1.66134e+12 5.18652e+10 4.72631e+10 12.1057 0.0250912 0.00523567 1.50119e+12 6.34465e+10 3.04295e+10 1.68744e+12 8.9936e+10 4.44545e+10 12.1496 0.0263243 0.00480747 1.57436e+12 8.74735e+10 3.14477e+10 3.37957e+12 2.10579e+11 2.26689e+11 12.3822 0.028615 0.0171957 2.97673e+12 1.85834e+11 1.62359e+11 10.4 10.6 17002 13585 9676 3909 3417 11663 5339
10.7 3.05191e+12 1.28892e+11 5.15915e+10 12.3459 0.0238905 0.00291824 2.69288e+12 1.19919e+11 2.87462e+10 3.25857e+12 1.34864e+11 6.90713e+10 12.3751 0.0236359 0.00306034 2.87395e+12 1.32399e+11 3.43846e+10 2.37397e+12 1.30404e+11 9.68145e+10 12.2809 0.0288391 0.00794697 2.1743e+12 1.37448e+11 6.39817e+10 4.91928e+12 3.49074e+11 1.13906e+11 12.5519 0.0327063 0.00454235 4.35167e+12 3.04732e+11 6.99232e+10 2.17776e+12 1.46051e+11 3.73441e+10 12.2226 0.0325089 0.00749207 1.97201e+12 1.34241e+11 3.51445e+10 2.24845e+12 1.38269e+11 8.59224e+10 12.2565 0.0300035 0.0072794 2.06012e+12 1.40536e+11 5.88655e+10 4.40818e+12 2.24356e+11 1.18851e+11 12.4969 0.0248394 0.00623035 3.88164e+12 1.97671e+11 7.60501e+10 10.6 10.8 13373 10816 7057 3759 2557 8398 4975
10.9 4.18865e+12 2.25264e+11 1.25508e+11 12.4687 0.0322962 0.0126591 3.66395e+12 2.2839e+11 1.11735e+11 4.44964e+12 2.43037e+11 1.07852e+11 12.4964 0.0324183 0.0119781 3.89486e+12 2.34876e+11 9.35631e+10 3.00726e+12 2.20549e+11 2.03172e+11 12.3766 0.0381927 0.0153198 2.73796e+12 2.27966e+11 1.36237e+11 6.56073e+12 3.67106e+11 1.42215e+11 12.6718 0.0292683 0.0108776 5.81628e+12 3.26504e+11 1.48429e+11 2.93528e+12 1.77464e+11 2.52529e+11 12.3358 0.0393887 0.0256119 2.62313e+12 1.89958e+11 1.94162e+11 2.86765e+12 2.23873e+11 1.96283e+11 12.3536 0.0398912 0.0165052 2.60819e+12 2.37397e+11 1.36049e+11 5.9599e+12 2.6743e+11 1.74012e+11 12.6231 0.0241995 0.0166826 5.25541e+12 2.48332e+11 1.81916e+11 10.8 11 9162 7583 4505 3078 1579 5248 3914
11.1 5.63786e+12 4.39663e+11 3.11384e+11 12.5758 0.0464058 0.0192938 4.83475e+12 4.47087e+11 2.44265e+11 6.0115e+12 4.3336e+11 3.36846e+11 12.6036 0.0431652 0.0186892 5.15408e+12 4.53114e+11 2.49172e+11 3.46358e+12 4.8051e+11 1.88089e+11 12.4487 0.050354 0.0165749 3.195e+12 4.24492e+11 1.66669e+11 9.07174e+12 3.19964e+11 6.92503e+11 12.7896 0.0295553 0.0296221 7.8865e+12 3.72625e+11 5.87676e+11 3.5395e+12 5.08249e+11 1.5103e+11 12.4198 0.0664549 0.0156546 3.17401e+12 4.79048e+11 1.32824e+11 3.3286e+12 4.84068e+11 1.9448e+11 12.4286 0.0532675 0.0177031 3.06511e+12 4.22861e+11 1.56979e+11 8.19853e+12 2.70969e+11 6.34386e+11 12.739 0.0305996 0.0315094 7.08815e+12 3.43111e+11 5.11555e+11 11 11.2 4823 4094 2234 1860 729 2536 2287
11.3 7.10905e+12 1.18086e+12 4.80212e+11 12.6692 0.071949 0.0299435 6.09091e+12 1.05084e+12 4.66383e+11 7.6322e+12 1.21083e+12 5.687e+11 12.7016 0.0679216 0.0299368 6.55466e+12 1.10725e+12 4.69317e+11 3.86865e+12 8.28974e+11 3.13452e+11 12.5088 0.0658884 0.026515 3.62195e+12 6.97815e+11 2.69884e+11 1.12786e+13 1.18838e+12 8.20958e+11 12.8884 0.0547848 0.0332222 9.90049e+12 1.09866e+12 7.2976e+11 3.9947e+12 6.44059e+11 3.93879e+11 12.4758 0.0739775 0.0327282 3.57907e+12 6.26238e+11 3.07226e+11 3.71052e+12 8.12988e+11 3.1211e+11 12.4896 0.0697203 0.0288048 3.47128e+12 6.89359e+11 2.59966e+11 1.02388e+13 1.06132e+12 8.45645e+11 12.8345 0.0582733 0.0398617 8.90219e+12 1.05686e+12 8.08842e+11 11.2 11.4 1773 1518 747 771 255 850 923
11.5 9.16371e+12 1.95715e+12 1.03584e+12 12.7411 0.10757 0.0319824 7.51943e+12 1.9433e+12 7.18245e+11 9.93235e+12 1.83217e+12 1.13895e+12 12.7736 0.104096 0.032752 8.1582e+12 1.90303e+12 8.11704e+11 4.21155e+12 1.43949e+12 1.33581e+11 12.5342 0.123672 0.00901318 3.89195e+12 1.38539e+12 7.08145e+10 1.42547e+13 1.52865e+12 1.70802e+12 12.9545 0.0700006 0.0470495 1.20123e+13 1.73085e+12 1.26097e+12 3.64344e+12 2.34298e+12 -1.74122e+11 12.5077 0.119803 0.00737572 3.48442e+12 1.73493e+12 -6.11477e+10 4.04921e+12 1.37221e+12 1.04517e+11 12.5205 0.116478 0.00737858 3.75144e+12 1.29131e+12 6.03141e+10 1.29354e+13 1.68486e+12 1.60745e+12 12.9037 0.0804186 0.0544405 1.08073e+13 1.83357e+12 1.27651e+12 11.4 11.6 450 395 170 225 55 191 259
11.7 8.77404e+12 5.73896e+12 -2.13205e+11 12.7687 0.158814 0.00865364 7.60414e+12 4.22664e+12 6.47548e+09 9.58152e+12 5.8764e+12 -1.01074e+11 12.8101 0.142059 0.0154667 8.33927e+12 4.20991e+12 2.79947e+11 5.54559e+12 1.43979e+12 9.80001e+11 12.6479 0.0884714 0.0416737 5.09071e+12 1.29119e+12 6.79921e+11 1.24824e+13 7.40473e+12 1.27231e+11 12.9267 0.135516 0.0381031 1.09832e+13 5.09848e+12 6.7452e+11 3.83938e+12 1.5436e+12 7.65592e+09 12.5152 0.169359 0.00821018 3.64266e+12 1.56298e+12 2.95814e+10 5.08693e+12 1.53816e+12 7.24324e+11 12.6037 0.107317 0.0329676 4.64624e+12 1.42062e+12 5.63905e+11 1.14646e+13 7.2582e+12 2.00263e+11 12.8891 0.152335 0.0316324 1.00495e+13 5.2996e+12 5.26103e+11 11.6 11.8 64 55 23 32 9 27 37
11.9 1.24945e+13 2.14281e+12 3.32395e+12 13.0306 0.0705242 0.155887 1.1955e+13 2.0491e+12 3.29837e+12 1.24945e+13 2.14281e+12 3.32395e+12 13.0306 0.0705242 0.155887 1.1955e+13 2.05548e+12 3.29837e+12 2.86912e+12 3.36985e+12 0 12.4577 0.262461 0 2.86912e+12 3.04255e+12 0 1.40988e+13 2.42286e+12 2.50227e+12 13.1261 0.0495777 0.104924 1.38356e+13 2.29009e+12 2.54105e+12 0 0 0 0 0 0 0 0 0 2.86912e+12 3.36985e+12 0 12.4577 0.262461 0 2.86912e+12 3.04255e+12 0 1.40988e+13 2.42286e+12 2.52345e+12 13.1261 0.0475254 0.122401 1.38356e+13 2.17134e+12 2.62622e+12 11.8 12 7 7 1 6 0 1 6
12.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12.2 0 0 0 0 0 0 0
