#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.68883e+11 1.10333e+10 1.67798e+09 11.3968 0.0159473 0.00319481 2.62379e+11 1.05786e+10 1.77262e+09 2.93915e+11 1.95433e+10 7.84138e+07 11.4457 0.028863 -0.000944138 2.88757e+11 1.89651e+10 -2.67223e+08 2.89808e+11 2.03053e+10 -6.4648e+08 11.441 0.0309544 -0.00131989 2.85123e+11 2.01714e+10 -8.69597e+08 4.05801e+11 3.34524e+10 2.3723e+10 11.5717 0.038125 0.0174875 3.93478e+11 3.42487e+10 1.95618e+10 2.15961e+11 8.75663e+09 9.93722e+08 11.2935 0.0185776 0.00415516 2.09462e+11 8.65287e+09 1.12863e+09 2.65485e+11 1.26069e+10 1.47998e+09 11.3931 0.0184078 0.00299454 2.59499e+11 1.20441e+10 1.7002e+09 3.255e+11 3.39306e+09 2.99715e+10 11.4577 0.00238991 0.0354328 3.1187e+11 3.05935e+09 2.71087e+10 9 9.2 80880 54909 52965 1944 25971 76300 4580
9.3 3.34936e+11 1.32466e+10 2.141e+09 11.4925 0.0156536 0.0023632 3.26839e+11 1.26698e+10 1.9879e+09 3.63688e+11 2.14825e+10 0 11.5379 0.0267267 -0.00112724 3.57139e+11 2.16698e+10 -1.94609e+08 3.56082e+11 2.34602e+10 -8.38861e+08 11.5309 0.0292826 -0.00182819 3.504e+11 2.365e+10 -1.0242e+09 4.98128e+11 4.44461e+10 1.71965e+10 11.6614 0.0358067 0.0128584 4.83076e+11 4.33149e+10 1.51062e+10 2.70067e+11 1.19593e+10 1.44246e+09 11.3902 0.0194798 0.00318527 2.61864e+11 1.15901e+10 1.62787e+09 3.28596e+11 1.50861e+10 1.24931e+09 11.4868 0.0180588 0.0021925 3.21404e+11 1.43977e+10 1.48518e+09 4.08e+11 5.25812e+09 2.81175e+10 11.5584 0.0029726 0.0294867 3.91632e+11 3.06564e+09 2.64974e+10 9.2 9.4 63341 43888 41538 2350 19453 58284 5057
9.5 4.17927e+11 1.60642e+10 2.65273e+09 11.5861 0.0176544 0.00108242 4.06628e+11 1.61398e+10 1.60658e+09 4.51607e+11 2.66029e+10 1.21094e+09 11.6294 0.0248489 0.000182152 4.42277e+11 2.66311e+10 9.46045e+08 4.3673e+11 2.82968e+10 -8.47839e+08 11.6188 0.028429 -0.0018034 4.2932e+11 2.71278e+10 -7.19815e+08 6.44764e+11 5.20559e+10 3.49048e+10 11.7669 0.0322628 0.0164213 6.21703e+11 4.55277e+10 2.8608e+10 3.40684e+11 1.58044e+10 1.75089e+09 11.487 0.0226812 0.00166893 3.28745e+11 1.57714e+10 1.07731e+09 4.04432e+11 1.97804e+10 5.05512e+08 11.5767 0.0204296 0.000484467 3.95321e+11 1.95558e+10 3.11493e+08 5.35905e+11 1.08109e+10 4.64404e+10 11.6681 0.00414467 0.0308752 5.09885e+11 9.03735e+09 3.99946e+10 9.4 9.6 50264 35002 32499 2503 15262 45105 5159
9.7 5.34917e+11 1.6056e+10 7.42097e+09 11.6858 0.0144272 0.00211525 5.16122e+11 1.63111e+10 5.49962e+09 5.72259e+11 2.96026e+10 6.98417e+09 11.7242 0.02318 0.00107288 5.5577e+11 2.91085e+10 4.30336e+09 5.38681e+11 3.18976e+10 -5.85073e+08 11.7071 0.0264349 -0.000919342 5.27992e+11 3.19913e+10 -8.48691e+08 8.64196e+11 7.22346e+10 7.54141e+10 11.8731 0.0296717 0.0240355 8.16335e+11 6.02788e+10 6.1546e+10 4.45177e+11 1.09392e+10 6.61796e+09 11.5936 0.0169411 0.00360584 4.24943e+11 1.33053e+10 4.22497e+09 5.02686e+11 2.24536e+10 -1.17473e+08 11.6693 0.0195293 -0.000157356 4.90206e+11 2.23468e+10 -3.07429e+08 7.30634e+11 1.94107e+10 8.84535e+10 11.7862 0.00422192 0.0372219 6.82722e+11 1.43411e+10 7.08338e+10 9.6 9.8 41706 29451 26413 3038 12255 35809 5897
9.9 7.03154e+11 2.19953e+10 1.51026e+10 11.7899 0.0159826 0.00283432 6.68209e+11 2.26327e+10 7.53041e+09 7.49418e+11 3.83601e+10 1.35187e+10 11.8265 0.0227404 0.0020771 7.1708e+11 3.60907e+10 8.53659e+09 6.73565e+11 4.14304e+10 -3.25793e+09 11.798 0.0258217 -0.00148773 6.56413e+11 3.97684e+10 -2.3437e+09 1.20235e+12 1.3512e+11 1.08113e+11 11.9965 0.0382357 0.0215092 1.11445e+12 1.17908e+11 7.86769e+10 5.84888e+11 1.39305e+10 1.20648e+10 11.6964 0.0227222 0.00303268 5.48638e+11 1.9793e+10 5.82766e+09 6.30173e+11 3.2132e+10 -2.23714e+09 11.7626 0.0228777 -0.00115299 6.11609e+11 3.17561e+10 -2.67944e+09 1.02904e+12 3.44874e+10 1.29626e+11 11.912 0.00719833 0.0368166 9.40426e+11 2.17668e+10 9.90273e+10 9.8 10 35738 25689 22004 3685 10049 29199 6539
10.1 9.67512e+11 4.01734e+10 2.99068e+10 11.9066 0.0200672 0.000925064 8.99024e+11 3.68838e+10 1.50009e+10 1.03182e+12 5.65719e+10 3.33021e+10 11.9397 0.0251493 0.00146961 9.6172e+11 5.46631e+10 1.78294e+10 8.75755e+11 4.9451e+10 3.85103e+09 11.8976 0.0267735 -0.000976562 8.4046e+11 5.1228e+10 0 1.72362e+12 1.76315e+11 1.49595e+11 12.1263 0.038476 0.0228558 1.56063e+12 1.52051e+11 1.14168e+11 7.88637e+11 3.22246e+10 9.96658e+09 11.8145 0.0243864 0.000813484 7.32229e+11 3.3648e+10 2.87074e+09 8.25409e+11 3.79594e+10 5.39735e+09 11.8665 0.0237741 -0.00126076 7.89394e+11 4.10043e+10 4.52919e+08 1.45651e+12 9.47185e+10 1.46374e+11 12.0445 0.0175114 0.0271606 1.31074e+12 7.31152e+10 1.15663e+11 10 10.2 32114 23622 19274 4348 8492 24883 7231
10.3 1.39133e+12 5.99654e+10 5.75895e+10 12.0351 0.0194969 0.00204659 1.25756e+12 5.04155e+10 2.87986e+10 1.47385e+12 9.20933e+10 5.05116e+10 12.0667 0.024704 0.00314236 1.33934e+12 7.78831e+10 2.90191e+10 1.1676e+12 6.40647e+10 1.71344e+10 12.0052 0.0254612 0.000192642 1.10232e+12 6.23225e+10 5.01187e+09 2.42467e+12 3.04047e+11 1.60614e+11 12.2576 0.0434513 0.0167236 2.16661e+12 2.55694e+11 1.19166e+11 1.1485e+12 1.82578e+10 5.58986e+10 11.9422 0.0197001 0.00349712 1.02711e+12 2.71999e+10 2.33427e+10 1.10112e+12 5.48207e+10 1.52614e+10 11.9758 0.0244465 0.000925064 1.03755e+12 5.25963e+10 7.46075e+09 2.12605e+12 1.54042e+11 2.03433e+11 12.1852 0.02176 0.0243969 1.87395e+12 1.18062e+11 1.47597e+11 10.2 10.4 29659 22137 16744 5393 7522 21261 8398
10.5 1.98477e+12 1.16545e+11 2.50227e+10 12.1683 0.0241718 -0.00167179 1.76473e+12 9.43821e+10 4.12667e+09 2.10645e+12 1.56651e+11 3.0609e+10 12.1984 0.0269756 -0.00204563 1.87756e+12 1.23437e+11 7.49601e+09 1.55561e+12 1.14817e+11 1.21974e+10 12.1165 0.0290213 -0.000421524 1.45235e+12 1.00621e+11 5.45456e+09 3.40826e+12 3.82709e+11 1.16165e+11 12.3919 0.0397139 0.00605965 3.01685e+12 3.23726e+11 6.87633e+10 1.58544e+12 7.67894e+10 2.26893e+10 12.0694 0.0293036 0.00357819 1.41127e+12 7.45392e+10 2.09886e+10 1.47035e+12 9.94498e+10 1.27238e+10 12.088 0.0290089 0.00170231 1.36926e+12 8.92857e+10 9.19195e+09 3.01153e+12 2.13879e+11 1.40517e+11 12.3285 0.0231323 0.0121021 2.64783e+12 1.71795e+11 1.03001e+11 10.4 10.6 26715 20476 14388 6088 6239 17798 8917
10.7 2.97126e+12 1.40314e+11 4.48903e+10 12.3148 0.0261307 -1.90735e-05 2.57777e+12 1.31433e+11 2.01017e+10 3.16222e+12 1.6502e+11 5.10145e+10 12.3446 0.023982 0.00149727 2.74904e+12 1.48575e+11 2.59399e+10 2.18131e+12 1.29268e+11 6.61468e+10 12.2371 0.027133 0.00560951 1.98469e+12 1.24133e+11 4.51666e+10 4.86907e+12 3.31172e+11 1.33748e+11 12.5317 0.0283184 0.0044508 4.2628e+12 3.09821e+11 8.45333e+10 2.28238e+12 1.62109e+11 4.19931e+10 12.2072 0.041399 0.00434208 1.99139e+12 1.62446e+11 2.53923e+10 2.06814e+12 1.29611e+11 7.22939e+10 12.2114 0.0302391 0.0057497 1.8791e+12 1.24462e+11 4.66882e+10 4.32718e+12 2.1786e+11 1.49535e+11 12.47 0.0202417 0.00645828 3.75623e+12 1.75218e+11 1.12348e+11 10.6 10.8 21932 17172 10905 6267 4760 13164 8768
10.9 4.40172e+12 2.428e+11 6.96239e+10 12.4583 0.0347996 0.00368214 3.73944e+12 2.51115e+11 4.6205e+10 4.70062e+12 2.51154e+11 8.57693e+10 12.4872 0.0331106 0.00254917 3.99556e+12 2.46597e+11 4.2132e+10 2.88191e+12 2.66096e+11 8.62913e+10 12.3407 0.0403633 0.00650215 2.57645e+12 2.55027e+11 5.18445e+10 7.00903e+12 3.48369e+11 1.93664e+11 12.6731 0.0264931 0.00391102 6.07263e+12 2.98137e+11 1.22327e+11 3.17436e+12 2.97524e+11 1.0028e+11 12.3398 0.0410566 0.0117216 2.74926e+12 2.54053e+11 9.12272e+10 2.74497e+12 2.68366e+11 7.80796e+10 12.319 0.0427084 0.00556087 2.45431e+12 2.47899e+11 5.41348e+10 6.27938e+12 2.44106e+11 1.93597e+11 12.6162 0.0240021 0.00808525 5.39882e+12 2.31769e+11 1.32436e+11 10.8 11 14767 11875 6642 5233 2892 7845 6922
11.1 6.6441e+12 4.7498e+11 2.62603e+11 12.6045 0.0484543 0.0127096 5.50329e+12 4.78522e+11 2.13557e+11 7.15889e+12 4.5455e+11 2.85304e+11 12.6368 0.0425196 0.0117836 5.9334e+12 4.68723e+11 2.0853e+11 3.76053e+12 4.36052e+11 2.07153e+11 12.4399 0.0507774 0.011466 3.30577e+12 4.14797e+11 1.40551e+11 1.03137e+13 4.23606e+11 4.24171e+11 12.8196 0.0313587 0.0138321 8.79228e+12 4.75437e+11 3.25965e+11 4.28779e+12 6.06665e+11 2.51386e+11 12.4563 0.0662756 0.0193672 3.67872e+12 5.48984e+11 1.99299e+11 3.59001e+12 4.43196e+11 2.03934e+11 12.4195 0.0523062 0.010253 3.15852e+12 4.0877e+11 1.42468e+11 9.21628e+12 4.514e+11 4.05643e+11 12.7602 0.0365782 0.015873 7.78875e+12 4.59178e+11 3.32516e+11 11 11.2 7507 6161 2966 3195 1346 3432 4075
11.3 1.03484e+13 8.21178e+11 8.83261e+11 12.7578 0.060317 0.0288734 8.33279e+12 8.7825e+11 6.42465e+11 1.13132e+13 8.25401e+11 9.5301e+11 12.7995 0.0539093 0.0302486 9.14858e+12 8.73533e+11 7.26276e+11 5.08285e+12 8.23002e+11 4.65861e+11 12.5403 0.0714941 0.0256357 4.3473e+12 7.28292e+11 3.28654e+11 1.51698e+13 8.04761e+11 1.22566e+12 12.96 0.0376091 0.0294046 1.2664e+13 8.87132e+11 9.61586e+11 5.49872e+12 7.71562e+11 5.42414e+11 12.548 0.0754604 0.0283546 4.64213e+12 7.52926e+11 3.65219e+11 4.75973e+12 8.42839e+11 3.68466e+11 12.5105 0.0755901 0.0233107 4.06553e+12 7.47989e+11 2.71445e+11 1.37387e+13 8.39042e+11 1.25464e+12 12.9078 0.0408783 0.0333271 1.13764e+13 8.60948e+11 9.82965e+11 11.2 11.4 2471 2061 788 1273 410 933 1538
11.5 1.67857e+13 2.4417e+12 1.51981e+12 12.9264 0.0850086 0.0430231 1.31871e+13 2.1954e+12 1.34001e+12 1.83867e+13 2.53853e+12 1.67676e+12 12.9719 0.0867891 0.0430508 1.45641e+13 2.29319e+12 1.37846e+12 7.07945e+12 1.40099e+12 1.45698e+12 12.6401 0.0878172 0.0541716 5.82464e+12 1.20149e+12 1.06851e+12 2.37332e+13 2.18998e+12 2.42517e+12 13.1287 0.0482464 0.050808 1.95333e+13 2.0691e+12 2.20548e+12 6.24191e+12 1.86892e+12 5.88178e+11 12.6267 0.0891933 0.0211983 5.36684e+12 1.50097e+12 4.44901e+11 6.59261e+12 1.34375e+12 1.27799e+12 12.6122 0.0831003 0.0469475 5.42782e+12 1.13557e+12 8.94891e+11 2.14622e+13 2.25105e+12 2.33083e+12 13.0705 0.0535707 0.0488224 1.74418e+13 2.10217e+12 1.88473e+12 11.4 11.6 531 461 148 313 70 167 364
11.7 2.63746e+13 9.17135e+12 4.44675e+12 13.109 0.121814 0.077589 2.12852e+13 6.91822e+12 3.80812e+12 2.80659e+13 1.06443e+13 3.8077e+12 13.1729 0.138338 0.0720596 2.31938e+13 8.45035e+12 3.64066e+12 5.34451e+12 2.02608e+12 6.03186e+11 12.6411 0.126125 0.00981236 4.95781e+12 1.84762e+12 3.42312e+11 3.42627e+13 1.20774e+13 4.32896e+12 13.3179 0.121377 0.07623 2.95498e+13 9.60478e+12 4.18296e+12 1.32201e+13 9.13561e+11 9.16141e+12 12.6119 0.100029 0.11375 8.48751e+12 1.26855e+12 4.76733e+12 5.03553e+12 1.76568e+12 7.70821e+11 12.6084 0.106689 0.0388899 4.65311e+12 1.57201e+12 5.67587e+11 3.3132e+13 1.055e+13 5.02843e+12 13.2675 0.11986 0.080265 2.80414e+13 8.38214e+12 4.67643e+12 11.6 11.8 79 70 15 55 9 19 60
11.9 3.61346e+13 2.6073e+13 7.90564e+12 13.1521 0.508467 0.0161381 2.72123e+13 2.90049e+13 4.81133e+12 4.41402e+13 1.96517e+13 1.43473e+13 13.175 0.503139 -0.00162411 3.30769e+13 2.55211e+13 8.13277e+12 6.43088e+12 3.65294e+12 6.43088e+12 12.7237 0.279951 12.7237 6.05428e+12 4.02955e+12 6.05428e+12 1.19559e+14 -4.16544e+13 8.26078e+13 14.0776 -0.259136 0.579369 1.19559e+14 -4.56525e+13 8.33088e+13 1.21176e+13 0 1.21176e+13 13.0834 0 13.0834 1.21176e+13 0 1.21176e+13 6.43088e+12 3.65294e+12 6.43088e+12 12.7237 0.279951 12.7237 6.05428e+12 4.02955e+12 6.05428e+12 6.58382e+13 7.45589e+12 2.95882e+13 13.5805 0.181457 0.225312 5.67776e+13 1.10873e+13 2.4594e+13 11.8 12 4 3 2 1 1 2 2
