#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.84417e+11 1.4872e+10 1.01675e+10 11.3979 0.0246725 0.0202312 2.72661e+11 1.42161e+10 1.05592e+10 3.07752e+11 1.82788e+10 7.64628e+09 11.4418 0.0275383 0.0130625 2.96951e+11 1.79795e+10 7.68439e+09 3.04909e+11 1.8877e+10 5.75308e+09 11.4391 0.0283403 0.0123367 2.94544e+11 1.89564e+10 6.31115e+09 6.06051e+11 1.85953e+11 2.0968e+11 11.7324 0.132618 0.201337 5.82951e+11 1.85179e+11 2.0662e+11 2.09607e+11 1.08755e+10 1.03319e+10 11.2569 0.0228434 0.0274248 1.99621e+11 1.02825e+10 1.05898e+10 2.8176e+11 1.52416e+10 8.59264e+09 11.395 0.0261869 0.019536 2.70417e+11 1.53218e+10 8.70367e+09 5.01279e+11 1.73495e+11 1.36243e+11 11.6284 0.0812941 0.179118 4.75292e+11 1.53821e+11 1.5312e+11 9 9.2 48079 36648 36302 346 11431 47497 582
9.3 3.69683e+11 1.76172e+10 1.14734e+10 11.5116 0.0241947 0.0177069 3.54206e+11 1.74493e+10 1.07563e+10 3.96858e+11 2.18691e+10 8.52997e+09 11.5515 0.0268192 0.0108976 3.82523e+11 2.2197e+10 8.54308e+09 3.90704e+11 2.41418e+10 5.5009e+09 11.5468 0.0283518 0.0100822 3.77338e+11 2.38222e+10 6.41188e+09 7.70194e+11 3.3049e+11 1.53789e+11 11.8327 0.12896 0.141262 7.37759e+11 3.04096e+11 1.48017e+11 2.70383e+11 1.62113e+10 1.22657e+10 11.3659 0.0319548 0.0258512 2.57144e+11 1.62167e+10 1.23617e+10 3.64098e+11 2.01958e+10 9.35664e+09 11.5071 0.0270472 0.0160589 3.49537e+11 2.0504e+10 1.00731e+10 6.42638e+11 2.97195e+11 1.39362e+11 11.7314 0.14996 0.126978 6.06016e+11 2.66091e+11 1.34853e+11 9.2 9.4 34715 27256 26814 442 7459 34019 696
9.5 4.74177e+11 2.58519e+10 9.88532e+09 11.6204 0.0245171 0.0106268 4.5442e+11 2.5737e+10 1.02322e+10 5.07116e+11 2.83931e+10 8.26402e+09 11.6577 0.0261564 0.00766754 4.88627e+11 2.80718e+10 8.31134e+09 4.95382e+11 3.30714e+10 4.00723e+09 11.6507 0.0296297 0.00643253 4.78731e+11 3.2491e+10 4.05406e+09 9.17067e+11 4.88998e+11 1.20373e+11 11.9022 0.150696 0.0732679 8.73773e+11 4.35601e+11 1.11873e+11 3.47824e+11 2.26647e+10 1.04736e+10 11.4773 0.0295792 0.019165 3.31173e+11 2.15524e+10 1.1465e+10 4.6369e+11 3.01356e+10 5.07399e+09 11.6138 0.0285463 0.00802517 4.45639e+11 2.95329e+10 5.96443e+09 7.753e+11 4.40382e+11 1.25097e+11 11.8117 0.174705 0.0808668 7.29592e+11 4.09229e+11 1.16776e+11 9.4 9.6 24871 19728 19179 549 5143 24034 837
9.7 6.19522e+11 2.90568e+10 1.50581e+10 11.7351 0.0237579 0.0120583 5.92668e+11 3.14225e+10 1.49294e+10 6.55978e+11 3.28377e+10 1.05269e+10 11.7679 0.0241718 0.00799561 6.30877e+11 3.23722e+10 1.02094e+10 6.322e+11 3.9153e+10 3.30695e+09 11.7569 0.0285263 0.00277424 6.10837e+11 3.88013e+10 2.63252e+09 1.15652e+12 9.14927e+11 9.74427e+10 12.0001 0.265486 0.0389004 1.09945e+12 8.88725e+11 9.26809e+10 4.6299e+11 2.58424e+10 2.09225e+10 11.5944 0.0301065 0.0209961 4.37977e+11 2.58698e+10 1.83634e+10 5.96622e+11 3.6369e+10 6.78534e+09 11.7238 0.0283537 0.0063467 5.73445e+11 3.64123e+10 6.17611e+09 1.01526e+12 7.58457e+11 1.32795e+11 11.9305 0.243568 0.058526 9.56332e+11 7.08662e+11 1.26687e+11 9.6 9.8 17861 14487 13830 657 3374 16884 977
9.9 8.15307e+11 3.59932e+10 2.2599e+10 11.8479 0.0264254 0.00992298 7.74274e+11 3.8732e+10 1.90781e+10 8.5624e+11 4.22574e+10 2.08519e+10 11.8769 0.0251656 0.0075388 8.17921e+11 4.43295e+10 1.54717e+10 8.06844e+11 5.17699e+10 2.60728e+09 11.8589 0.0306606 0.00069046 7.76268e+11 5.16591e+10 1.65144e+09 1.47911e+12 9.81504e+11 1.31185e+11 12.1045 0.237818 0.0356941 1.40134e+12 9.68661e+11 1.20051e+11 6.24583e+11 3.52257e+10 2.69702e+10 11.7123 0.0384722 0.0174055 5.81784e+11 3.98705e+10 2.39791e+10 7.69036e+11 4.88647e+10 6.54862e+09 11.83 0.0330772 0.00415421 7.35343e+11 5.0722e+10 6.51375e+09 1.33691e+12 7.97024e+11 1.7154e+11 12.0487 0.210079 0.0543423 1.25672e+12 7.63395e+11 1.57142e+11 9.8 10 12960 10670 9886 784 2290 11904 1056
10.1 1.07485e+12 6.86327e+10 2.4682e+10 11.9629 0.0294714 0.00819397 1.01586e+12 6.17138e+10 2.1173e+10 1.13108e+12 6.56738e+10 2.48918e+10 11.9899 0.0264816 0.00733566 1.07207e+12 6.06461e+10 2.14418e+10 1.03282e+12 7.52553e+10 5.4737e+09 11.9626 0.0347586 0.00195503 9.8982e+11 7.50285e+10 2.27626e+09 1.95937e+12 1.16053e+12 1.45055e+11 12.2197 0.213922 0.034832 1.84649e+12 1.12156e+12 1.47739e+11 7.8707e+11 6.73801e+10 1.01942e+10 11.8249 0.0391521 0.0111513 7.44539e+11 6.52178e+10 1.44463e+10 9.86146e+11 7.32666e+10 3.75823e+09 11.937 0.0364456 0.0028944 9.41747e+11 7.41018e+10 2.89866e+09 1.76549e+12 1.05182e+12 1.61302e+11 12.1648 0.202078 0.041441 1.653e+12 9.86646e+11 1.46808e+11 10 10.2 9164 7666 6853 813 1498 8121 1043
10.3 1.47134e+12 7.24462e+10 5.08162e+10 12.0856 0.0278635 0.00666428 1.37213e+12 7.03078e+10 3.61379e+10 1.54156e+12 7.98299e+10 5.28155e+10 12.1098 0.0256996 0.00638866 1.44106e+12 7.51589e+10 3.33312e+10 1.35574e+12 8.90751e+10 1.79453e+10 12.0712 0.0352259 0.00134659 1.28698e+12 8.50786e+10 1.26707e+10 2.58682e+12 1.16322e+12 2.11303e+11 12.3268 0.184417 0.0343399 2.40879e+12 1.15323e+12 1.96259e+11 1.05247e+12 8.08215e+10 2.07357e+10 11.9411 0.0378008 0.00737667 9.85239e+11 8.2601e+10 1.6762e+10 1.30346e+12 8.25975e+10 1.95861e+10 12.0496 0.0357018 0.00355339 1.2337e+12 8.27825e+10 1.69502e+10 2.33078e+12 1.18487e+12 2.13029e+11 12.2697 0.189002 0.036768 2.15315e+12 1.15197e+12 1.88719e+11 10.2 10.4 6707 5744 4877 867 963 5611 1096
10.5 2.03153e+12 1.04972e+11 6.48126e+10 12.211 0.0340796 0.00783634 1.86692e+12 1.1463e+11 4.19748e+10 2.11664e+12 1.01036e+11 6.41555e+10 12.2323 0.0312014 0.00787735 1.94916e+12 1.18089e+11 4.3783e+10 1.77686e+12 1.18209e+11 8.51893e+10 12.1797 0.0385504 0.0121098 1.6713e+12 1.27219e+11 6.23215e+10 3.3881e+12 1.17928e+12 2.19059e+11 12.4291 0.158345 0.0193319 3.1073e+12 1.15692e+12 1.74959e+11 1.49696e+12 1.08509e+11 6.13037e+10 12.0778 0.0379381 0.0149851 1.37839e+12 1.05363e+11 5.45718e+10 1.71479e+12 1.23149e+11 8.58231e+10 12.16 0.0404816 0.0124054 1.60831e+12 1.30353e+11 6.32231e+10 3.14753e+12 1.09458e+12 2.37828e+11 12.3907 0.14622 0.0274782 2.87452e+12 1.06925e+12 2.00906e+11 10.4 10.6 4623 3988 3147 841 635 3601 1022
10.7 2.62845e+12 1.37948e+11 5.26071e+10 12.3202 0.0324268 0.00779247 2.41448e+12 1.50246e+11 4.7199e+10 2.75073e+12 1.31737e+11 5.98281e+10 12.3433 0.0316181 0.00738144 2.53356e+12 1.46232e+11 5.05728e+10 2.15665e+12 2.21059e+11 9.04807e+10 12.2748 0.0419502 0.0176353 2.05581e+12 2.10791e+11 7.86588e+10 4.54968e+12 1.00992e+12 3.74235e+11 12.5506 0.107816 0.0328503 4.16883e+12 1.01036e+12 3.43111e+11 1.76582e+12 1.66786e+11 5.43181e+10 12.1575 0.0390987 0.0111713 1.63116e+12 1.51643e+11 3.86614e+10 2.09853e+12 2.0969e+11 1.19452e+11 12.2573 0.0413485 0.0174007 1.99e+12 1.96518e+11 9.05359e+10 4.15793e+12 1.04184e+12 3.26399e+11 12.5019 0.116759 0.0326843 3.78329e+12 1.00355e+12 2.81227e+11 10.6 10.8 3109 2723 2047 676 386 2309 800
10.9 3.27539e+12 2.91734e+11 1.27251e+11 12.418 0.0422869 0.0117731 3.02177e+12 2.88587e+11 1.05982e+11 3.40092e+12 2.92527e+11 1.19005e+11 12.4411 0.0390873 0.0132017 3.15342e+12 2.79897e+11 1.0426e+11 2.60097e+12 3.41341e+11 1.70383e+11 12.359 0.0524435 0.0215225 2.48612e+12 3.20968e+11 1.55447e+11 5.18732e+12 1.11191e+12 4.02064e+11 12.6244 0.0997667 0.0302801 4.82232e+12 1.13052e+12 3.61088e+11 2.24288e+12 2.42939e+11 1.65429e+11 12.2286 0.0645723 0.00870991 2.01318e+12 2.46467e+11 1.08802e+11 2.5039e+12 3.43707e+11 1.83669e+11 12.3378 0.0566664 0.0200729 2.38596e+12 3.24779e+11 1.39553e+11 4.99437e+12 1.10318e+12 4.28897e+11 12.5969 0.105947 0.032691 4.60712e+12 1.11383e+12 3.76483e+11 10.8 11 1882 1678 1159 519 204 1299 583
11.1 3.69427e+12 5.34801e+11 1.12867e+11 12.4859 0.0552654 0.0185537 3.45304e+12 4.86892e+11 1.11978e+11 3.85644e+12 4.7156e+11 1.2866e+11 12.5067 0.0498219 0.0175219 3.60942e+12 4.40129e+11 1.36169e+11 3.10685e+12 3.49508e+11 3.47101e+11 12.4366 0.0462236 0.041501 2.96744e+12 3.47887e+11 3.03901e+11 5.40828e+12 1.34733e+12 1.93717e+11 12.6517 0.102587 0.0207729 5.06492e+12 1.29437e+12 2.13246e+11 2.42187e+12 6.22612e+11 5.04389e+10 12.3226 0.066741 0.0165071 2.3098e+12 5.04284e+11 6.56309e+10 3.00705e+12 3.49731e+11 3.22674e+11 12.4188 0.0491772 0.0392694 2.86528e+12 3.46477e+11 2.74671e+11 5.09291e+12 1.36878e+12 1.2931e+11 12.6225 0.105654 0.0175972 4.75672e+12 1.29801e+12 1.5621e+11 11 11.2 1035 918 619 299 117 694 341
11.3 4.45531e+12 4.66741e+11 3.97886e+11 12.561 0.0540476 0.0316668 4.15371e+12 4.67108e+11 3.6851e+11 4.58865e+12 4.635e+11 4.24616e+11 12.5795 0.0468874 0.0369835 4.29216e+12 4.59594e+11 3.87997e+11 3.57676e+12 4.35549e+11 5.2924e+11 12.4973 0.0567589 0.0514545 3.42081e+12 4.45237e+11 4.67222e+11 6.47751e+12 1.02204e+12 7.67143e+11 12.733 0.0639687 0.0595646 6.08549e+12 9.80629e+11 7.43233e+11 2.89157e+12 7.04783e+11 1.29186e+11 12.3446 0.140776 0.000441551 2.64855e+12 7.48121e+11 1.03075e+11 3.44493e+12 4.91572e+11 4.91089e+11 12.4741 0.0653114 0.0513029 3.28112e+12 4.80257e+11 4.3118e+11 6.33172e+12 8.81065e+11 7.88863e+11 12.7225 0.0588675 0.0597792 5.94605e+12 8.58158e+11 8.11506e+11 11.2 11.4 420 387 252 135 33 273 147
11.5 4.25709e+12 1.25572e+12 3.5401e+11 12.5723 0.0936604 0.034709 4.06389e+12 1.10352e+12 3.272e+11 4.25978e+12 1.31823e+12 3.1369e+11 12.5708 0.100913 0.030961 4.06021e+12 1.17307e+12 2.96625e+11 3.69934e+12 7.58236e+11 4.89742e+11 12.5199 0.0790863 0.04879 3.5556e+12 7.34807e+11 4.51664e+11 5.29276e+12 2.82801e+12 7.5228e+10 12.6644 0.176477 0.00331688 5.04686e+12 2.63869e+12 5.78893e+10 4.21373e+12 2.48306e+11 7.95098e+11 12.5964 0.0103607 0.119156 4.12342e+12 2.11874e+11 8.26889e+11 3.72975e+12 6.66732e+11 5.32388e+11 12.5242 0.0696211 0.0554285 3.58763e+12 6.30372e+11 4.83354e+11 5.20631e+12 2.62779e+12 1.24355e+11 12.6587 0.167001 0.0041256 4.96952e+12 2.51396e+12 9.41579e+10 11.4 11.6 154 145 94 51 9 99 55
11.7 5.65314e+12 1.14455e+12 1.07242e+12 12.6465 0.119749 0.0613365 5.17489e+12 1.28128e+12 8.84109e+11 5.98463e+12 9.09662e+11 1.43581e+12 12.6742 0.0898733 0.0885754 5.49732e+12 9.2071e+11 1.19066e+12 3.39569e+12 1.93293e+12 2.9261e+11 12.5153 0.160604 0.0379934 3.35508e+12 1.74334e+12 2.84674e+11 1.20255e+13 -1.89645e+12 5.58891e+12 13.0451 -0.111354 0.291833 1.16989e+13 -2.15089e+12 5.43436e+12 2.33824e+12 5.07892e+12 -1.55294e+12 12.3688 0.490167 -0.178634 2.33816e+12 5.01552e+12 -1.41368e+12 3.26351e+12 2.07958e+12 1.9088e+11 12.497 0.182704 0.0273228 3.22139e+12 1.92783e+12 1.87835e+11 1.20255e+13 -2.23762e+12 5.38734e+12 13.0451 -0.122721 0.280053 1.16989e+13 -2.33953e+12 5.41475e+12 11.6 11.8 22 20 14 6 2 16 6
11.9 6.21882e+12 3.32971e+12 3.52811e+11 12.7554 0.138837 0.0314341 6.03421e+12 2.83775e+12 3.78742e+11 5.88217e+12 4.00362e+12 2.23555e+11 12.7287 0.177252 0.0204668 5.69124e+12 3.59263e+12 2.3775e+11 5.05919e+12 2.88346e+12 3.36643e+11 12.6988 0.129247 0.0313873 5.03875e+12 2.55201e+12 3.29119e+11 6.70515e+12 5.82868e+12 7.63383e+11 12.7586 0.282774 0.0377951 6.36969e+12 6.16413e+12 7.04832e+11 7.56544e+12 0 7.56544e+12 12.8623 0 12.8623 7.47116e+12 0 7.47116e+12 5.05919e+12 2.41507e+12 2.71692e+11 12.6988 0.128449 0.0248728 5.03875e+12 2.16104e+12 2.7358e+11 6.99191e+12 5.54191e+12 6.36765e+11 12.7932 0.245419 0.0633249 6.73033e+12 5.54401e+12 7.07108e+11 11.8 12 10 8 4 4 2 4 6
